date,open,high,low,close,volume
2016-09-26,39.304813385009766,39.34046173095703,38.52050018310547,38.68092727661133,8036213.0
2016-09-27,38.49375915527344,39.064170837402344,38.17290496826172,38.99287033081055,6635508.0
2016-09-28,39.23351287841797,39.36720275878906,38.73440170288086,39.33155059814453,6644596.0
2016-09-29,39.33155059814453,39.52762985229492,38.5650634765625,38.912654876708984,6455090.0
2016-09-30,39.144386291503906,39.83066177368164,39.02851867675781,39.59893035888672,10903372.0
2016-10-03,39.43850326538086,39.59893035888672,39.2156867980957,39.54545593261719,5374604.0
2016-10-04,39.57219314575195,40.16933822631836,39.44741439819336,39.9910888671875,6990733.0
2016-10-05,40.213905334472656,41.15864562988281,40.142601013183594,40.98930358886719,10568791.0
2016-10-06,42.272727966308594,42.9144401550293,41.46167755126953,42.02317428588867,15439954.0
2016-10-07,41.78253173828125,42.2103385925293,41.3725471496582,42.0855598449707,10376705.0
2016-10-10,42.45098114013672,42.60249710083008,42.174686431884766,42.40641784667969,5897344.0
2016-10-11,42.531192779541016,42.825313568115234,41.88948440551758,42.165775299072266,8126197.0
2016-10-12,42.165775299072266,42.64706039428711,42.121212005615234,42.35293960571289,4691755.0
2016-10-13,41.800357818603516,41.800357818603516,41.02495574951172,41.604278564453125,7098445.0
2016-10-14,42.18360137939453,42.468807220458984,41.648841857910156,41.79144287109375,8806129.0
2016-10-17,41.88948440551758,42.0855598449707,41.50624084472656,41.59536361694336,5297972.0
2016-10-18,42.0766487121582,42.2103385925293,41.657752990722656,41.71123123168945,6652562.0
2016-10-19,41.87165832519531,42.03208541870117,41.559715270996094,41.755794525146484,6730878.0
2016-10-20,41.74687957763672,41.93404769897461,41.203208923339844,41.613189697265625,4742806.0
2016-10-21,41.194297790527344,41.4973258972168,40.935829162597656,41.33689880371094,8567480.0
2016-10-24,41.613189697265625,41.86274337768555,41.426025390625,41.568626403808594,6418962.0
2016-10-25,41.51515197753906,41.67557907104492,41.12299346923828,41.256683349609375,5742733.0
2016-10-26,41.051692962646484,42.0766487121582,41.051692962646484,41.800357818603516,5384815.0
2016-10-27,42.281639099121094,42.994651794433594,41.925132751464844,42.50445556640625,9547883.0
2016-10-28,42.57575988769531,42.64706039428711,41.648841857910156,41.87165832519531,8432279.0
2016-10-31,42.014259338378906,42.29946517944336,41.800357818603516,41.85383224487305,6281180.0
2016-11-01,42.03208541870117,42.34402847290039,41.17647171020508,41.70231628417969,6076640.0
2016-11-02,41.4973258972168,41.648841857910156,40.95365524291992,41.301246643066406,7814730.0
2016-11-03,40.30302810668945,42.825313568115234,40.30302810668945,41.94295883178711,9511979.0
2016-11-04,42.0766487121582,42.49554443359375,41.57754135131836,41.72905349731445,6731439.0
2016-11-07,42.477718353271484,42.90552520751953,42.468807220458984,42.75400924682617,6510068.0
2016-11-08,42.69162368774414,42.869876861572266,42.02317428588867,42.673797607421875,6252345.0
2016-11-09,43.25312042236328,46.060604095458984,43.13725662231445,45.7041015625,20582305.0
2016-11-10,46.568626403808594,49.00178146362305,46.53297805786133,47.89661407470703,26588146.0
2016-11-11,47.40641784667969,48.039215087890625,47.121212005615234,47.85205078125,12168875.0
2016-11-14,48.10160446166992,49.2869873046875,48.048126220703125,48.573974609375,14304715.0
2016-11-15,47.96791458129883,48.5650634765625,47.29946517944336,48.547237396240234,9119392.0
2016-11-16,48.09269332885742,48.342247009277344,47.477718353271484,47.9322624206543,7975737.0
2016-11-17,47.9233512878418,48.53832244873047,47.468807220458984,48.53832244873047,6305640.0
2016-11-18,48.6452751159668,49.12656021118164,48.235294342041016,48.85026550292969,6643025.0
2016-11-21,48.957218170166016,49.07308578491211,48.40463638305664,48.82352828979492,6275795.0
2016-11-22,48.86809158325195,49.09090805053711,48.52050018310547,48.85026550292969,5570618.0
2016-11-23,49.08199691772461,49.456329345703125,48.77896499633789,49.33155059814453,5584082.0
2016-11-25,49.2067756652832,49.420677185058594,49.04634475708008,49.420677185058594,2589239.0
2016-11-28,48.573974609375,49.18003463745117,48.244205474853516,48.46702194213867,7411034.0
2016-11-29,48.698753356933594,48.88591766357422,48.26203155517578,48.29768371582031,5002100.0
2016-11-30,48.752227783203125,49.33155059814453,48.67201232910156,49.02851867675781,7732039.0
2016-12-01,49.40285110473633,50.34759521484375,49.36720275878906,50.15151596069336,7185737.0
2016-12-02,49.94652557373047,50.10695266723633,49.37611389160156,49.60784149169922,6022896.0
2016-12-05,49.83957290649414,50.24064254760742,49.465240478515625,49.616756439208984,5742172.0
2016-12-06,49.821746826171875,49.866310119628906,49.153297424316406,49.616756439208984,5196094.0
2016-12-07,49.777183532714844,50.67736053466797,49.456329345703125,50.588233947753906,5584531.0
2016-12-08,50.80213928222656,51.4973258972168,50.6417121887207,50.97148132324219,6577276.0
2016-12-09,50.87343978881836,51.16755676269531,50.588233947753906,51.14973449707031,5670251.0
2016-12-12,50.7843132019043,50.944740295410156,49.96434783935547,50.45454406738281,6068113.0
2016-12-13,50.686275482177734,50.891265869140625,50.09803771972656,50.525848388671875,5253653.0
2016-12-14,49.9910888671875,51.203208923339844,49.57219314575195,50.25846862792969,9593773.0
2016-12-15,50.48128128051758,51.77362060546875,50.47237014770508,51.051692962646484,8506219.0
2016-12-16,49.95543670654297,50.0623893737793,48.40463638305664,48.45811080932617,19640498.0
2016-12-19,48.360069274902344,48.556148529052734,47.41532897949219,48.05704116821289,7742698.0
2016-12-20,48.395721435546875,48.71657943725586,48.14616775512695,48.37789535522461,5672047.0
2016-12-21,48.395721435546875,48.84135437011719,48.13725662231445,48.6452751159668,4584604.0
2016-12-22,48.53832244873047,48.61853790283203,48.09269332885742,48.5115852355957,5070991.0
2016-12-23,48.52941131591797,48.66310119628906,48.27985763549805,48.5115852355957,3427934.0
