date,open,high,low,close,volume
2025-11-26,48.369998931884766,49.79999923706055,48.13999938964844,48.779998779296875,1611200.0
2025-11-28,49.060001373291016,49.9900016784668,48.20000076293945,49.369998931884766,861500.0
2025-12-01,48.959999084472656,49.29499816894531,48.54999923706055,48.779998779296875,1023800.0
2025-12-02,48.83000183105469,49.125,48.23500061035156,48.7400016784668,1346900.0
2025-12-03,48.5,50.650001525878906,48.119998931884766,50.380001068115234,1479200.0
2025-12-04,50.290000915527344,51.77000045776367,50.04499816894531,51.630001068115234,1158100.0
2025-12-05,51.2400016784668,51.36000061035156,50.18000030517578,51.099998474121094,2922300.0
2025-12-08,52.369998931884766,52.435001373291016,50.91999816894531,51.33000183105469,1217500.0
2025-12-09,50.9900016784668,52.38999938964844,50.66999816894531,50.95000076293945,1596200.0
2025-12-10,50.77000045776367,51.75,50.22999954223633,51.400001525878906,1821400.0
2025-12-11,51.36000061035156,52.42499923706055,50.86000061035156,52.220001220703125,1324700.0
2025-12-12,52.88999938964844,52.88999938964844,50.560001373291016,50.959999084472656,1046900.0
2025-12-15,51.22999954223633,51.70000076293945,50.56999969482422,50.779998779296875,1053400.0
2025-12-16,50.849998474121094,51.45000076293945,50.310001373291016,50.5,1019700.0
2025-12-17,50.470001220703125,50.994998931884766,49.560001373291016,49.91999816894531,1048000.0
2025-12-18,50.400001525878906,50.91999816894531,49.599998474121094,50.90999984741211,1191200.0
2025-12-19,50.5099983215332,52.349998474121094,50.5099983215332,52.27000045776367,4274300.0
2025-12-22,52.4900016784668,52.60499954223633,51.540000915527344,51.720001220703125,1021800.0
2025-12-23,51.81999969482422,52.334999084472656,50.41999816894531,51.599998474121094,1006500.0
2025-12-24,51.81999969482422,52.09000015258789,51.31999969482422,51.650001525878906,486500.0
2025-12-26,51.560001373291016,51.970001220703125,51.099998474121094,51.4900016784668,888900.0
2025-12-29,51.22999954223633,51.459999084472656,50.79999923706055,51.25,1196100.0
2025-12-30,51.16999816894531,51.310001373291016,50.66999816894531,51.220001220703125,887700.0
2025-12-31,51.22999954223633,51.63999938964844,50.75400161743164,50.90999984741211,761900.0
2026-01-02,51.439998626708984,51.540000915527344,50.349998474121094,51.220001220703125,911700.0
2026-01-05,50.939998626708984,52.542999267578125,50.66400146484375,51.630001068115234,1042500.0
2026-01-06,51.63999938964844,52.2599983215332,51.18000030517578,52.0,1614300.0
2026-01-07,52.470001220703125,52.97999954223633,51.41999816894531,52.150001525878906,703800.0
2026-01-08,52.06999969482422,52.130001068115234,51.099998474121094,51.20000076293945,908200.0
2026-01-09,51.0,52.59000015258789,50.900001525878906,52.52000045776367,1274500.0
2026-01-12,52.150001525878906,53.2599983215332,51.529998779296875,52.90999984741211,790700.0
2026-01-13,53.20000076293945,53.599998474121094,52.150001525878906,52.25,758700.0
2026-01-14,52.310001373291016,53.0,52.0099983215332,52.529998779296875,988100.0
2026-01-15,52.630001068115234,54.380001068115234,52.529998779296875,53.90999984741211,1399800.0
2026-01-16,53.91999816894531,54.06999969482422,53.19499969482422,53.529998779296875,1227900.0
2026-01-20,52.72999954223633,53.654998779296875,51.60499954223633,51.869998931884766,1225100.0
2026-01-21,52.470001220703125,54.20000076293945,51.78099822998047,53.83000183105469,1023700.0
2026-01-22,54.58000183105469,55.25,54.099998474121094,54.27000045776367,1445600.0
2026-01-23,53.47999954223633,54.119998931884766,52.77000045776367,53.72999954223633,1531900.0
2026-01-26,53.720001220703125,54.400001525878906,52.814998626708984,53.849998474121094,1105600.0
2026-01-27,53.72999954223633,54.04999923706055,52.95500183105469,53.31999969482422,1074800.0
2026-01-28,53.560001373291016,53.70000076293945,52.73400115966797,52.959999084472656,1293400.0
2026-01-29,53.2400016784668,54.2599983215332,52.4900016784668,53.849998474121094,1576800.0
2026-01-30,53.560001373291016,54.154998779296875,52.40999984741211,52.970001220703125,3437200.0
2026-02-02,52.2400016784668,54.02000045776367,52.2400016784668,53.47999954223633,1506600.0
2026-02-03,53.349998474121094,54.779998779296875,52.65999984741211,54.72999954223633,2154100.0
2026-02-04,55.349998474121094,57.02000045776367,54.83000183105469,56.279998779296875,2848200.0
2026-02-05,41.7400016784668,41.875,37.27000045776367,38.38999938964844,10127800.0
2026-02-06,39.540000915527344,40.35499954223633,38.20000076293945,39.52000045776367,4941000.0
2026-02-09,41.029998779296875,42.099998474121094,39.79499816894531,41.18000030517578,3912100.0
2026-02-10,42.27000045776367,43.20000076293945,40.91999816894531,43.040000915527344,4927300.0
2026-02-11,43.41999816894531,44.22999954223633,41.439998626708984,42.72999954223633,2801100.0
2026-02-12,43.56999969482422,44.16999816894531,41.400001525878906,42.599998474121094,2273500.0
2026-02-13,42.84000015258789,44.22999954223633,42.22100067138672,44.130001068115234,2283900.0
2026-02-17,43.689998626708984,44.75,43.14500045776367,44.5,1738000.0
2026-02-18,44.720001220703125,45.40999984741211,43.70000076293945,43.95000076293945,2982400.0
2026-02-19,43.77000045776367,44.470001220703125,43.290000915527344,43.790000915527344,1806800.0
2026-02-20,43.459999084472656,44.63999938964844,42.630001068115234,43.68000030517578,1578000.0
2026-02-23,43.540000915527344,43.540000915527344,41.9900016784668,42.11000061035156,1442500.0
2026-02-24,44.0,45.529998779296875,43.849998474121094,45.099998474121094,3620300.0
2026-02-25,45.209999084472656,46.58000183105469,44.709999084472656,46.470001220703125,1800400.0
2026-02-26,46.70000076293945,47.08000183105469,45.81999969482422,46.959999084472656,1068800.0
2026-02-27,46.13999938964844,46.45000076293945,45.099998474121094,45.88999938964844,1910500.0
2026-03-02,45.02000045776367,46.970001220703125,45.0099983215332,46.72999954223633,2200700.0
2026-03-03,45.0,46.77000045776367,44.529998779296875,45.779998779296875,1477400.0
2026-03-04,46.470001220703125,47.099998474121094,45.599998474121094,47.0,1437700.0
2026-03-05,46.5,47.29999923706055,45.400001525878906,46.36000061035156,2098900.0
2026-03-06,45.290000915527344,45.56999969482422,44.040000915527344,44.63999938964844,1682100.0
2026-03-09,43.79999923706055,45.099998474121094,43.16999816894531,44.939998626708984,1596100.0
2026-03-10,45.15999984741211,46.04999923706055,44.41999816894531,44.63999938964844,1334400.0
2026-03-11,44.79999923706055,45.95000076293945,44.34000015258789,45.77000045776367,1171000.0
2026-03-12,45.369998931884766,45.779998779296875,42.7599983215332,42.95000076293945,1931300.0
2026-03-13,43.369998931884766,44.29999923706055,41.880001068115234,42.33000183105469,1643500.0
2026-03-16,42.84000015258789,43.79999923706055,42.53799819946289,42.790000915527344,1334600.0
2026-03-17,42.9900016784668,43.93000030517578,42.15999984741211,43.2599983215332,1252200.0
2026-03-18,43.27000045776367,43.65999984741211,42.540000915527344,42.65999984741211,1049000.0
2026-03-19,41.61000061035156,42.95000076293945,41.58000183105469,42.54999923706055,1405600.0
2026-03-20,42.41999816894531,42.56999969482422,40.459999084472656,40.79999923706055,2036500.0
2026-03-23,41.900001525878906,42.9900016784668,41.68000030517578,42.290000915527344,1149500.0
2026-03-24,41.650001525878906,43.310001373291016,41.63999938964844,42.58000183105469,1322000.0
2026-03-25,43.15999984741211,43.880001068115234,42.029998779296875,42.779998779296875,850600.0
2026-03-26,42.220001220703125,43.0,40.939998626708984,41.099998474121094,925800.0
2026-03-27,40.63999938964844,41.07500076293945,39.810001373291016,39.91999816894531,1039200.0
2026-03-30,40.279998779296875,40.939998626708984,38.93000030517578,39.45000076293945,1335200.0
2026-03-31,40.04999923706055,41.68000030517578,39.76100158691406,41.59000015258789,971300.0
2026-04-01,42.119998931884766,43.2599983215332,41.709999084472656,42.599998474121094,986900.0
2026-04-02,41.209999084472656,42.869998931884766,41.06999969482422,42.0,944200.0
2026-04-06,42.04999923706055,42.2599983215332,41.08000183105469,41.959999084472656,826000.0
2026-04-07,41.810001373291016,42.59000015258789,41.27000045776367,42.2599983215332,506800.0
2026-04-08,44.15999984741211,45.619998931884766,44.15999984741211,44.2400016784668,1529000.0
2026-04-09,44.09000015258789,44.880001068115234,43.65999984741211,44.5,1281600.0
2026-04-10,44.88999938964844,45.790000915527344,44.334999084472656,45.40999984741211,1125900.0
2026-04-13,45.2599983215332,46.72999954223633,44.95000076293945,46.709999084472656,926600.0
2026-04-14,46.75,46.880001068115234,46.25,46.560001373291016,1645000.0
2026-04-15,46.630001068115234,46.630001068115234,45.25,45.79999923706055,811400.0
2026-04-16,45.880001068115234,45.9900016784668,44.720001220703125,45.34000015258789,772200.0
2026-04-17,45.900001525878906,47.4900016784668,45.470001220703125,47.400001525878906,1793000.0
2026-04-20,47.150001525878906,47.36000061035156,46.439998626708984,46.58000183105469,906000.0
2026-04-21,46.720001220703125,47.35499954223633,46.029998779296875,46.34000015258789,708400.0
2026-04-22,46.880001068115234,46.880001068115234,44.880001068115234,45.2400016784668,812800.0
2026-04-23,45.209999084472656,45.970001220703125,44.7599983215332,45.380001068115234,782700.0
2026-04-24,45.45000076293945,45.83000183105469,44.279998779296875,44.630001068115234,1149400.0
2026-04-27,44.689998626708984,44.98500061035156,44.04999923706055,44.369998931884766,942200.0
2026-04-28,44.0099983215332,44.08000183105469,42.810001373291016,43.810001373291016,1150900.0
2026-04-29,43.849998474121094,43.849998474121094,42.91999816894531,43.619998931884766,729900.0
2026-04-30,44.209999084472656,45.45000076293945,43.45000076293945,45.439998626708984,1490600.0
2026-05-01,45.7400016784668,46.0,44.95000076293945,45.689998626708984,978400.0
2026-05-04,45.63999938964844,46.09000015258789,44.90999984741211,45.54999923706055,1168400.0
2026-05-05,46.119998931884766,47.08000183105469,45.54999923706055,46.45000076293945,937000.0
2026-05-06,47.33000183105469,48.0,46.33000183105469,47.02000045776367,1423500.0
2026-05-07,47.31999969482422,47.31999969482422,45.47999954223633,45.880001068115234,1303700.0
2026-05-08,46.119998931884766,47.5,45.63999938964844,47.22999954223633,1690400.0
2026-05-11,47.369998931884766,49.650001525878906,47.349998474121094,49.560001373291016,4225400.0
2026-05-12,58.880001068115234,60.13999938964844,55.95000076293945,59.15999984741211,8048600.0
2026-05-13,60.880001068115234,62.349998474121094,59.0,61.36000061035156,3685600.0
2026-05-14,61.7400016784668,62.0099983215332,60.0,60.06999969482422,1756200.0
2026-05-15,58.9900016784668,60.14500045776367,58.25,59.349998474121094,2302700.0
2026-05-18,60.0,60.099998474121094,57.72999954223633,58.84000015258789,1449700.0
2026-05-19,58.369998931884766,59.439998626708984,56.849998474121094,58.599998474121094,2252400.0
2026-05-20,59.400001525878906,60.0,58.16999816894531,59.650001525878906,1447700.0
2026-05-21,59.31999969482422,60.189998626708984,58.834999084472656,59.849998474121094,1222900.0
2026-05-22,60.599998474121094,62.150001525878906,59.880001068115234,61.54999923706055,1332800.0
2026-05-26,62.40999984741211,62.95000076293945,61.40999984741211,62.060001373291016,1276200.0
2026-05-27,61.380001068115234,62.869998931884766,61.0099983215332,62.5,1498300.0
2026-05-28,62.099998474121094,62.869998931884766,60.4900016784668,62.34000015258789,1509600.0
2026-05-29,62.380001068115234,62.939998626708984,61.03499984741211,61.869998931884766,2684500.0
2026-06-01,61.52000045776367,61.66999816894531,60.15999984741211,61.459999084472656,1453500.0
2026-06-02,61.970001220703125,63.310001373291016,61.43000030517578,61.9900016784668,999200.0
2026-06-03,61.720001220703125,63.138999938964844,61.349998474121094,62.65999984741211,1135200.0
2026-06-04,61.84000015258789,62.66999816894531,60.81999969482422,62.43000030517578,1151500.0
2026-06-05,61.66999816894531,61.66999816894531,59.76499938964844,60.16999816894531,1244700.0
2026-06-08,61.34000015258789,61.349998474121094,60.5,61.029998779296875,1002300.0
2026-06-09,62.630001068115234,64.16000366210938,60.70800018310547,63.79999923706055,1995100.0
2026-06-10,64.23999786376953,65.27999877929688,61.91999816894531,62.45000076293945,1524800.0
2026-06-11,63.45000076293945,65.91000366210938,63.41999816894531,65.56999969482422,1811800.0
2026-06-12,65.80000305175781,67.01000213623047,64.12999725341797,66.08000183105469,1176900.0
2026-06-15,67.55999755859375,68.86000061035156,66.94999694824219,68.7699966430664,2210700.0
2026-06-16,69.06999969482422,69.92500305175781,68.37999725341797,68.76000213623047,1040700.0
2026-06-17,69.23999786376953,70.22000122070312,67.12999725341797,67.2300033569336,1776500.0
2026-06-18,68.9000015258789,69.51499938964844,67.62000274658203,68.18000030517578,2068300.0
2026-06-22,68.41999816894531,69.0,67.5,67.72000122070312,1183900.0
2026-06-23,66.79000091552734,69.87000274658203,65.81999969482422,69.22000122070312,1807300.0
2026-06-24,70.0,72.97000122070312,69.17500305175781,72.19999694824219,2448000.0
2026-06-25,73.29000091552734,75.41000366210938,73.29000091552734,73.54000091552734,2069800.0
2026-06-26,72.51000213623047,73.26000213623047,71.3550033569336,72.16999816894531,2947900.0
2026-06-29,72.20999908447266,72.9800033569336,71.16999816894531,72.41000366210938,1459400.0
2026-06-30,72.62999725341797,74.36000061035156,71.83999633789062,73.62999725341797,1433600.0
2026-07-01,72.66999816894531,73.72000122070312,71.6500015258789,71.66999816894531,1766700.0
2026-07-02,71.63999938964844,71.98500061035156,67.25,68.36000061035156,1567900.0
2026-07-06,68.93000030517578,71.30999755859375,68.88999938964844,69.26000213623047,1544600.0
2026-07-07,68.56999969482422,69.25499725341797,66.68000030517578,67.75,1675800.0
2026-07-08,66.87000274658203,68.4000015258789,66.4800033569336,68.13999938964844,1500500.0
2026-07-09,69.18000030517578,71.19499969482422,69.0979995727539,69.9800033569336,1471400.0
2026-07-10,69.62999725341797,70.09500122070312,69.0,69.25,1079600.0
2026-07-13,68.44000244140625,69.13999938964844,66.86499786376953,67.05000305175781,1043200.0
2026-07-14,68.33000183105469,69.02999877929688,66.77999877929688,67.54000091552734,1335400.0
2026-07-15,68.12000274658203,69.19000244140625,66.69000244140625,67.52999877929688,1215600.0
2026-07-16,66.94000244140625,68.11000061035156,66.0,66.91999816894531,1261800.0
2026-07-17,65.81999969482422,70.16999816894531,64.69599914550781,70.16999816894531,2032500.0
2026-07-20,70.2300033569336,70.9800033569336,69.2699966430664,69.77999877929688,1399000.0
2026-07-21,70.94999694824219,72.45500183105469,69.9000015258789,71.0,1459900.0
2026-07-22,69.16999816894531,70.83499908447266,69.16999816894531,70.1500015258789,1949100.0
2026-07-23,69.45999908447266,71.87999725341797,69.45999908447266,70.33000183105469,1356700.0
2026-07-24,70.76000213623047,71.27999877929688,69.33000183105469,69.43000030517578,857400.0
2026-07-27,70.04000091552734,71.30000305175781,68.12000274658203,69.83000183105469,1499600.0
2026-07-28,69.31999969482422,69.33000183105469,66.7750015258789,67.73999786376953,1951200.0
2026-07-29,67.33000183105469,70.88999938964844,66.69999694824219,66.97000122070312,4395900.0
2026-07-30,69.91000366210938,70.8499984741211,62.560001373291016,67.0,4483300.0
2026-07-31,67.04000091552734,68.29499816894531,64.69000244140625,65.37000274658203,2067800.0
2026-08-03,64.81999969482422,66.41000366210938,63.22999954223633,65.1500015258789,2510600.0
2026-08-04,67.0,68.0,65.20999908447266,66.9000015258789,2322700.0
2026-08-05,66.66000366210938,67.63500213623047,65.81999969482422,66.36000061035156,1490700.0
2026-08-06,65.80999755859375,67.9800033569336,65.45999908447266,65.94999694824219,982000.0
2026-08-07,66.3499984741211,67.63999938964844,65.9800033569336,67.44999694824219,1372700.0
2026-08-10,68.0,69.81999969482422,67.66000366210938,69.38999938964844,1635400.0
2026-08-11,69.7300033569336,72.52400207519531,69.7300033569336,71.5199966430664,2076100.0
2026-08-12,72.41999816894531,73.02999877929688,70.77999877929688,72.62000274658203,1040000.0
2026-08-13,72.77999877929688,73.34500122070312,71.05000305175781,71.44000244140625,820900.0
2026-08-14,71.30000305175781,72.5199966430664,70.5999984741211,72.29000091552734,546900.0
2026-08-17,72.0,72.88999938964844,71.88999938964844,71.97000122070312,779500.0
2026-08-18,71.23999786376953,71.23999786376953,69.16999816894531,69.48999786376953,1336200.0
2026-08-19,69.7300033569336,70.19999694824219,66.41000366210938,66.51000213623047,961400.0
2026-08-20,66.0,66.69000244140625,63.869998931884766,63.93000030517578,1283400.0
2026-08-21,64.80000305175781,64.80000305175781,63.15999984741211,63.61000061035156,652400.0
2026-08-24,63.09000015258789,63.43000030517578,62.060001373291016,62.95000076293945,1376000.0
2026-08-25,63.91999816894531,63.95000076293945,61.630001068115234,61.70000076293945,1397400.0
2026-08-26,62.18000030517578,64.51000213623047,61.4010009765625,63.91999816894531,1073100.0
2026-08-27,64.1500015258789,64.81999969482422,63.31999969482422,63.31999969482422,1217600.0
2026-08-28,63.56999969482422,64.29499816894531,61.564998626708984,61.709999084472656,629600.0
2026-08-31,62.119998931884766,62.34000015258789,61.150001525878906,61.72999954223633,1013200.0
2026-09-01,61.65999984741211,62.19499969482422,60.2400016784668,61.029998779296875,1424600.0
2026-09-02,61.40999984741211,62.54999923706055,60.43000030517578,61.650001525878906,1217100.0
2026-09-03,62.08000183105469,62.81999969482422,60.90999984741211,62.7400016784668,802800.0
2026-09-04,62.58000183105469,63.97999954223633,62.58000183105469,63.459999084472656,571700.0
2026-09-08,63.2599983215332,65.52999877929688,62.96500015258789,64.56999969482422,1983400.0
2026-09-09,63.939998626708984,67.88999938964844,63.939998626708984,67.0,3097100.0
2026-09-10,66.0,67.04000091552734,63.68000030517578,64.68000030517578,2054300.0
2026-09-11,66.6500015258789,67.94999694824219,66.44000244140625,67.25,1123600.0
2026-09-14,65.63999938964844,66.36000061035156,63.849998474121094,65.1500015258789,1732300.0
2026-09-15,65.55000305175781,66.45999908447266,64.58999633789062,65.58000183105469,1772800.0
2026-09-16,66.9000015258789,68.25,66.48799896240234,67.58000183105469,1945900.0
2026-09-17,68.62000274658203,69.41000366210938,66.0199966430664,67.3499984741211,1837900.0
2026-09-18,67.55000305175781,68.19000244140625,66.88999938964844,67.95999908447266,2410900.0
2026-09-21,68.80999755859375,69.37000274658203,67.95999908447266,68.91000366210938,1216100.0
2026-09-23,69.0,70.62999725341797,68.0,69.98999786376953,1202800.0
2026-09-24,69.05000305175781,70.1500015258789,68.69300079345703,69.97000122070312,1170900.0
