date,open,high,low,close,volume
2016-09-26,75.7699966430664,75.9800033569336,74.4800033569336,74.91000366210938,2991700.0
2016-09-27,74.87999725341797,75.37000274658203,74.63999938964844,75.12999725341797,1833000.0
2016-09-28,75.30000305175781,75.62999725341797,74.37000274658203,75.43000030517578,2171100.0
2016-09-29,75.38999938964844,76.04000091552734,74.66999816894531,75.26000213623047,2452200.0
2016-09-30,75.5199966430664,75.88999938964844,74.73999786376953,75.62999725341797,2572600.0
2016-10-03,75.16999816894531,75.19999694824219,74.04000091552734,74.55000305175781,1961000.0
2016-10-04,74.62999725341797,75.16000366210938,74.05999755859375,74.5,1905200.0
2016-10-05,74.66999816894531,75.11000061035156,74.55000305175781,74.73999786376953,1306400.0
2016-10-06,74.66000366210938,74.87000274658203,74.11000061035156,74.5999984741211,1790800.0
2016-10-07,74.68000030517578,75.37999725341797,73.86000061035156,74.2300033569336,2189500.0
2016-10-10,74.55000305175781,76.25,74.55000305175781,75.94999694824219,3811700.0
2016-10-11,76.25,76.25,75.05999755859375,75.76000213623047,2767900.0
2016-10-12,75.87000274658203,76.93000030517578,75.41999816894531,76.88999938964844,3645900.0
2016-10-13,76.95999908447266,80.41000366210938,76.87999725341797,80.29000091552734,6765600.0
2016-10-14,80.48999786376953,81.27999877929688,79.94000244140625,80.31999969482422,2868600.0
2016-10-17,80.2699966430664,80.73999786376953,79.94999694824219,80.38999938964844,2183800.0
2016-10-18,81.11000061035156,82.37000274658203,80.76000213623047,82.0199966430664,2660100.0
2016-10-19,81.79000091552734,82.20999908447266,80.94999694824219,81.83000183105469,3146700.0
2016-10-20,81.91000366210938,82.30000305175781,81.33000183105469,82.01000213623047,2347300.0
2016-10-21,81.68000030517578,82.0,81.12999725341797,81.73999786376953,1325000.0
2016-10-24,82.0,82.30999755859375,81.68000030517578,81.72000122070312,1796300.0
2016-10-25,81.69000244140625,82.16000366210938,80.61000061035156,80.95999908447266,2106300.0
2016-10-26,80.37999725341797,80.37999725341797,78.69000244140625,78.93000030517578,3690600.0
2016-10-27,79.08000183105469,81.05999755859375,78.94000244140625,79.30999755859375,4621700.0
2016-10-28,79.33000183105469,79.41000366210938,76.26000213623047,77.30999755859375,4814100.0
2016-10-31,77.41999816894531,77.4800033569336,76.25,76.52999877929688,3310200.0
2016-11-01,76.80000305175781,77.0199966430664,74.97000122070312,75.4000015258789,3083400.0
2016-11-02,75.44000244140625,75.86000061035156,74.9800033569336,75.0999984741211,3145000.0
2016-11-03,75.45999908447266,76.29000091552734,73.30999755859375,73.41000366210938,3197900.0
2016-11-04,73.94000244140625,75.56999969482422,73.58000183105469,75.33000183105469,3801200.0
2016-11-07,77.20999908447266,79.80999755859375,77.20999908447266,79.62000274658203,5036000.0
2016-11-08,79.08999633789062,81.2699966430664,78.55999755859375,80.87999725341797,3542900.0
2016-11-09,68.69000244140625,72.33999633789062,67.0,72.16000366210938,23023700.0
2016-11-10,72.5,73.94000244140625,70.38999938964844,72.05999755859375,9313100.0
2016-11-11,71.27999877929688,71.52999877929688,68.0199966430664,69.58000183105469,8891600.0
2016-11-14,69.58000183105469,72.69000244140625,69.58000183105469,71.94000244140625,5982300.0
2016-11-15,73.11000061035156,74.0,72.0199966430664,74.0,4393200.0
2016-11-16,74.12000274658203,74.25,72.94000244140625,73.54000091552734,2723200.0
2016-11-17,73.44000244140625,75.12999725341797,73.30999755859375,74.66000366210938,3483400.0
2016-11-18,74.68000030517578,74.97000122070312,72.31999969482422,72.38999938964844,4314300.0
2016-11-21,72.55999755859375,73.61000061035156,72.13999938964844,72.94000244140625,3173300.0
2016-11-22,73.0,73.3499984741211,69.94000244140625,70.08999633789062,4934700.0
2016-11-23,69.5999984741211,71.4800033569336,69.18000030517578,71.0,2985900.0
2016-11-25,71.23999786376953,71.41000366210938,70.58999633789062,71.38999938964844,787600.0
2016-11-28,71.2300033569336,71.37000274658203,70.25,70.44000244140625,2144500.0
2016-11-29,69.9000015258789,71.62000274658203,69.58999633789062,71.5199966430664,2099500.0
2016-11-30,71.72000122070312,71.80000305175781,70.33000183105469,70.88999938964844,2367400.0
2016-12-01,70.93000030517578,72.44999694824219,70.75,71.19999694824219,2063400.0
2016-12-02,71.44000244140625,72.18000030517578,70.26000213623047,70.30999755859375,1805900.0
2016-12-05,70.58000183105469,70.91000366210938,70.0,70.58000183105469,2511900.0
2016-12-06,70.56999969482422,71.41000366210938,70.38999938964844,71.19999694824219,2853200.0
2016-12-07,71.05000305175781,73.0,70.72000122070312,71.95999908447266,3115800.0
2016-12-08,72.11000061035156,72.88999938964844,70.6500015258789,72.54000091552734,3093100.0
2016-12-09,72.6500015258789,74.02999877929688,72.4000015258789,73.25,2403900.0
2016-12-12,73.58000183105469,75.58000183105469,73.1500015258789,73.97000122070312,3575200.0
2016-12-13,73.91000366210938,74.69999694824219,73.58000183105469,73.94999694824219,2139800.0
2016-12-14,73.80999755859375,73.9000015258789,72.62000274658203,73.06999969482422,2563400.0
2016-12-15,72.9800033569336,74.95999908447266,72.9000015258789,74.45999908447266,2505500.0
2016-12-16,74.9000015258789,74.94999694824219,73.41000366210938,74.16000366210938,6243300.0
2016-12-19,73.76000213623047,74.16999816894531,73.1500015258789,73.5,1955500.0
2016-12-20,73.69999694824219,73.79000091552734,73.27999877929688,73.3499984741211,1793600.0
2016-12-21,73.3499984741211,73.93000030517578,73.16000366210938,73.5199966430664,1078000.0
2016-12-22,73.5999984741211,74.52999877929688,73.5,73.95999908447266,1557000.0
2016-12-23,73.9000015258789,74.61000061035156,73.69999694824219,74.45999908447266,1048500.0
2016-12-27,74.5,75.13999938964844,74.12999725341797,74.37000274658203,1058900.0
2016-12-28,74.41000366210938,74.61000061035156,73.20999908447266,73.55999755859375,1292900.0
2016-12-29,73.25,74.20999908447266,73.25,73.88999938964844,1036300.0
2016-12-30,73.8499984741211,74.26000213623047,72.86000061035156,74.0199966430664,1711100.0
2017-01-03,74.36000061035156,74.80000305175781,73.5199966430664,74.45999908447266,2065400.0
2017-01-04,75.12999725341797,77.31999969482422,74.56999969482422,77.12999725341797,3232300.0
2017-01-05,76.72000122070312,77.43000030517578,76.66000366210938,76.80999755859375,2808800.0
2017-01-06,76.66000366210938,77.30999755859375,76.56999969482422,76.62000274658203,1872300.0
2017-01-09,76.04000091552734,81.05999755859375,76.04000091552734,78.91999816894531,4616400.0
2017-01-10,78.83999633789062,79.2300033569336,77.80999755859375,78.2699966430664,2319500.0
2017-01-11,78.63999938964844,79.62999725341797,78.26000213623047,79.30999755859375,1837500.0
2017-01-12,79.13999938964844,79.4000015258789,78.54000091552734,79.12000274658203,1482900.0
2017-01-13,79.23999786376953,79.80999755859375,79.0999984741211,79.4000015258789,1436600.0
2017-01-17,80.9800033569336,82.19999694824219,78.80999755859375,80.93000030517578,3645000.0
2017-01-18,81.25,81.33000183105469,79.63999938964844,79.7300033569336,2845200.0
2017-01-19,79.45999908447266,79.80999755859375,78.56999969482422,78.62000274658203,2560100.0
2017-01-20,78.55000305175781,79.8499984741211,78.52999877929688,79.70999908447266,1882500.0
2017-01-23,79.05999755859375,80.33000183105469,78.06999969482422,79.83999633789062,4095700.0
2017-01-24,79.5999984741211,80.3499984741211,79.0199966430664,80.33000183105469,2010600.0
2017-01-25,80.41999816894531,81.13999938964844,80.0999984741211,80.56999969482422,2994300.0
2017-01-26,80.51000213623047,81.33999633789062,80.13999938964844,80.27999877929688,1855000.0
2017-01-27,80.58000183105469,80.5999984741211,79.37000274658203,79.5199966430664,1481900.0
2017-01-30,79.48999786376953,79.48999786376953,78.4000015258789,79.29000091552734,1911900.0
2017-01-31,79.69999694824219,80.48999786376953,78.5,80.27999877929688,3077300.0
2017-02-01,80.83999633789062,82.61000061035156,80.7300033569336,81.95999908447266,3091200.0
2017-02-02,81.72000122070312,82.86000061035156,81.43000030517578,82.29000091552734,2316200.0
2017-02-03,82.80000305175781,84.12000274658203,82.56999969482422,83.80000305175781,2847300.0
2017-02-06,83.80999755859375,84.26000213623047,82.58999633789062,82.66999816894531,2819700.0
2017-02-07,82.75,83.23999786376953,82.20999908447266,82.58999633789062,1455400.0
2017-02-08,82.30999755859375,83.37999725341797,82.05000305175781,83.0,1918200.0
2017-02-09,82.63999938964844,83.97000122070312,82.63999938964844,83.63999938964844,1286800.0
2017-02-10,83.6500015258789,84.08000183105469,83.0999984741211,83.62999725341797,1347000.0
2017-02-13,83.68000030517578,84.22000122070312,83.58000183105469,83.75,1323300.0
2017-02-14,83.58999633789062,84.30999755859375,83.5,83.70999908447266,1934400.0
2017-02-15,83.75,84.62000274658203,83.37000274658203,84.29000091552734,2867700.0
2017-02-16,84.41999816894531,84.87999725341797,83.69000244140625,84.13999938964844,1519500.0
2017-02-17,83.81999969482422,84.6500015258789,83.16000366210938,84.62999725341797,1813600.0
2017-02-21,84.95999908447266,86.38999938964844,84.7300033569336,85.73999786376953,2170600.0
2017-02-22,85.3499984741211,86.12000274658203,84.87999725341797,85.91000366210938,1701700.0
2017-02-23,86.0,86.61000061035156,85.36000061035156,86.44999694824219,2207800.0
2017-02-24,85.9800033569336,87.44000244140625,85.68000030517578,87.06999969482422,1857000.0
2017-02-27,86.94999694824219,87.97000122070312,86.94999694824219,87.77999877929688,2606000.0
2017-02-28,86.87999725341797,87.62000274658203,86.77999877929688,87.23999786376953,2171400.0
2017-03-01,87.94999694824219,88.5,87.43000030517578,88.04000091552734,1646500.0
2017-03-02,87.72000122070312,88.16000366210938,87.29000091552734,87.33999633789062,1290700.0
2017-03-03,87.37000274658203,88.62000274658203,87.2300033569336,88.52999877929688,1339700.0
2017-03-06,88.27999877929688,88.41000366210938,87.68000030517578,87.77999877929688,1350900.0
2017-03-07,87.4000015258789,87.66999816894531,86.43000030517578,86.62999725341797,1990700.0
2017-03-08,86.5,87.8499984741211,86.25,86.4800033569336,2763700.0
2017-03-09,86.54000091552734,87.62999725341797,86.25,86.88999938964844,1907600.0
2017-03-10,87.36000061035156,87.44999694824219,85.55999755859375,85.75,2620300.0
2017-03-13,85.9800033569336,85.9800033569336,84.16000366210938,84.98999786376953,2505900.0
2017-03-14,84.27999877929688,84.4000015258789,83.05000305175781,83.68000030517578,2663800.0
2017-03-15,84.0,85.79000091552734,83.80000305175781,85.55000305175781,2395600.0
2017-03-16,85.43000030517578,85.7300033569336,83.9000015258789,84.25,4014200.0
2017-03-17,84.44999694824219,84.7300033569336,83.83999633789062,84.58999633789062,2528900.0
2017-03-20,84.55999755859375,84.7699966430664,83.54000091552734,83.91999816894531,1875100.0
2017-03-21,83.93000030517578,84.48999786376953,81.51000213623047,82.62000274658203,2659600.0
2017-03-22,82.5,82.7300033569336,81.36000061035156,82.54000091552734,2531100.0
2017-03-23,82.5199966430664,84.20999908447266,82.38999938964844,83.16999816894531,3160000.0
2017-03-24,83.63999938964844,86.4800033569336,83.41000366210938,86.04000091552734,5855200.0
2017-03-27,87.97000122070312,91.02999877929688,87.76000213623047,90.48999786376953,8584400.0
2017-03-28,89.98999786376953,90.16999816894531,88.05000305175781,89.62999725341797,4933200.0
2017-03-29,89.37999725341797,90.41999816894531,88.66000366210938,89.19000244140625,3553300.0
2017-03-30,88.94000244140625,89.47000122070312,88.72000122070312,89.25,1923400.0
2017-03-31,89.08999633789062,89.29000091552734,88.54000091552734,88.98999786376953,1709000.0
2017-04-03,88.97000122070312,89.41999816894531,88.54000091552734,89.33000183105469,1838100.0
2017-04-04,88.91999816894531,88.94000244140625,86.2699966430664,87.66999816894531,3326400.0
2017-04-05,88.22000122070312,89.80000305175781,88.0,88.47000122070312,2094800.0
2017-04-06,88.47000122070312,88.7300033569336,87.73999786376953,88.72000122070312,2732800.0
2017-04-07,88.62999725341797,88.62999725341797,87.58000183105469,87.9000015258789,1185700.0
2017-04-10,87.91999816894531,88.5199966430664,87.58000183105469,88.25,1375400.0
2017-04-11,88.05000305175781,88.12000274658203,87.38999938964844,88.0,1102500.0
2017-04-12,87.5199966430664,88.29000091552734,87.0199966430664,88.19999694824219,1474600.0
2017-04-13,88.55000305175781,88.55000305175781,87.55000305175781,87.72000122070312,1045500.0
