date,open,high,low,close,volume
2016-09-26,117.54000091552734,118.62999725341797,117.0,117.7300033569336,1134000.0
2016-09-27,117.69000244140625,119.45999908447266,117.29000091552734,119.0,1582200.0
2016-09-28,118.7300033569336,120.06999969482422,118.54000091552734,120.01000213623047,1473100.0
2016-09-29,119.56999969482422,120.52999877929688,118.98999786376953,119.04000091552734,1515100.0
2016-09-30,119.83000183105469,120.73999786376953,119.27999877929688,119.83999633789062,1962300.0
2016-10-03,119.37000274658203,120.94000244140625,119.12000274658203,119.88999938964844,1587600.0
2016-10-04,119.61000061035156,120.12000274658203,118.69000244140625,119.05999755859375,1724100.0
2016-10-05,119.6500015258789,120.0,119.02999877929688,119.2699966430664,999600.0
2016-10-06,119.06999969482422,119.72000122070312,118.68000030517578,119.55999755859375,1070800.0
2016-10-07,119.36000061035156,119.58000183105469,117.05000305175781,117.19999694824219,2175500.0
2016-10-10,117.58000183105469,118.48999786376953,116.16000366210938,116.41000366210938,1824200.0
2016-10-11,116.11000061035156,116.41000366210938,113.81999969482422,115.04000091552734,3983300.0
2016-10-12,115.25,117.19999694824219,115.18000030517578,116.80000305175781,1781200.0
2016-10-13,116.02999877929688,116.22000122070312,115.4800033569336,115.83999633789062,1297900.0
2016-10-14,117.06999969482422,117.06999969482422,115.87000274658203,115.88999938964844,1195300.0
2016-10-17,115.98999786376953,116.75,115.9000015258789,116.06999969482422,1500300.0
2016-10-18,116.86000061035156,117.13999938964844,114.95999908447266,115.08000183105469,1790500.0
2016-10-19,115.56999969482422,115.93000030517578,115.05999755859375,115.72000122070312,2659000.0
2016-10-20,113.72000122070312,115.0,111.83999633789062,113.27999877929688,3767000.0
2016-10-21,112.13999938964844,113.77999877929688,112.12999725341797,113.05999755859375,2427400.0
2016-10-24,113.5,113.8499984741211,112.4800033569336,113.08999633789062,2232400.0
2016-10-25,112.68000030517578,113.12999725341797,111.83999633789062,111.83999633789062,1807300.0
2016-10-26,111.68000030517578,114.62000274658203,111.5,113.37999725341797,2324600.0
2016-10-27,113.5999984741211,113.93000030517578,112.2699966430664,113.31999969482422,1668500.0
2016-10-28,113.51000213623047,114.76000213623047,113.25,113.83999633789062,1264200.0
2016-10-31,114.33000183105469,114.37000274658203,113.54000091552734,113.56999969482422,1465300.0
