date,open,high,low,close,volume
2016-11-04,78.58000183105469,79.93000030517578,78.02999877929688,79.06999969482422,885500.0
2016-11-07,79.9800033569336,80.3499984741211,78.41999816894531,79.33999633789062,1010400.0
2016-11-08,78.86000061035156,80.4800033569336,78.86000061035156,80.13999938964844,688500.0
2016-11-09,79.33999633789062,82.7699966430664,79.23999786376953,82.2699966430664,886800.0
2016-11-10,82.88999938964844,83.94000244140625,82.08000183105469,82.12000274658203,699900.0
2016-11-11,82.0,82.69000244140625,81.55000305175781,82.5999984741211,744400.0
2016-11-14,83.13999938964844,86.16000366210938,83.13999938964844,85.97000122070312,1378500.0
2016-11-15,85.44999694824219,86.12000274658203,84.23999786376953,85.91999816894531,761900.0
2016-11-16,86.25,87.37999725341797,85.66000366210938,85.72000122070312,678400.0
2016-11-17,86.20999908447266,87.6500015258789,85.30000305175781,86.77999877929688,848200.0
2016-11-18,86.7699966430664,87.75,86.36000061035156,87.51000213623047,636500.0
2016-11-21,86.81999969482422,87.0,85.80000305175781,86.29000091552734,883400.0
2016-11-22,86.44999694824219,86.5,84.1500015258789,84.66999816894531,1374600.0
2016-11-23,84.63999938964844,85.61000061035156,84.5199966430664,84.72000122070312,797500.0
2016-11-25,84.88999938964844,85.5,84.8499984741211,85.43000030517578,411800.0
2016-11-28,85.05000305175781,85.6500015258789,84.87000274658203,85.4000015258789,891200.0
2016-11-29,85.11000061035156,86.19999694824219,84.8499984741211,85.63999938964844,772500.0
2016-11-30,85.83000183105469,85.88999938964844,84.72000122070312,84.76000213623047,768700.0
2016-12-01,84.94000244140625,85.55000305175781,84.69999694824219,85.19000244140625,856400.0
2016-12-02,85.2699966430664,87.12000274658203,85.0199966430664,87.06999969482422,980700.0
2016-12-05,87.81999969482422,88.29000091552734,86.98999786376953,87.1500015258789,915600.0
2016-12-06,87.55000305175781,87.63999938964844,86.0199966430664,86.94000244140625,688400.0
2016-12-07,87.18000030517578,88.41000366210938,86.91000366210938,87.29000091552734,1183000.0
2016-12-08,87.45999908447266,88.0199966430664,87.08000183105469,87.33000183105469,956900.0
2016-12-09,87.3499984741211,88.02999877929688,86.93000030517578,87.37999725341797,712000.0
2016-12-12,87.68000030517578,88.12999725341797,86.0,86.4800033569336,874100.0
2016-12-13,86.30999755859375,87.05999755859375,85.63999938964844,86.58999633789062,588200.0
2016-12-14,86.80999755859375,87.48999786376953,85.83000183105469,86.16000366210938,769900.0
2016-12-15,86.23999786376953,87.44999694824219,86.0199966430664,86.52999877929688,1426200.0
2016-12-16,86.58999633789062,87.25,86.30000305175781,86.45999908447266,1655900.0
2016-12-19,86.2699966430664,87.0,86.18000030517578,86.75,982900.0
2016-12-20,87.0,87.0,86.11000061035156,86.72000122070312,582900.0
2016-12-21,86.2300033569336,87.01000213623047,85.98999786376953,86.51000213623047,802100.0
2016-12-22,86.52999877929688,86.8499984741211,85.43000030517578,85.9800033569336,377200.0
2016-12-23,85.95999908447266,86.62000274658203,85.7699966430664,86.4800033569336,281600.0
2016-12-27,86.77999877929688,87.01000213623047,86.44999694824219,86.66000366210938,578900.0
2016-12-28,87.12000274658203,87.22000122070312,84.9800033569336,85.19000244140625,394700.0
2016-12-29,85.1500015258789,85.58999633789062,84.61000061035156,85.05999755859375,550100.0
2016-12-30,85.48999786376953,85.56999969482422,84.27999877929688,84.81999969482422,372600.0
2017-01-03,85.16000366210938,85.9000015258789,84.01000213623047,85.0,1052900.0
2017-01-04,85.44000244140625,86.44000244140625,85.05000305175781,86.37000274658203,925800.0
2017-01-05,86.37000274658203,87.04000091552734,84.68000030517578,85.33000183105469,605200.0
2017-01-06,85.37000274658203,87.44999694824219,85.1500015258789,87.19999694824219,773500.0
2017-01-09,86.9000015258789,88.47000122070312,86.33999633789062,87.7699966430664,1083900.0
2017-01-10,87.69999694824219,88.58000183105469,87.36000061035156,87.9800033569336,861700.0
2017-01-11,88.05999755859375,89.27999877929688,87.87999725341797,88.5199966430664,566200.0
2017-01-12,88.0999984741211,88.80000305175781,85.98999786376953,86.87999725341797,654400.0
2017-01-13,86.95999908447266,88.0199966430664,86.61000061035156,87.22000122070312,438800.0
2017-01-17,86.81999969482422,86.81999969482422,85.4000015258789,85.66999816894531,661900.0
2017-01-18,85.83000183105469,86.91999816894531,85.37000274658203,86.66000366210938,561800.0
2017-01-19,86.69999694824219,87.62000274658203,85.36000061035156,85.76000213623047,410200.0
2017-01-20,86.16999816894531,86.97000122070312,85.76000213623047,86.05000305175781,739100.0
2017-01-23,86.44000244140625,88.45999908447266,86.41000366210938,88.33000183105469,669000.0
2017-01-24,88.94000244140625,92.2699966430664,88.81999969482422,92.08000183105469,1358500.0
2017-01-25,95.5,95.5,93.01000213623047,94.69999694824219,1152500.0
2017-01-26,94.62999725341797,94.94000244140625,93.2699966430664,94.0199966430664,878600.0
2017-01-27,94.30000305175781,94.69000244140625,93.33000183105469,93.58000183105469,713000.0
2017-01-30,93.5,93.5,91.4800033569336,91.81999969482422,1286400.0
2017-01-31,94.83000183105469,96.87000274658203,90.93000030517578,92.18000030517578,2027700.0
2017-02-01,91.97000122070312,93.62000274658203,91.05000305175781,93.0999984741211,1190300.0
2017-02-02,92.87000274658203,93.44999694824219,91.06999969482422,93.37000274658203,958500.0
2017-02-03,94.25,94.94999694824219,93.70999908447266,94.22000122070312,723400.0
2017-02-06,92.5999984741211,94.43000030517578,89.83000183105469,94.19999694824219,1201800.0
2017-02-07,94.13999938964844,96.54000091552734,93.8499984741211,95.08000183105469,1119500.0
2017-02-08,95.08999633789062,95.37000274658203,90.94999694824219,94.18000030517578,3162100.0
2017-02-09,94.18000030517578,94.18000030517578,91.4000015258789,93.75,1159900.0
2017-02-10,93.83999633789062,94.5,92.76000213623047,94.08999633789062,588900.0
2017-02-13,94.43000030517578,96.04000091552734,93.69999694824219,94.87000274658203,1000500.0
2017-02-14,94.41999816894531,95.38999938964844,94.2699966430664,95.13999938964844,426200.0
2017-02-15,95.43000030517578,96.12999725341797,95.26000213623047,95.45999908447266,704600.0
2017-02-16,95.93000030517578,96.7300033569336,95.58000183105469,96.62000274658203,778700.0
2017-02-17,96.04000091552734,96.58999633789062,94.43000030517578,95.26000213623047,786400.0
2017-02-21,95.19999694824219,96.0,94.88999938964844,95.80999755859375,722800.0
2017-02-22,95.38999938964844,95.63999938964844,93.6500015258789,94.0,1246100.0
2017-02-23,94.80000305175781,95.22000122070312,93.3499984741211,93.98999786376953,783300.0
2017-02-24,93.68000030517578,94.1500015258789,92.94000244140625,93.44999694824219,614800.0
2017-02-27,93.44999694824219,94.19000244140625,93.1500015258789,93.66000366210938,706100.0
2017-02-28,93.41999816894531,93.98999786376953,92.18000030517578,92.43000030517578,971600.0
2017-03-01,93.3499984741211,93.94999694824219,92.8499984741211,93.75,1132300.0
2017-03-02,93.75,93.9000015258789,93.12000274658203,93.5,866300.0
2017-03-03,93.83999633789062,94.16000366210938,92.95999908447266,93.73999786376953,674800.0
2017-03-06,93.63999938964844,93.91999816894531,91.55000305175781,92.33999633789062,741300.0
2017-03-07,92.5,93.0999984741211,91.66000366210938,92.44999694824219,1178900.0
2017-03-08,92.83000183105469,93.61000061035156,92.6500015258789,92.97000122070312,796100.0
2017-03-09,92.97000122070312,93.36000061035156,92.23999786376953,92.77999877929688,673200.0
2017-03-10,93.33999633789062,94.12999725341797,92.0199966430664,92.18000030517578,770200.0
2017-03-13,92.33000183105469,92.33000183105469,91.56999969482422,92.0199966430664,737300.0
2017-03-14,91.7300033569336,92.47000122070312,91.33000183105469,91.8499984741211,588200.0
2017-03-15,91.91999816894531,93.44000244140625,91.87000274658203,92.9000015258789,827400.0
2017-03-16,93.36000061035156,93.38999938964844,92.12999725341797,92.41000366210938,686200.0
2017-03-17,92.4800033569336,92.9000015258789,92.12999725341797,92.36000061035156,2332400.0
2017-03-20,92.7300033569336,94.55999755859375,92.05999755859375,94.41000366210938,755100.0
2017-03-21,94.55999755859375,95.0,90.97000122070312,91.54000091552734,686600.0
2017-03-22,91.66000366210938,92.20999908447266,91.0,92.12000274658203,1077400.0
2017-03-23,92.12000274658203,93.25,91.6500015258789,92.44000244140625,431200.0
2017-03-24,91.79000091552734,92.11000061035156,89.83000183105469,90.41000366210938,754400.0
2017-03-27,89.33000183105469,89.5999984741211,88.47000122070312,89.20999908447266,1121800.0
2017-03-28,88.91000366210938,91.41999816894531,88.80000305175781,90.80999755859375,848500.0
2017-03-29,90.5,90.91000366210938,89.83000183105469,90.05000305175781,611500.0
2017-03-30,90.12000274658203,91.30000305175781,90.12000274658203,91.11000061035156,555500.0
2017-03-31,90.9000015258789,92.26000213623047,90.58000183105469,91.62000274658203,739600.0
2017-04-03,91.69999694824219,92.08999633789062,90.13999938964844,90.79000091552734,608900.0
2017-04-04,90.43000030517578,91.58000183105469,90.30000305175781,91.16000366210938,808200.0
2017-04-05,91.4000015258789,92.16999816894531,90.76000213623047,90.81999969482422,467300.0
2017-04-06,90.7699966430664,92.25,90.5199966430664,91.7699966430664,487000.0
2017-04-07,91.44999694824219,91.97000122070312,90.76000213623047,91.04000091552734,774300.0
2017-04-10,91.33000183105469,91.62999725341797,90.44000244140625,91.0,662400.0
2017-04-11,90.97000122070312,91.22000122070312,90.5199966430664,91.01000213623047,584100.0
2017-04-12,91.05999755859375,91.22000122070312,89.7300033569336,90.18000030517578,588900.0
2017-04-13,90.16000366210938,90.5,89.73999786376953,90.0199966430664,714400.0
2017-04-17,90.58999633789062,91.37000274658203,90.27999877929688,91.30999755859375,562500.0
2017-04-18,91.88999938964844,93.63999938964844,91.72000122070312,92.4800033569336,705900.0
2017-04-19,93.19000244140625,94.20999908447266,92.58999633789062,93.61000061035156,731300.0
2017-04-20,93.8499984741211,94.79000091552734,93.75,93.83999633789062,658900.0
2017-04-21,94.01000213623047,94.16000366210938,93.31999969482422,93.7300033569336,514500.0
2017-04-24,95.0,95.25,93.9000015258789,94.08000183105469,760900.0
2017-04-25,94.91999816894531,95.5,94.05000305175781,94.36000061035156,552400.0
2017-04-26,94.6500015258789,95.5199966430664,93.73999786376953,94.54000091552734,617200.0
2017-04-27,99.25,101.01000213623047,97.79000091552734,100.23999786376953,1296500.0
2017-04-28,100.25,100.27999877929688,98.5,98.77999877929688,1053900.0
2017-05-01,98.95999908447266,99.38999938964844,98.22000122070312,98.62999725341797,645800.0
2017-05-02,98.66999816894531,99.2300033569336,98.48999786376953,98.77999877929688,437600.0
2017-05-03,98.5999984741211,98.93000030517578,98.30999755859375,98.91000366210938,818700.0
2017-05-04,98.97000122070312,100.91999816894531,98.88999938964844,100.5199966430664,824000.0
2017-05-05,100.95999908447266,102.5,100.51000213623047,102.19999694824219,946500.0
2017-05-08,102.0999984741211,102.41999816894531,100.7699966430664,101.30999755859375,622800.0
2017-05-09,101.31999969482422,101.62000274658203,100.52999877929688,100.5999984741211,464200.0
2017-05-10,100.48999786376953,102.83000183105469,100.45999908447266,102.69000244140625,605600.0
2017-05-11,102.48999786376953,102.72000122070312,101.91999816894531,102.48999786376953,586000.0
2017-05-12,101.94000244140625,102.37999725341797,101.62000274658203,102.31999969482422,431400.0
2017-05-15,102.30999755859375,103.16000366210938,102.1500015258789,102.87999725341797,532600.0
2017-05-16,103.11000061035156,103.16999816894531,101.75,102.88999938964844,500800.0
2017-05-17,102.88999938964844,102.88999938964844,100.5,100.55000305175781,501300.0
2017-05-18,99.98999786376953,100.04000091552734,98.0999984741211,99.22000122070312,797100.0
2017-05-19,99.22000122070312,99.9000015258789,99.0,99.3499984741211,855400.0
2017-05-22,99.5999984741211,100.37000274658203,99.2300033569336,99.91000366210938,674600.0
2017-05-23,100.08999633789062,100.29000091552734,99.25,100.0,605600.0
2017-05-24,100.19000244140625,101.69999694824219,100.1500015258789,101.62000274658203,555000.0
2017-05-25,101.6500015258789,102.73999786376953,101.51000213623047,101.97000122070312,391500.0
2017-05-26,101.9800033569336,102.41999816894531,101.41000366210938,102.18000030517578,331700.0
2017-05-30,102.0199966430664,102.8499984741211,101.55000305175781,102.31999969482422,373900.0
2017-05-31,102.66999816894531,102.77999877929688,101.55999755859375,102.16000366210938,773400.0
2017-06-01,102.25,104.05999755859375,102.11000061035156,104.0,355400.0
2017-06-02,103.95999908447266,104.87999725341797,103.66000366210938,104.19999694824219,359100.0
2017-06-05,104.19999694824219,104.80000305175781,103.95999908447266,104.08999633789062,568600.0
2017-06-06,104.06999969482422,104.63999938964844,102.88999938964844,103.37000274658203,526300.0
2017-06-07,103.47000122070312,104.47000122070312,103.31999969482422,103.75,625300.0
2017-06-08,103.58999633789062,104.18000030517578,102.97000122070312,103.7699966430664,418200.0
2017-06-09,104.38999938964844,105.7699966430664,104.02999877929688,104.94999694824219,598900.0
2017-06-12,104.94999694824219,105.66000366210938,104.66000366210938,105.19999694824219,780700.0
2017-06-13,104.66999816894531,105.80999755859375,104.4000015258789,105.76000213623047,441600.0
2017-06-14,106.58000183105469,106.58000183105469,104.52999877929688,104.94999694824219,503800.0
2017-06-15,104.7300033569336,106.33000183105469,104.29000091552734,105.37000274658203,515500.0
2017-06-16,105.55999755859375,107.69000244140625,105.44000244140625,107.56999969482422,1008000.0
2017-06-19,108.55999755859375,108.9000015258789,107.58000183105469,108.30000305175781,574700.0
2017-06-20,108.18000030517578,108.41999816894531,107.37000274658203,107.9000015258789,492500.0
2017-06-21,107.97000122070312,108.22000122070312,107.1500015258789,107.70999908447266,438100.0
2017-06-22,107.91999816894531,108.08999633789062,107.05000305175781,107.7300033569336,483600.0
2017-06-23,107.87000274658203,109.55000305175781,107.30999755859375,109.43000030517578,1192300.0
2017-06-26,110.0,111.41000366210938,109.56999969482422,111.08000183105469,982300.0
2017-06-27,110.98999786376953,111.33999633789062,110.45999908447266,110.61000061035156,1145400.0
2017-06-28,111.2300033569336,113.5199966430664,111.02999877929688,112.7699966430664,948500.0
2017-06-29,112.97000122070312,112.97000122070312,110.8499984741211,111.55000305175781,1109100.0
2017-06-30,112.13999938964844,112.23999786376953,110.77999877929688,111.38999938964844,843200.0
2017-07-03,111.70999908447266,113.05999755859375,111.36000061035156,112.11000061035156,271100.0
2017-07-05,112.23999786376953,112.91999816894531,111.30000305175781,111.88999938964844,548200.0
2017-07-06,111.41999816894531,111.91999816894531,110.61000061035156,110.83999633789062,498100.0
2017-07-07,110.98999786376953,111.47000122070312,110.72000122070312,110.91999816894531,696500.0
2017-07-10,110.29000091552734,113.43000030517578,110.01000213623047,112.45999908447266,974500.0
2017-07-11,112.70999908447266,112.70999908447266,110.7699966430664,111.29000091552734,671100.0
2017-07-12,112.08000183105469,112.76000213623047,111.06999969482422,111.83999633789062,552300.0
2017-07-13,112.51000213623047,114.30999755859375,112.4800033569336,113.30999755859375,833300.0
2017-07-14,113.45999908447266,113.58000183105469,112.9800033569336,113.11000061035156,377200.0
2017-07-17,112.70999908447266,113.25,111.94000244140625,112.83999633789062,518400.0
2017-07-18,112.20999908447266,112.47000122070312,111.04000091552734,111.51000213623047,809600.0
2017-07-19,112.04000091552734,112.5199966430664,111.7699966430664,112.27999877929688,756900.0
2017-07-20,111.95999908447266,111.95999908447266,109.52999877929688,110.45999908447266,1590300.0
2017-07-21,110.20999908447266,110.56999969482422,108.75,109.45999908447266,1162200.0
2017-07-24,110.55000305175781,110.77999877929688,108.91999816894531,108.98999786376953,1476400.0
2017-07-25,109.66000366210938,109.70999908447266,108.25,108.58000183105469,22606500.0
2017-07-26,108.75,109.63999938964844,107.51000213623047,108.80000305175781,2137100.0
2017-07-27,107.76000213623047,112.33000183105469,105.80999755859375,110.55000305175781,1473000.0
2017-07-28,110.62000274658203,111.48999786376953,109.02999877929688,109.7699966430664,2008300.0
2017-07-31,110.30000305175781,110.69999694824219,109.0999984741211,109.4800033569336,1150100.0
2017-08-01,109.70999908447266,110.43000030517578,108.83999633789062,110.05000305175781,1017600.0
2017-08-02,109.63999938964844,110.54000091552734,108.80000305175781,110.2300033569336,735300.0
2017-08-03,110.11000061035156,111.3499984741211,109.63999938964844,110.08000183105469,702800.0
2017-08-04,110.44999694824219,110.77999877929688,108.80000305175781,109.08000183105469,941100.0
2017-08-07,109.36000061035156,110.12000274658203,108.91000366210938,109.41999816894531,766100.0
2017-08-08,109.83999633789062,110.45999908447266,109.2699966430664,109.62000274658203,995700.0
2017-08-09,109.61000061035156,110.1500015258789,108.91999816894531,109.16999816894531,750900.0
2017-08-10,109.4800033569336,109.80999755859375,107.16000366210938,107.33000183105469,732900.0
2017-08-11,107.1500015258789,108.04000091552734,106.9000015258789,107.5199966430664,1532300.0
2017-08-14,108.37000274658203,109.88999938964844,108.08000183105469,109.12999725341797,737700.0
2017-08-15,109.25,110.20999908447266,108.7300033569336,109.29000091552734,804100.0
2017-08-16,109.98999786376953,111.62999725341797,109.98999786376953,111.44000244140625,708300.0
2017-08-17,111.0999984741211,111.5,110.33000183105469,110.56999969482422,702700.0
2017-08-18,110.2699966430664,110.97000122070312,109.72000122070312,109.98999786376953,731900.0
2017-08-21,109.77999877929688,109.77999877929688,106.48999786376953,106.51000213623047,999800.0
2017-08-22,106.58999633789062,108.91000366210938,106.58999633789062,108.79000091552734,842000.0
2017-08-23,108.33999633789062,109.88999938964844,108.11000061035156,109.16000366210938,610200.0
2017-08-24,109.44999694824219,110.4000015258789,109.13999938964844,110.12000274658203,614300.0
2017-08-25,110.55000305175781,110.98999786376953,109.87000274658203,110.36000061035156,524500.0
2017-08-28,110.45999908447266,110.72000122070312,108.91999816894531,109.05999755859375,560200.0
2017-08-29,108.58999633789062,108.81999969482422,108.0,108.5,646900.0
2017-08-30,108.54000091552734,111.16999816894531,108.54000091552734,111.13999938964844,709300.0
2017-08-31,111.33999633789062,112.7699966430664,111.18000030517578,112.41000366210938,829000.0
2017-09-01,112.70999908447266,113.62999725341797,112.70999908447266,113.44999694824219,434500.0
2017-09-05,113.41999816894531,113.69000244140625,111.45999908447266,111.88999938964844,678000.0
2017-09-06,112.08999633789062,112.69000244140625,110.69999694824219,111.62999725341797,527800.0
2017-09-07,111.73999786376953,112.86000061035156,111.13999938964844,112.27999877929688,605000.0
2017-09-08,112.41000366210938,114.44000244140625,112.2300033569336,113.79000091552734,724800.0
2017-09-11,114.43000030517578,117.45999908447266,113.80999755859375,116.80000305175781,1484500.0
2017-09-12,117.9000015258789,118.97000122070312,117.08999633789062,118.2699966430664,1182500.0
2017-09-13,117.66000366210938,117.95999908447266,115.68000030517578,116.5999984741211,1225900.0
2017-09-14,115.54000091552734,116.04000091552734,114.8499984741211,115.80000305175781,861000.0
2017-09-15,115.55999755859375,116.08000183105469,114.5,115.87999725341797,2177700.0
2017-09-18,116.20999908447266,117.19000244140625,115.91000366210938,116.22000122070312,1092800.0
2017-09-19,116.22000122070312,117.55000305175781,115.33000183105469,117.26000213623047,1061900.0
2017-09-20,117.26000213623047,119.43000030517578,117.25,119.27999877929688,877100.0
2017-09-21,119.19000244140625,119.30999755859375,118.5199966430664,118.80000305175781,461900.0
2017-09-22,118.5,118.79000091552734,115.20999908447266,116.20999908447266,1080000.0
2017-09-25,115.77999877929688,116.0999984741211,112.19999694824219,113.9000015258789,977800.0
2017-09-26,114.06999969482422,115.12000274658203,113.9000015258789,114.31999969482422,663500.0
2017-09-27,114.87000274658203,115.87000274658203,114.23999786376953,115.29000091552734,696800.0
2017-09-28,115.05999755859375,116.19000244140625,114.58000183105469,115.61000061035156,874100.0
2017-09-29,115.08999633789062,115.13999938964844,113.88999938964844,114.68000030517578,829800.0
2017-10-02,114.44999694824219,117.05999755859375,114.44999694824219,116.8499984741211,681300.0
2017-10-03,117.2699966430664,117.87999725341797,116.45999908447266,117.2699966430664,544700.0
2017-10-04,117.30000305175781,117.95999908447266,116.80999755859375,117.33000183105469,655700.0
2017-10-05,117.37999725341797,117.38999938964844,116.30999755859375,117.05999755859375,771900.0
2017-10-06,116.75,117.81999969482422,116.33000183105469,116.5,527800.0
2017-10-09,116.80000305175781,117.11000061035156,116.01000213623047,116.72000122070312,383800.0
2017-10-10,116.87999725341797,117.6500015258789,116.55000305175781,117.47000122070312,366200.0
2017-10-11,117.58000183105469,117.77999877929688,116.30000305175781,116.69999694824219,589500.0
2017-10-12,116.91999816894531,116.91999816894531,115.38999938964844,115.5,809300.0
2017-10-13,115.29000091552734,116.06999969482422,115.12999725341797,115.69000244140625,771600.0
2017-10-16,115.97000122070312,117.05000305175781,115.5999984741211,117.0,695000.0
2017-10-17,117.06999969482422,117.61000061035156,116.5199966430664,116.75,711600.0
2017-10-18,116.91000366210938,117.23999786376953,116.08000183105469,116.41999816894531,793500.0
2017-10-19,116.1500015258789,116.73999786376953,115.69000244140625,116.5999984741211,386300.0
2017-10-20,117.26000213623047,118.37999725341797,116.9800033569336,118.36000061035156,596200.0
2017-10-23,118.83999633789062,118.98999786376953,118.08999633789062,118.13999938964844,547300.0
2017-10-24,119.4000015258789,119.56999969482422,117.86000061035156,118.62999725341797,758000.0
2017-10-25,118.94000244140625,119.27999877929688,116.9000015258789,118.16000366210938,678100.0
2017-10-26,117.0,120.75,116.51000213623047,118.58000183105469,912800.0
2017-10-27,117.80000305175781,118.0199966430664,111.6500015258789,116.93000030517578,1456700.0
2017-10-30,116.19999694824219,116.94999694824219,115.33000183105469,115.56999969482422,708100.0
2017-10-31,115.9000015258789,116.87999725341797,115.11000061035156,116.2699966430664,476600.0
2017-11-01,117.11000061035156,117.55000305175781,116.05999755859375,116.56999969482422,881700.0
2017-11-02,116.08999633789062,117.19999694824219,115.58999633789062,116.20999908447266,706300.0
2017-11-03,116.0999984741211,116.83999633789062,115.61000061035156,115.73999786376953,513000.0
2017-11-06,115.69999694824219,115.70999908447266,110.62999725341797,110.95999908447266,1735700.0
2017-11-07,110.77999877929688,111.94999694824219,109.86000061035156,111.3499984741211,783600.0
2017-11-08,111.0,111.58000183105469,110.52999877929688,111.41000366210938,883400.0
2017-11-09,110.61000061035156,111.0999984741211,108.48999786376953,109.2300033569336,1183200.0
2017-11-10,109.41000366210938,110.62000274658203,109.29000091552734,110.2699966430664,913600.0
2017-11-13,110.19000244140625,112.7300033569336,109.66999816894531,112.36000061035156,1086500.0
2017-11-14,111.91000366210938,113.44000244140625,111.66000366210938,112.70999908447266,456800.0
2017-11-15,112.05000305175781,113.08999633789062,111.45999908447266,111.8499984741211,667100.0
2017-11-16,111.58000183105469,112.5999984741211,111.47000122070312,111.87000274658203,632400.0
2017-11-17,111.41999816894531,112.86000061035156,111.11000061035156,112.47000122070312,447200.0
2017-11-20,112.01000213623047,113.01000213623047,111.54000091552734,111.7699966430664,666200.0
2017-11-21,112.43000030517578,113.12999725341797,111.9800033569336,112.04000091552734,612300.0
2017-11-22,112.20999908447266,112.55999755859375,111.56999969482422,112.06999969482422,468800.0
2017-11-24,112.4800033569336,112.81999969482422,111.47000122070312,111.47000122070312,178000.0
2017-11-27,111.5,112.58000183105469,111.05000305175781,111.41999816894531,546000.0
2017-11-28,111.79000091552734,112.9800033569336,111.18000030517578,112.94999694824219,549800.0
2017-11-29,112.97000122070312,115.20999908447266,112.70999908447266,115.08999633789062,665000.0
2017-11-30,115.19999694824219,118.9800033569336,115.0999984741211,118.5999984741211,1333300.0
2017-12-01,118.52999877929688,118.54000091552734,114.41000366210938,117.4000015258789,932400.0
2017-12-04,118.41000366210938,119.94000244140625,117.8499984741211,118.91000366210938,885500.0
2017-12-05,118.44000244140625,118.80999755859375,117.37999725341797,117.76000213623047,670000.0
2017-12-06,117.9000015258789,118.47000122070312,117.16000366210938,117.33999633789062,520900.0
2017-12-07,117.1500015258789,118.52999877929688,116.81999969482422,117.95999908447266,634800.0
2017-12-08,118.2300033569336,119.05999755859375,117.76000213623047,118.33999633789062,592500.0
2017-12-11,118.12999725341797,118.69999694824219,116.30000305175781,118.12999725341797,773900.0
2017-12-12,117.98999786376953,117.98999786376953,116.81999969482422,116.95999908447266,582700.0
2017-12-13,116.70999908447266,117.7300033569336,116.70999908447266,116.9800033569336,611300.0
2017-12-14,117.37999725341797,117.45999908447266,114.87000274658203,114.88999938964844,930400.0
2017-12-15,114.86000061035156,116.2699966430664,114.18000030517578,115.2699966430664,1708200.0
2017-12-18,115.6500015258789,117.33000183105469,115.6500015258789,117.04000091552734,623300.0
2017-12-19,117.41000366210938,119.91999816894531,117.33000183105469,118.83999633789062,804400.0
2017-12-20,119.41999816894531,120.18000030517578,118.91999816894531,119.73999786376953,919200.0
2017-12-21,120.55999755859375,121.11000061035156,119.94999694824219,120.30000305175781,505400.0
2017-12-22,119.93000030517578,120.36000061035156,119.04000091552734,120.08999633789062,409500.0
2017-12-26,120.08999633789062,120.87999725341797,119.69000244140625,120.0999984741211,380800.0
2017-12-27,120.2300033569336,121.05999755859375,119.66000366210938,120.54000091552734,435400.0
2017-12-28,120.66999816894531,120.98999786376953,119.47000122070312,120.91999816894531,350400.0
2017-12-29,121.19999694824219,121.37999725341797,120.30999755859375,120.55000305175781,444400.0
2018-01-02,121.47000122070312,123.77999877929688,121.11000061035156,123.61000061035156,825400.0
2018-01-03,123.81999969482422,126.58000183105469,123.63999938964844,125.9800033569336,874400.0
2018-01-04,126.22000122070312,129.14999389648438,126.1500015258789,128.0800018310547,1065200.0
2018-01-05,128.6999969482422,129.10000610351562,127.7300033569336,128.47000122070312,672200.0
