date,open,high,low,close,volume
2016-09-26,74.44999694824219,75.29000091552734,73.41000366210938,73.47000122070312,34800.0
2016-09-27,73.5,74.69999694824219,73.5,73.77999877929688,36300.0
2016-09-28,73.94000244140625,75.83000183105469,73.91999816894531,75.02999877929688,19800.0
2016-09-29,74.8499984741211,75.29000091552734,74.11000061035156,74.98999786376953,19100.0
2016-09-30,75.0,76.66999816894531,75.0,76.41000366210938,27200.0
2016-10-03,75.77999877929688,76.06999969482422,75.01000213623047,76.01000213623047,27600.0
2016-10-04,75.76000213623047,76.0,75.22000122070312,75.58999633789062,14000.0
2016-10-05,75.95999908447266,77.5,75.95999908447266,77.47000122070312,23300.0
2016-10-06,77.13999938964844,78.08999633789062,76.41000366210938,78.05999755859375,16400.0
2016-10-07,77.9000015258789,78.5999984741211,76.91999816894531,78.08000183105469,22900.0
2016-10-10,78.88999938964844,79.88999938964844,77.63999938964844,79.88999938964844,17800.0
2016-10-11,79.36000061035156,79.36000061035156,77.47000122070312,77.95999908447266,17200.0
2016-10-12,78.23999786376953,79.01000213623047,78.23999786376953,78.88999938964844,11700.0
2016-10-13,78.2699966430664,78.2699966430664,77.33999633789062,77.33999633789062,27600.0
2016-10-14,78.0,78.98999786376953,77.55999755859375,78.98999786376953,20700.0
2016-10-17,78.87999725341797,78.9800033569336,78.41999816894531,78.44999694824219,18100.0
2016-10-18,79.0,79.0,78.27999877929688,78.54000091552734,16000.0
2016-10-19,78.69999694824219,79.77999877929688,78.69999694824219,79.36000061035156,23800.0
2016-10-20,78.88999938964844,79.44999694824219,78.79000091552734,79.04000091552734,10100.0
2016-10-21,78.02999877929688,79.41999816894531,77.77999877929688,79.0199966430664,15000.0
2016-10-24,79.0999984741211,79.5999984741211,79.02999877929688,79.5,29000.0
2016-10-25,79.11000061035156,79.5,79.04000091552734,79.20999908447266,12300.0
2016-10-26,79.20999908447266,79.5,78.87000274658203,79.01000213623047,39800.0
2016-10-27,79.30000305175781,79.5,78.94999694824219,79.01000213623047,28900.0
2016-10-28,79.23999786376953,79.5,78.26000213623047,79.5,46800.0
2016-10-31,79.43000030517578,79.5999984741211,78.9000015258789,79.27999877929688,32500.0
2016-11-01,78.47000122070312,78.52999877929688,75.30000305175781,76.0199966430664,93500.0
2016-11-02,75.73999786376953,76.63999938964844,73.69999694824219,73.80000305175781,49600.0
2016-11-03,73.79000091552734,74.95999908447266,73.20999908447266,74.8499984741211,103900.0
2016-11-04,74.05999755859375,75.30999755859375,73.13999938964844,73.16999816894531,61200.0
2016-11-07,74.33000183105469,75.58000183105469,73.29000091552734,75.44999694824219,32500.0
2016-11-08,75.44999694824219,75.44999694824219,73.80999755859375,74.66000366210938,41000.0
2016-11-09,76.20999908447266,76.9000015258789,73.75,76.9000015258789,88400.0
2016-11-10,77.44999694824219,77.98999786376953,75.91999816894531,77.0,127500.0
2016-11-11,76.56999969482422,78.4000015258789,75.80999755859375,78.4000015258789,170800.0
2016-11-14,78.44999694824219,80.86000061035156,78.26000213623047,80.51000213623047,128500.0
2016-11-15,80.51000213623047,83.20999908447266,79.80999755859375,83.04000091552734,105600.0
2016-11-16,82.62999725341797,83.37999725341797,78.70999908447266,83.2300033569336,60000.0
2016-11-17,83.2300033569336,84.31999969482422,80.58000183105469,83.88999938964844,50900.0
2016-11-18,84.0,85.80999755859375,83.08000183105469,85.37000274658203,67100.0
2016-11-21,85.37000274658203,85.37000274658203,83.1500015258789,84.76000213623047,40600.0
2016-11-22,85.0,86.48999786376953,83.93000030517578,86.18000030517578,52200.0
2016-11-23,86.19999694824219,87.3499984741211,84.38999938964844,87.16999816894531,37000.0
2016-11-25,86.97000122070312,86.97000122070312,86.16999816894531,86.79000091552734,8200.0
2016-11-28,86.69999694824219,86.79000091552734,85.0,85.94000244140625,47500.0
2016-11-29,85.98999786376953,87.1500015258789,85.62000274658203,86.16000366210938,34600.0
2016-11-30,87.12999725341797,87.62000274658203,85.5999984741211,86.30000305175781,47400.0
2016-12-01,86.63999938964844,87.72000122070312,85.97000122070312,86.7300033569336,44100.0
2016-12-02,86.91999816894531,86.91999816894531,85.04000091552734,86.11000061035156,18200.0
2016-12-05,86.19000244140625,88.0999984741211,86.06999969482422,87.93000030517578,47700.0
2016-12-06,88.19999694824219,89.80000305175781,87.62000274658203,89.08999633789062,36300.0
2016-12-07,88.9800033569336,91.56999969482422,88.7699966430664,90.95999908447266,30500.0
2016-12-08,91.0,93.27999877929688,90.30000305175781,92.13999938964844,68800.0
2016-12-09,92.2699966430664,93.5199966430664,90.73999786376953,93.5199966430664,54400.0
2016-12-12,88.5,91.16000366210938,88.05000305175781,89.06999969482422,65800.0
2016-12-13,89.25,91.12999725341797,85.11000061035156,89.91999816894531,38900.0
2016-12-14,89.5,89.98999786376953,87.41000366210938,88.5199966430664,42300.0
2016-12-15,85.98999786376953,90.9000015258789,85.44999694824219,90.83999633789062,74400.0
2016-12-16,91.33999633789062,92.91999816894531,86.9800033569336,91.9000015258789,214300.0
2016-12-19,91.5,93.19999694824219,89.5199966430664,92.27999877929688,51300.0
2016-12-20,93.33000183105469,94.8499984741211,91.95999908447266,94.8499984741211,39000.0
2016-12-21,95.0,95.41000366210938,93.44999694824219,94.44000244140625,44600.0
2016-12-22,94.0,94.58999633789062,93.5,93.95999908447266,31900.0
2016-12-23,93.04000091552734,94.04000091552734,92.36000061035156,93.63999938964844,45600.0
2016-12-27,94.19000244140625,95.98999786376953,91.69999694824219,95.83999633789062,40800.0
2016-12-28,95.5,96.69999694824219,94.27999877929688,95.4800033569336,31900.0
2016-12-29,95.4800033569336,95.98999786376953,94.37000274658203,95.80000305175781,50200.0
2016-12-30,96.0,96.0,94.37999725341797,94.54000091552734,36300.0
2017-01-03,94.94999694824219,95.25,94.05000305175781,95.25,41000.0
2017-01-04,95.37000274658203,96.0,94.94999694824219,96.0,58700.0
2017-01-05,95.26000213623047,96.0,93.1500015258789,93.43000030517578,32500.0
2017-01-06,93.66000366210938,93.8499984741211,92.38999938964844,92.97000122070312,23200.0
2017-01-09,92.05000305175781,93.25,91.13999938964844,91.23999786376953,38600.0
2017-01-10,92.02999877929688,93.69999694824219,91.08000183105469,92.23999786376953,64900.0
2017-01-11,92.83999633789062,93.4000015258789,91.4800033569336,93.1500015258789,28900.0
2017-01-12,92.16999816894531,93.08999633789062,90.18000030517578,90.25,55800.0
2017-01-13,91.19000244140625,91.86000061035156,90.16999816894531,91.12000274658203,31700.0
2017-01-17,90.38999938964844,90.38999938964844,88.41000366210938,88.97000122070312,33000.0
2017-01-18,89.75,90.72000122070312,89.12000274658203,90.04000091552734,23000.0
2017-01-19,90.04000091552734,90.19000244140625,88.9000015258789,89.5,20800.0
2017-01-20,89.5,91.31999969482422,89.31999969482422,89.47000122070312,22800.0
2017-01-23,89.47000122070312,89.62000274658203,88.9000015258789,89.43000030517578,20100.0
