date,open,high,low,close,volume
2016-09-26,72.33000183105469,72.45999908447266,71.4800033569336,71.52999877929688,199200.0
2016-09-27,71.19999694824219,72.12999725341797,71.05999755859375,72.02999877929688,113000.0
2016-09-28,72.45999908447266,72.86000061035156,72.08000183105469,72.70999908447266,233600.0
2016-09-29,72.66999816894531,72.97000122070312,71.0999984741211,71.37999725341797,201600.0
2016-09-30,71.83999633789062,72.93000030517578,71.48999786376953,72.62000274658203,260600.0
2016-10-03,72.16999816894531,72.91999816894531,71.7300033569336,71.94000244140625,177600.0
2016-10-04,71.98999786376953,72.76000213623047,71.77999877929688,72.29000091552734,145600.0
2016-10-05,72.58999633789062,73.69999694824219,72.54000091552734,73.30999755859375,260800.0
2016-10-06,73.27999877929688,73.80000305175781,72.66999816894531,73.73999786376953,238500.0
2016-10-07,73.56999969482422,73.94999694824219,72.75,73.83000183105469,185500.0
2016-10-10,74.2699966430664,74.69000244140625,74.18000030517578,74.41000366210938,166700.0
2016-10-11,74.4000015258789,74.62999725341797,73.5,73.80999755859375,180300.0
2016-10-12,74.06999969482422,74.25,73.61000061035156,73.80000305175781,112400.0
2016-10-13,73.08999633789062,73.08999633789062,71.77999877929688,72.25,140000.0
2016-10-14,73.25,73.87000274658203,72.9000015258789,73.26000213623047,213100.0
2016-10-17,73.4000015258789,73.76000213623047,72.56999969482422,72.87999725341797,96200.0
2016-10-18,73.91000366210938,73.91000366210938,73.0,73.25,159100.0
2016-10-19,73.66000366210938,74.56999969482422,73.36000061035156,74.43000030517578,129200.0
2016-10-20,74.51000213623047,74.80000305175781,73.80000305175781,74.18000030517578,105700.0
2016-10-21,73.45999908447266,74.16000366210938,73.45999908447266,74.0199966430664,117100.0
2016-10-24,75.0,75.44000244140625,74.22000122070312,74.41999816894531,223100.0
2016-10-25,74.63999938964844,74.9000015258789,74.12999725341797,74.56999969482422,209600.0
2016-10-26,74.02999877929688,74.41000366210938,73.5999984741211,73.9000015258789,208100.0
2016-10-27,74.58999633789062,75.11000061035156,74.01000213623047,74.94000244140625,179100.0
2016-10-28,75.16999816894531,75.55999755859375,74.37999725341797,74.48999786376953,257700.0
2016-10-31,74.80000305175781,75.3499984741211,74.19999694824219,75.1500015258789,145700.0
2016-11-01,75.36000061035156,75.56999969482422,73.9000015258789,74.5199966430664,156900.0
2016-11-02,74.04000091552734,74.08999633789062,72.97000122070312,73.30999755859375,165900.0
2016-11-03,73.56999969482422,74.31999969482422,73.55000305175781,73.98999786376953,199700.0
2016-11-04,73.91000366210938,74.9800033569336,73.16000366210938,74.27999877929688,188800.0
2016-11-07,75.91999816894531,76.18000030517578,75.16999816894531,76.05999755859375,173300.0
2016-11-08,75.80999755859375,76.08999633789062,75.23999786376953,75.73999786376953,149300.0
2016-11-09,76.75,79.98999786376953,76.37999725341797,79.55999755859375,578700.0
2016-11-10,80.62000274658203,83.86000061035156,80.62000274658203,82.16999816894531,418900.0
2016-11-11,82.02999877929688,85.31999969482422,81.63999938964844,85.01000213623047,314600.0
2016-11-14,85.86000061035156,88.43000030517578,85.08000183105469,85.94999694824219,312200.0
2016-11-15,85.37000274658203,86.5999984741211,84.37000274658203,85.86000061035156,403600.0
2016-11-16,84.86000061035156,86.05000305175781,84.66999816894531,85.66999816894531,389600.0
2016-11-17,85.5199966430664,86.0199966430664,85.11000061035156,85.44999694824219,262800.0
2016-11-18,85.48999786376953,86.4000015258789,85.2699966430664,85.5,255100.0
2016-11-21,85.77999877929688,86.27999877929688,85.4000015258789,86.1500015258789,229200.0
2016-11-22,86.5,87.3499984741211,85.87999725341797,85.98999786376953,315000.0
2016-11-23,86.30999755859375,86.83999633789062,85.16000366210938,85.83999633789062,311300.0
2016-11-25,85.9800033569336,86.58000183105469,85.29000091552734,85.52999877929688,82400.0
2016-11-28,84.56999969482422,85.04000091552734,82.83000183105469,82.98999786376953,300100.0
2016-11-29,82.91000366210938,83.86000061035156,82.91000366210938,83.12000274658203,342400.0
2016-11-30,83.95999908447266,84.04000091552734,82.98999786376953,83.37000274658203,353000.0
2016-12-01,84.12000274658203,85.11000061035156,84.12000274658203,84.94000244140625,205100.0
2016-12-02,84.52999877929688,84.97000122070312,84.0,84.66999816894531,194300.0
2016-12-05,85.30000305175781,85.86000061035156,84.80000305175781,85.31999969482422,158200.0
2016-12-06,85.86000061035156,86.9800033569336,85.31999969482422,86.62999725341797,219500.0
2016-12-07,86.43000030517578,86.93000030517578,86.11000061035156,86.91999816894531,216000.0
2016-12-08,87.3499984741211,88.94999694824219,87.19000244140625,88.80000305175781,219100.0
2016-12-09,88.94999694824219,89.18000030517578,87.52999877929688,89.0999984741211,166800.0
2016-12-12,88.7300033569336,89.41999816894531,86.79000091552734,87.13999938964844,172200.0
2016-12-13,87.63999938964844,89.13999938964844,87.38999938964844,89.04000091552734,323200.0
2016-12-14,89.02999877929688,89.37000274658203,87.54000091552734,87.98999786376953,215500.0
2016-12-15,88.62999725341797,89.19999694824219,87.79000091552734,88.61000061035156,148100.0
2016-12-16,89.11000061035156,89.4000015258789,87.2699966430664,87.48999786376953,369500.0
2016-12-19,87.37999725341797,88.55000305175781,87.33999633789062,88.52999877929688,261700.0
2016-12-20,88.91999816894531,89.4800033569336,88.41999816894531,89.30999755859375,132500.0
2016-12-21,89.08999633789062,89.08999633789062,88.30999755859375,88.48999786376953,120900.0
2016-12-22,88.26000213623047,89.05000305175781,88.1500015258789,88.3499984741211,188900.0
2016-12-23,88.05000305175781,88.51000213623047,87.91000366210938,88.31999969482422,103400.0
