date,open,high,low,close,volume
2016-09-26,65.5999984741211,66.47000122070312,65.2300033569336,65.61000061035156,181300.0
2016-09-27,65.52999877929688,67.54000091552734,65.5,67.44000244140625,334300.0
2016-09-28,67.7300033569336,68.94000244140625,67.44999694824219,68.41999816894531,229600.0
2016-09-29,68.13999938964844,68.87000274658203,67.1500015258789,67.16999816894531,146800.0
2016-09-30,67.9000015258789,69.4000015258789,67.44000244140625,68.98999786376953,427100.0
2016-10-03,68.27999877929688,68.5999984741211,67.37999725341797,68.08999633789062,187200.0
2016-10-04,68.43000030517578,69.7300033569336,68.08999633789062,68.58000183105469,238600.0
2016-10-05,69.19999694824219,70.9800033569336,68.54000091552734,69.66000366210938,304500.0
2016-10-06,69.2300033569336,70.19999694824219,68.47000122070312,70.13999938964844,363200.0
2016-10-07,69.7300033569336,70.04000091552734,67.66999816894531,68.2300033569336,416300.0
2016-10-10,68.94000244140625,70.37000274658203,68.30000305175781,68.31999969482422,341300.0
2016-10-11,67.98999786376953,68.27999877929688,65.70999908447266,66.56999969482422,265700.0
2016-10-12,66.62999725341797,67.5,65.83000183105469,66.79000091552734,411600.0
2016-10-13,65.72000122070312,66.48999786376953,64.8499984741211,66.16999816894531,423000.0
2016-10-14,66.93000030517578,67.25,65.91999816894531,66.45999908447266,271500.0
2016-10-17,66.30000305175781,67.6500015258789,65.86000061035156,67.30999755859375,295200.0
2016-10-18,68.5,68.5999984741211,67.13999938964844,67.33000183105469,314700.0
2016-10-19,67.5,68.7300033569336,66.87000274658203,67.83999633789062,466300.0
2016-10-20,67.55000305175781,69.0,66.55999755859375,68.58000183105469,381300.0
2016-10-21,67.52999877929688,69.91000366210938,67.19999694824219,69.44000244140625,452400.0
2016-10-24,70.79000091552734,70.79000091552734,68.80000305175781,69.12999725341797,507800.0
2016-10-25,68.9800033569336,69.56999969482422,65.55000305175781,65.5999984741211,422600.0
2016-10-26,65.08999633789062,66.1500015258789,64.4800033569336,65.16000366210938,465500.0
2016-10-27,65.55000305175781,65.55000305175781,63.95000076293945,64.81999969482422,285900.0
2016-10-28,64.88999938964844,66.0,64.33999633789062,65.0,232600.0
2016-10-31,65.23999786376953,65.33000183105469,64.63999938964844,64.80999755859375,208800.0
2016-11-01,65.23999786376953,65.6500015258789,63.25,63.88999938964844,374000.0
2016-11-02,62.9900016784668,65.70999908447266,61.349998474121094,61.54999923706055,670700.0
