date,open,high,low,close,volume
2016-11-30,220.5800018310547,223.6300048828125,218.6699981689453,219.4499969482422,672000.0
2016-12-01,220.14999389648438,221.52000427246094,219.0,220.89999389648438,918300.0
2016-12-02,220.5800018310547,223.77999877929688,219.67999267578125,223.25,822900.0
2016-12-05,224.63999938964844,224.82000732421875,222.1199951171875,223.5399932861328,681300.0
2016-12-06,224.2100067138672,225.63999938964844,220.57000732421875,225.3300018310547,476200.0
2016-12-07,226.0,230.02999877929688,224.47999572753906,229.85000610351562,690200.0
2016-12-08,230.22000122070312,232.25999450683594,228.6999969482422,230.72000122070312,605700.0
2016-12-09,231.44000244140625,232.5500030517578,228.1300048828125,231.16000366210938,481500.0
2016-12-12,230.3000030517578,230.67999267578125,223.02999877929688,223.69000244140625,726000.0
2016-12-13,224.77999877929688,226.99000549316406,219.8699951171875,222.1999969482422,647200.0
2016-12-14,221.86000061035156,225.6199951171875,219.99000549316406,221.80999755859375,576100.0
2016-12-15,222.0,223.8000030517578,219.9600067138672,221.41000366210938,587700.0
2016-12-16,222.0,224.3000030517578,219.97000122070312,220.38999938964844,763300.0
2016-12-19,220.3699951171875,223.1699981689453,218.72000122070312,222.67999267578125,522400.0
2016-12-20,222.33999633789062,228.22999572753906,221.0399932861328,226.0399932861328,507600.0
2016-12-21,226.0399932861328,227.5,224.7100067138672,225.4499969482422,532600.0
2016-12-22,224.47999572753906,225.8699951171875,223.36000061035156,224.14999389648438,382600.0
2016-12-23,224.97000122070312,226.2100067138672,221.77999877929688,225.11000061035156,254200.0
2016-12-27,226.47999572753906,230.57000732421875,226.47999572753906,229.19000244140625,409500.0
2016-12-28,230.3000030517578,233.75999450683594,225.0500030517578,226.1699981689453,486900.0
2016-12-29,226.0,227.5500030517578,224.2100067138672,224.83999633789062,436700.0
2016-12-30,226.33999633789062,226.61000061035156,220.77999877929688,221.52999877929688,422600.0
2017-01-03,223.49000549316406,225.63999938964844,219.5,223.3300018310547,752900.0
2017-01-04,223.24000549316406,227.67999267578125,222.80999755859375,226.36000061035156,664900.0
2017-01-05,226.14999389648438,229.64999389648438,225.11000061035156,226.52000427246094,649800.0
2017-01-06,226.0800018310547,226.24000549316406,219.52999877929688,219.83999633789062,818400.0
2017-01-09,219.8800048828125,221.60000610351562,218.5,219.36000061035156,643700.0
2017-01-10,220.07000732421875,222.47000122070312,219.24000549316406,220.55999755859375,587700.0
2017-01-11,221.63999938964844,222.24000549316406,219.7899932861328,221.9499969482422,415700.0
2017-01-12,222.13999938964844,222.5,216.8000030517578,219.9199981689453,611700.0
2017-01-13,219.6199951171875,221.61000061035156,219.0500030517578,220.6699981689453,478800.0
2017-01-17,220.9499969482422,220.9499969482422,217.11000061035156,219.86000061035156,635400.0
2017-01-18,220.14999389648438,225.88999938964844,219.39999389648438,225.36000061035156,622900.0
2017-01-19,225.92999267578125,227.32000732421875,225.02000427246094,225.75999450683594,727600.0
2017-01-20,227.1199951171875,229.14999389648438,226.47999572753906,227.75,612700.0
2017-01-23,228.60000610351562,229.86000061035156,225.50999450683594,227.36000061035156,607300.0
2017-01-24,229.1999969482422,235.57000732421875,228.38999938964844,234.5,727500.0
2017-01-25,237.57000732421875,243.2899932861328,237.55999755859375,242.0,1432800.0
2017-01-26,242.02000427246094,243.97999572753906,239.8300018310547,241.6199951171875,795300.0
2017-01-27,242.57000732421875,242.74000549316406,238.72999572753906,239.77999877929688,420100.0
2017-01-30,238.0,238.0,233.27999877929688,235.30999755859375,606800.0
2017-01-31,234.88999938964844,236.69000244140625,226.74000549316406,229.60000610351562,1151100.0
2017-02-01,231.2899932861328,232.22999572753906,228.5500030517578,230.5,649300.0
2017-02-02,229.47999572753906,230.3699951171875,227.05999755859375,228.58999633789062,602900.0
2017-02-03,229.86000061035156,233.3300018310547,228.61000061035156,230.91000366210938,491100.0
2017-02-06,230.86000061035156,231.55999755859375,229.69000244140625,230.5800018310547,524200.0
2017-02-07,223.8699951171875,229.0,221.3300018310547,226.6199951171875,1086700.0
2017-02-08,226.6199951171875,228.64999389648438,223.3300018310547,226.25,500400.0
2017-02-09,227.0,227.3300018310547,224.85000610351562,225.32000732421875,520100.0
2017-02-10,226.88999938964844,231.16000366210938,226.4499969482422,230.32000732421875,519600.0
2017-02-13,232.66000366210938,234.42999267578125,230.02999877929688,231.38999938964844,664300.0
2017-02-14,226.6199951171875,229.11000061035156,221.36000061035156,226.41000366210938,1557100.0
2017-02-15,224.64999389648438,226.2899932861328,219.9600067138672,222.0,1739600.0
2017-02-16,221.9499969482422,222.72000122070312,220.0,221.52999877929688,772600.0
2017-02-17,220.82000732421875,221.0,215.25999450683594,217.5500030517578,835100.0
2017-02-21,218.25,221.69000244140625,218.0500030517578,219.97999572753906,727100.0
2017-02-22,219.88999938964844,221.3699951171875,218.72000122070312,218.94000244140625,749100.0
2017-02-23,219.6999969482422,220.25,206.33999633789062,208.67999267578125,1913500.0
2017-02-24,207.0800018310547,211.32000732421875,206.10000610351562,210.0500030517578,985800.0
2017-02-27,210.49000549316406,219.6999969482422,208.9499969482422,215.25999450683594,825400.0
2017-02-28,215.64999389648438,219.3300018310547,213.9199981689453,215.9499969482422,1167800.0
2017-03-01,223.02000427246094,224.97999572753906,219.8300018310547,222.27000427246094,1166900.0
2017-03-02,221.91000366210938,221.97000122070312,217.60000610351562,219.02000427246094,710900.0
2017-03-03,218.91000366210938,221.85000610351562,215.9499969482422,217.69000244140625,675900.0
2017-03-06,215.92999267578125,217.6999969482422,213.5800018310547,214.67999267578125,753900.0
2017-03-07,214.52000427246094,214.9600067138672,209.0,209.92999267578125,839200.0
2017-03-08,209.58999633789062,212.27999877929688,209.58999633789062,210.85000610351562,577100.0
2017-03-09,210.41000366210938,212.88999938964844,205.86000061035156,208.16000366210938,610300.0
2017-03-10,209.3699951171875,213.13999938964844,208.58999633789062,212.80999755859375,707900.0
2017-03-13,212.36000061035156,215.1699981689453,211.75,214.92999267578125,567400.0
2017-03-14,212.91000366210938,213.5,209.30999755859375,211.6699981689453,500400.0
2017-03-15,212.4499969482422,215.22000122070312,209.6300048828125,214.02000427246094,553500.0
2017-03-16,214.52000427246094,214.6300048828125,209.19000244140625,210.3699951171875,658100.0
2017-03-17,211.0,213.1300048828125,209.60000610351562,211.9499969482422,572300.0
2017-03-20,212.02999877929688,212.02999877929688,209.5,211.11000061035156,365000.0
2017-03-21,212.0800018310547,212.60000610351562,207.58999633789062,209.08999633789062,526300.0
2017-03-22,208.5,213.08999633789062,207.0,212.5399932861328,715300.0
2017-03-23,212.3800048828125,214.6699981689453,210.19000244140625,213.49000549316406,672200.0
2017-03-24,213.14999389648438,213.24000549316406,206.49000549316406,207.24000549316406,812100.0
2017-03-27,203.83999633789062,208.22000122070312,201.77000427246094,207.0399932861328,718900.0
2017-03-28,206.5,212.02999877929688,206.5,209.9199981689453,767500.0
2017-03-29,211.14999389648438,214.72999572753906,210.0,214.27000427246094,591600.0
2017-03-30,213.66000366210938,216.7899932861328,210.94000244140625,211.55999755859375,705900.0
2017-03-31,214.0,219.07000732421875,213.0800018310547,218.25,927600.0
2017-04-03,218.1999969482422,218.6300048828125,212.7899932861328,214.42999267578125,634300.0
2017-04-04,214.3000030517578,216.1300048828125,212.64999389648438,216.00999450683594,450300.0
2017-04-05,216.39999389648438,218.97999572753906,214.63999938964844,214.97999572753906,833200.0
2017-04-06,214.83999633789062,218.36000061035156,214.10000610351562,218.2100067138672,848400.0
2017-04-07,218.6999969482422,223.5500030517578,218.6999969482422,221.41000366210938,873400.0
2017-04-10,221.5399932861328,222.02999877929688,219.5500030517578,220.30999755859375,398000.0
2017-04-11,219.83999633789062,220.2100067138672,214.07000732421875,219.58999633789062,533800.0
2017-04-12,218.8000030517578,218.8000030517578,211.75,212.7899932861328,786100.0
2017-04-13,212.30999755859375,213.30999755859375,210.08999633789062,210.11000061035156,496000.0
2017-04-17,210.57000732421875,212.85000610351562,210.16000366210938,212.69000244140625,456600.0
2017-04-18,211.07000732421875,213.1699981689453,209.42999267578125,210.72999572753906,310100.0
2017-04-19,211.75,213.8699951171875,210.72999572753906,211.16000366210938,484200.0
2017-04-20,212.6300048828125,218.83999633789062,211.97000122070312,217.2899932861328,474500.0
2017-04-21,217.5800018310547,219.99000549316406,216.4499969482422,218.88999938964844,560900.0
2017-04-24,221.47999572753906,223.57000732421875,218.91000366210938,222.80999755859375,553700.0
2017-04-25,224.0399932861328,224.82000732421875,222.07000732421875,223.5,655300.0
2017-04-26,223.5500030517578,223.80999755859375,220.8000030517578,221.14999389648438,487800.0
2017-04-27,221.0,223.99000549316406,218.8699951171875,223.35000610351562,529000.0
2017-04-28,223.14999389648438,223.88999938964844,219.7899932861328,220.19000244140625,542300.0
2017-05-01,221.50999450683594,226.47000122070312,219.91000366210938,222.8699951171875,989000.0
2017-05-02,232.17999267578125,243.38999938964844,231.0,239.85000610351562,1761200.0
2017-05-03,238.39999389648438,244.32000732421875,237.11000061035156,238.97000122070312,744200.0
2017-05-04,239.24000549316406,242.4600067138672,236.9499969482422,237.0,924200.0
2017-05-05,238.42999267578125,238.52000427246094,235.5,237.5500030517578,456300.0
2017-05-08,236.86000061035156,236.86000061035156,233.25,234.2899932861328,389000.0
2017-05-09,234.66000366210938,237.0,232.85000610351562,233.83999633789062,412600.0
2017-05-10,235.74000549316406,239.1300048828125,233.7899932861328,234.27999877929688,788600.0
2017-05-11,233.61000061035156,234.4600067138672,228.66000366210938,233.75999450683594,581500.0
2017-05-12,232.25999450683594,233.27000427246094,229.94000244140625,230.5399932861328,405900.0
2017-05-15,231.33999633789062,235.4199981689453,230.57000732421875,235.19000244140625,502700.0
2017-05-16,235.19000244140625,235.6300048828125,232.02999877929688,233.02999877929688,430900.0
2017-05-17,233.02999877929688,233.02999877929688,223.86000061035156,224.77000427246094,983600.0
2017-05-18,223.50999450683594,230.0800018310547,221.42999267578125,229.27999877929688,773400.0
2017-05-19,230.3800048828125,232.16000366210938,228.05999755859375,228.38999938964844,472500.0
2017-05-22,229.3000030517578,232.41000366210938,229.0,231.77000427246094,440600.0
2017-05-23,232.0500030517578,233.69000244140625,229.72000122070312,231.05999755859375,398000.0
2017-05-24,230.86000061035156,232.17999267578125,225.27999877929688,227.41000366210938,500900.0
2017-05-25,228.2899932861328,231.11000061035156,227.97000122070312,229.52999877929688,382200.0
2017-05-26,228.69000244140625,229.30999755859375,226.75,227.75999450683594,336100.0
2017-05-30,226.2899932861328,228.52000427246094,224.6699981689453,226.72000122070312,440400.0
2017-05-31,226.75,226.83999633789062,223.00999450683594,224.10000610351562,623700.0
2017-06-01,224.1699981689453,228.97000122070312,222.35000610351562,227.9600067138672,548100.0
2017-06-02,228.07000732421875,229.64999389648438,226.10000610351562,226.5500030517578,367100.0
2017-06-05,226.3300018310547,228.25,226.02000427246094,227.67999267578125,342800.0
2017-06-06,227.0399932861328,229.24000549316406,225.35000610351562,225.6699981689453,415800.0
2017-06-07,225.91000366210938,229.97999572753906,225.91000366210938,227.52999877929688,446100.0
2017-06-08,227.52999877929688,235.0800018310547,226.05999755859375,232.11000061035156,630500.0
2017-06-09,233.11000061035156,235.9600067138672,232.1199951171875,234.82000732421875,478300.0
2017-06-12,233.6199951171875,234.6999969482422,229.6199951171875,232.11000061035156,360800.0
2017-06-13,232.64999389648438,236.42999267578125,232.49000549316406,235.5800018310547,355000.0
2017-06-14,235.5800018310547,236.85000610351562,229.13999938964844,230.9199981689453,397100.0
2017-06-15,227.57000732421875,229.83999633789062,226.97000122070312,229.4199981689453,243000.0
2017-06-16,229.85000610351562,232.72999572753906,228.02000427246094,230.3300018310547,639200.0
2017-06-19,230.22000122070312,232.38999938964844,229.5500030517578,231.72999572753906,369700.0
2017-06-20,231.27000427246094,231.7100067138672,227.33999633789062,229.13999938964844,401900.0
2017-06-21,230.0,230.2100067138672,226.63999938964844,227.08999633789062,358500.0
2017-06-22,227.0500030517578,229.17999267578125,225.10000610351562,226.38999938964844,511100.0
2017-06-23,226.63999938964844,228.8300018310547,225.86000061035156,228.27000427246094,708000.0
2017-06-26,230.50999450683594,235.19000244140625,230.3300018310547,232.22999572753906,1053100.0
2017-06-27,231.77000427246094,231.77000427246094,225.17999267578125,225.2899932861328,566700.0
2017-06-28,227.19000244140625,228.7100067138672,226.0,227.3000030517578,598700.0
2017-06-29,226.50999450683594,226.50999450683594,220.5,221.3800048828125,717200.0
2017-06-30,222.0399932861328,224.07000732421875,219.0,222.5800018310547,768400.0
2017-07-03,223.66000366210938,224.72000122070312,220.7899932861328,223.36000061035156,265200.0
2017-07-05,223.22000122070312,227.0800018310547,221.82000732421875,226.83999633789062,677200.0
2017-07-06,225.5399932861328,227.2899932861328,224.58999633789062,226.0,582000.0
2017-07-07,225.74000549316406,228.61000061035156,224.19000244140625,227.89999389648438,494100.0
2017-07-10,227.14999389648438,227.30999755859375,224.72999572753906,224.74000549316406,382800.0
2017-07-11,224.9499969482422,224.9499969482422,219.1999969482422,220.72000122070312,490000.0
2017-07-12,222.8000030517578,225.6199951171875,221.55999755859375,225.08999633789062,423300.0
2017-07-13,225.77999877929688,229.0,224.1199951171875,224.33999633789062,534100.0
2017-07-14,225.00999450683594,226.2899932861328,222.86000061035156,223.27000427246094,326600.0
2017-07-17,222.9600067138672,225.24000549316406,222.17999267578125,223.77999877929688,312600.0
2017-07-18,222.0,222.27000427246094,220.1999969482422,220.60000610351562,325000.0
2017-07-19,220.75,224.0,220.22999572753906,223.9499969482422,238300.0
2017-07-20,223.92999267578125,225.1999969482422,222.0800018310547,224.77999877929688,317200.0
2017-07-21,224.02999877929688,225.30999755859375,223.52000427246094,224.6699981689453,283700.0
2017-07-24,224.3300018310547,227.08999633789062,223.35000610351562,227.0,524600.0
2017-07-25,228.10000610351562,230.0,227.24000549316406,228.10000610351562,583400.0
2017-07-26,227.9499969482422,228.3800048828125,224.38999938964844,227.5500030517578,525600.0
2017-07-27,227.5399932861328,229.13999938964844,224.07000732421875,225.75,576300.0
2017-07-28,224.8300018310547,226.8300018310547,222.9499969482422,226.5,444800.0
2017-07-31,226.82000732421875,230.3699951171875,225.88999938964844,226.42999267578125,876100.0
2017-08-01,223.89999389648438,231.0,205.00999450683594,211.97000122070312,2232800.0
2017-08-02,209.30999755859375,218.1699981689453,209.30999755859375,216.22999572753906,1721800.0
2017-08-03,216.16000366210938,217.75999450683594,210.5399932861328,210.8300018310547,761700.0
2017-08-04,211.49000549316406,214.5500030517578,210.67999267578125,214.4199981689453,591500.0
2017-08-07,214.2100067138672,216.91000366210938,213.6699981689453,214.00999450683594,462100.0
2017-08-08,213.25,214.3300018310547,209.36000061035156,209.8699951171875,525400.0
2017-08-09,209.85000610351562,212.2100067138672,209.5800018310547,210.9499969482422,501600.0
2017-08-10,210.02999877929688,210.83999633789062,205.0500030517578,206.7899932861328,595900.0
2017-08-11,206.5500030517578,207.24000549316406,203.30999755859375,204.77000427246094,523300.0
2017-08-14,206.55999755859375,207.75999450683594,204.63999938964844,205.4199981689453,636800.0
2017-08-15,205.64999389648438,207.11000061035156,204.35000610351562,206.3699951171875,483100.0
2017-08-16,207.61000061035156,207.85000610351562,204.41000366210938,205.11000061035156,428500.0
2017-08-17,204.5500030517578,205.39999389648438,200.25999450683594,200.41000366210938,539100.0
2017-08-18,200.0,202.1999969482422,195.80999755859375,200.5399932861328,861600.0
2017-08-21,201.11000061035156,201.11000061035156,198.11000061035156,198.9499969482422,436400.0
2017-08-22,199.47000122070312,201.47999572753906,198.7899932861328,200.82000732421875,509500.0
2017-08-23,199.52999877929688,203.97999572753906,198.77000427246094,203.39999389648438,823200.0
2017-08-24,203.33999633789062,203.6699981689453,199.89999389648438,199.97999572753906,622500.0
2017-08-25,200.52999877929688,200.52999877929688,194.0,195.5399932861328,943200.0
2017-08-28,195.5399932861328,200.86000061035156,191.08999633789062,200.35000610351562,1160400.0
2017-08-29,198.49000549316406,202.9600067138672,198.4499969482422,202.82000732421875,814700.0
2017-08-30,202.8800048828125,215.0,202.35000610351562,213.8000030517578,1200000.0
2017-08-31,215.0,215.91000366210938,210.05999755859375,211.99000549316406,1464300.0
2017-09-01,212.32000732421875,212.86000061035156,208.1300048828125,211.55999755859375,509600.0
2017-09-05,211.35000610351562,211.39999389648438,206.67999267578125,207.8000030517578,792300.0
2017-09-06,208.0,209.7100067138672,206.27000427246094,209.11000061035156,559800.0
2017-09-07,210.17999267578125,210.17999267578125,206.33999633789062,208.85000610351562,559800.0
2017-09-08,208.91000366210938,212.1999969482422,208.0,212.0,674200.0
2017-09-11,212.32000732421875,213.44000244140625,203.6300048828125,204.25999450683594,1136100.0
2017-09-12,204.49000549316406,205.44000244140625,203.92999267578125,205.14999389648438,816100.0
2017-09-13,204.42999267578125,204.6999969482422,198.16000366210938,203.2899932861328,1558500.0
2017-09-14,202.16000366210938,203.30999755859375,198.86000061035156,199.44000244140625,956500.0
2017-09-15,198.5500030517578,199.86000061035156,196.39999389648438,199.1999969482422,879300.0
2017-09-18,199.89999389648438,205.16000366210938,199.5,202.39999389648438,836800.0
2017-09-19,202.8800048828125,203.55999755859375,197.22999572753906,199.14999389648438,982000.0
2017-09-20,200.0399932861328,203.69000244140625,198.3000030517578,202.14999389648438,643200.0
2017-09-21,203.16000366210938,204.0800018310547,198.30999755859375,199.8000030517578,558100.0
2017-09-22,199.60000610351562,200.1699981689453,198.2899932861328,198.69000244140625,489900.0
2017-09-25,198.75999450683594,199.1699981689453,195.4199981689453,196.13999938964844,658300.0
2017-09-26,196.5,197.69000244140625,194.27999877929688,196.5500030517578,624600.0
2017-09-27,196.77999877929688,204.4600067138672,196.75999450683594,202.58999633789062,803600.0
2017-09-28,202.94000244140625,206.0,202.89999389648438,205.0,716000.0
2017-09-29,205.9499969482422,207.4199981689453,203.91000366210938,206.22999572753906,577500.0
2017-10-02,206.63999938964844,207.44000244140625,204.38999938964844,204.99000549316406,371600.0
2017-10-03,205.63999938964844,207.67999267578125,203.88999938964844,206.41000366210938,527000.0
2017-10-04,206.7899932861328,206.7899932861328,203.5500030517578,205.97000122070312,335400.0
2017-10-05,205.85000610351562,210.39999389648438,205.38999938964844,209.91000366210938,390100.0
2017-10-06,208.67999267578125,209.8699951171875,205.5800018310547,205.9499969482422,727300.0
2017-10-09,206.74000549316406,208.33999633789062,204.77000427246094,205.92999267578125,406400.0
2017-10-10,206.4499969482422,206.4499969482422,202.75999450683594,205.13999938964844,595700.0
2017-10-11,205.80999755859375,206.36000061035156,203.47000122070312,203.72999572753906,371100.0
2017-10-12,203.22999572753906,205.97999572753906,203.22999572753906,205.97999572753906,342700.0
2017-10-13,207.0,207.67999267578125,204.4199981689453,204.57000732421875,297200.0
2017-10-16,205.8300018310547,205.86000061035156,201.35000610351562,205.5399932861328,374700.0
2017-10-17,204.50999450683594,205.61000061035156,203.17999267578125,203.47999572753906,452500.0
2017-10-18,204.3800048828125,204.85000610351562,202.3800048828125,203.35000610351562,524900.0
2017-10-19,203.3300018310547,210.02999877929688,203.0,209.5,709600.0
2017-10-20,210.36000061035156,216.49000549316406,209.72999572753906,216.16000366210938,708000.0
2017-10-23,216.5500030517578,217.49000549316406,212.97000122070312,213.25,498300.0
2017-10-24,214.05999755859375,217.97999572753906,213.02999877929688,216.58999633789062,527900.0
2017-10-25,214.9199981689453,215.9199981689453,210.05999755859375,212.22999572753906,677000.0
2017-10-26,212.9499969482422,217.5,210.6300048828125,216.9199981689453,508200.0
2017-10-27,216.1199951171875,217.3000030517578,213.0,217.1199951171875,367100.0
2017-10-30,216.91000366210938,219.14999389648438,216.24000549316406,217.86000061035156,465500.0
2017-10-31,217.97999572753906,219.1199951171875,216.00999450683594,216.85000610351562,412700.0
2017-11-01,216.89999389648438,217.91000366210938,213.14999389648438,217.3000030517578,734800.0
2017-11-02,211.4499969482422,221.16000366210938,206.22000122070312,208.9600067138672,1755800.0
2017-11-03,207.5800018310547,213.27999877929688,207.22999572753906,211.80999755859375,589400.0
2017-11-06,211.1300048828125,216.3000030517578,211.1300048828125,212.57000732421875,452000.0
2017-11-07,211.8800048828125,213.4199981689453,207.8000030517578,210.0399932861328,539300.0
2017-11-08,210.10000610351562,213.52999877929688,208.61000061035156,213.1999969482422,468600.0
2017-11-09,212.67999267578125,214.0,209.5800018310547,212.9499969482422,474700.0
2017-11-10,212.4600067138672,213.66000366210938,211.07000732421875,213.25,262800.0
2017-11-13,211.67999267578125,213.08999633789062,211.0500030517578,212.47000122070312,353300.0
2017-11-14,212.32000732421875,213.08999633789062,211.14999389648438,212.16000366210938,448400.0
2017-11-15,211.60000610351562,211.60000610351562,205.7899932861328,206.17999267578125,640900.0
2017-11-16,206.67999267578125,210.92999267578125,205.89999389648438,209.3800048828125,483700.0
2017-11-17,208.44000244140625,210.38999938964844,207.2899932861328,207.72000122070312,361400.0
2017-11-20,207.7899932861328,211.67999267578125,207.61000061035156,208.74000549316406,325500.0
2017-11-21,209.50999450683594,209.6699981689453,207.35000610351562,207.44000244140625,459000.0
2017-11-22,208.1699981689453,208.49000549316406,206.72999572753906,207.1300048828125,632600.0
2017-11-24,207.44000244140625,208.0500030517578,205.7899932861328,205.89999389648438,135000.0
2017-11-27,206.0,206.6999969482422,200.27000427246094,201.82000732421875,621900.0
2017-11-28,201.75999450683594,204.66000366210938,201.02999877929688,204.35000610351562,422400.0
2017-11-29,204.52000427246094,208.92999267578125,202.75,208.50999450683594,511600.0
2017-11-30,208.19000244140625,209.02000427246094,204.77999877929688,208.38999938964844,542600.0
2017-12-01,208.80999755859375,208.80999755859375,200.6999969482422,202.64999389648438,533200.0
2017-12-04,204.97000122070312,211.32000732421875,204.41000366210938,208.44000244140625,648700.0
2017-12-05,209.17999267578125,209.97999572753906,204.0800018310547,205.89999389648438,416900.0
2017-12-06,205.5500030517578,206.14999389648438,201.00999450683594,201.50999450683594,590900.0
2017-12-07,201.50999450683594,211.6999969482422,201.0800018310547,208.5500030517578,664500.0
2017-12-08,209.9199981689453,215.47000122070312,208.86000061035156,214.10000610351562,868000.0
2017-12-11,214.05999755859375,215.08999633789062,207.3800048828125,208.67999267578125,604900.0
2017-12-12,208.0800018310547,210.24000549316406,206.50999450683594,207.25,708000.0
2017-12-13,207.27000427246094,209.32000732421875,206.13999938964844,208.00999450683594,453600.0
2017-12-14,208.5,209.2100067138672,200.8000030517578,202.1999969482422,776400.0
2017-12-15,204.2899932861328,205.94000244140625,203.47000122070312,204.44000244140625,813300.0
2017-12-18,206.00999450683594,209.0800018310547,203.89999389648438,207.6300048828125,584400.0
2017-12-19,208.11000061035156,208.74000549316406,203.08999633789062,203.6699981689453,639500.0
2017-12-20,204.88999938964844,205.5399932861328,202.25,204.63999938964844,510300.0
2017-12-21,206.25999450683594,212.44000244140625,205.17999267578125,210.49000549316406,731500.0
2017-12-22,210.36000061035156,212.32000732421875,208.4499969482422,211.10000610351562,297600.0
2017-12-26,211.0800018310547,218.30999755859375,210.86000061035156,217.57000732421875,626500.0
2017-12-27,218.22000122070312,219.74000549316406,215.8800048828125,218.1999969482422,643500.0
2017-12-28,218.5800018310547,218.60000610351562,215.5,217.4600067138672,574000.0
2017-12-29,218.0,222.4499969482422,216.0500030517578,221.0399932861328,713700.0
2018-01-02,222.6199951171875,226.5399932861328,221.08999633789062,225.0,994800.0
2018-01-03,226.02999877929688,230.49000549316406,225.52999877929688,227.5,781400.0
2018-01-04,230.0,230.6699981689453,226.19000244140625,228.0,797400.0
2018-01-05,228.1999969482422,228.77999877929688,225.0500030517578,227.3300018310547,558200.0
2018-01-08,226.94000244140625,230.25,225.75,230.25,573800.0
2018-01-09,230.0,232.16000366210938,227.8699951171875,228.00999450683594,656900.0
2018-01-10,226.97999572753906,227.63999938964844,224.1300048828125,226.6300048828125,631400.0
2018-01-11,228.0,230.39999389648438,227.10000610351562,229.63999938964844,385500.0
