date,open,high,low,close,volume
2016-09-26,170.55999755859375,170.55999755859375,166.6300048828125,167.25,529100.0
2016-09-27,167.8000030517578,168.91000366210938,166.3000030517578,168.27000427246094,425200.0
2016-09-28,168.4199981689453,168.75999450683594,166.52000427246094,168.02000427246094,338000.0
2016-09-29,167.58999633789062,167.9600067138672,163.94000244140625,164.50999450683594,274800.0
2016-09-30,164.6699981689453,168.61000061035156,162.82000732421875,168.0500030517578,416200.0
2016-10-03,166.50999450683594,168.00999450683594,166.11000061035156,167.19000244140625,288200.0
2016-10-04,167.7899932861328,168.3000030517578,164.41000366210938,165.27999877929688,285000.0
2016-10-05,165.52000427246094,168.8800048828125,165.52000427246094,167.85000610351562,527200.0
2016-10-06,167.69000244140625,169.10000610351562,166.36000061035156,169.05999755859375,299000.0
2016-10-07,169.55999755859375,169.9199981689453,166.9499969482422,167.8300018310547,236600.0
2016-10-10,167.8300018310547,170.9199981689453,167.8300018310547,169.0500030517578,176800.0
2016-10-11,168.4499969482422,168.50999450683594,163.99000549316406,164.7899932861328,387600.0
2016-10-12,165.38999938964844,165.63999938964844,164.67999267578125,165.3699951171875,209100.0
2016-10-13,164.6199951171875,168.25,164.39999389648438,167.6999969482422,344300.0
2016-10-14,168.86000061035156,169.35000610351562,167.8000030517578,168.80999755859375,370200.0
2016-10-17,168.75,169.38999938964844,168.24000549316406,168.67999267578125,661900.0
2016-10-18,169.8300018310547,169.8300018310547,167.58999633789062,167.58999633789062,260300.0
2016-10-19,167.44000244140625,168.92999267578125,167.02000427246094,168.11000061035156,231400.0
2016-10-20,168.47000122070312,169.19000244140625,167.5800018310547,169.08999633789062,191500.0
2016-10-21,167.8800048828125,168.1300048828125,167.0,167.8000030517578,184400.0
2016-10-24,169.61000061035156,169.61000061035156,167.30999755859375,168.02000427246094,172800.0
2016-10-25,168.02000427246094,168.10000610351562,162.3699951171875,162.80999755859375,377500.0
2016-10-26,161.4499969482422,161.60000610351562,156.33999633789062,157.49000549316406,592900.0
2016-10-27,150.0,154.5,138.88999938964844,139.41000366210938,1618000.0
2016-10-28,138.6300048828125,143.5800018310547,136.52999877929688,142.25,668300.0
2016-10-31,141.94000244140625,143.3300018310547,141.50999450683594,143.1300048828125,531400.0
2016-11-01,142.5,143.3300018310547,139.14999389648438,139.91000366210938,408600.0
2016-11-02,140.52999877929688,142.91000366210938,139.39999389648438,141.14999389648438,407600.0
2016-11-03,141.66000366210938,143.30999755859375,141.66000366210938,141.97999572753906,410200.0
2016-11-04,142.3800048828125,143.97999572753906,142.00999450683594,142.92999267578125,366500.0
2016-11-07,144.63999938964844,146.44000244140625,143.25,146.32000732421875,444800.0
2016-11-08,145.74000549316406,146.22000122070312,143.94000244140625,145.0,349200.0
2016-11-09,143.10000610351562,146.16000366210938,140.91000366210938,145.91000366210938,338900.0
2016-11-10,146.9499969482422,147.8800048828125,142.8800048828125,142.99000549316406,375000.0
2016-11-11,143.07000732421875,143.5,141.41000366210938,143.07000732421875,562300.0
2016-11-14,143.00999450683594,144.22000122070312,141.9199981689453,142.07000732421875,461100.0
2016-11-15,143.33999633789062,148.3300018310547,142.38999938964844,147.99000549316406,605000.0
2016-11-16,147.0399932861328,149.92999267578125,146.32000732421875,149.83999633789062,440400.0
2016-11-17,149.19000244140625,149.8800048828125,147.0399932861328,148.3800048828125,347800.0
2016-11-18,148.36000061035156,151.4499969482422,148.25999450683594,151.05999755859375,554700.0
2016-11-21,151.25,152.07000732421875,149.41000366210938,150.3800048828125,419700.0
2016-11-22,150.05999755859375,150.07000732421875,146.02000427246094,149.8300018310547,413600.0
2016-11-23,149.4499969482422,151.30999755859375,149.4499969482422,151.3000030517578,279500.0
2016-11-25,153.0500030517578,154.94000244140625,151.6999969482422,153.19000244140625,214300.0
2016-11-28,152.07000732421875,153.57000732421875,149.9499969482422,150.08999633789062,447100.0
2016-11-29,149.9600067138672,151.86000061035156,148.97999572753906,149.63999938964844,477300.0
2016-11-30,148.97000122070312,149.89999389648438,146.4499969482422,147.92999267578125,2036300.0
2016-12-01,147.8300018310547,148.11000061035156,142.97000122070312,146.02999877929688,657900.0
2016-12-02,145.0,155.08999633789062,145.0,152.52999877929688,1427900.0
2016-12-05,153.11000061035156,154.33999633789062,152.5800018310547,154.2100067138672,487900.0
2016-12-06,154.99000549316406,157.27999877929688,151.66000366210938,153.39999389648438,496600.0
2016-12-07,152.8699951171875,154.4600067138672,151.22000122070312,154.42999267578125,477600.0
2016-12-08,154.4600067138672,157.47999572753906,154.4600067138672,156.61000061035156,359500.0
2016-12-09,156.3699951171875,157.66000366210938,154.80999755859375,156.02999877929688,262300.0
2016-12-12,154.72999572753906,158.58999633789062,154.32000732421875,158.4499969482422,485700.0
2016-12-13,159.38999938964844,160.25,156.14999389648438,156.32000732421875,569500.0
2016-12-14,156.5399932861328,157.85000610351562,155.27000427246094,156.6199951171875,434700.0
2016-12-15,157.19000244140625,157.19000244140625,154.77000427246094,156.1699981689453,306900.0
2016-12-16,157.05999755859375,159.2899932861328,155.47000122070312,157.2899932861328,609900.0
2016-12-19,157.36000061035156,160.49000549316406,157.36000061035156,160.1199951171875,434000.0
2016-12-20,159.58999633789062,161.6699981689453,159.2100067138672,159.55999755859375,408900.0
2016-12-21,159.97000122070312,161.89999389648438,159.00999450683594,160.38999938964844,295900.0
2016-12-22,160.57000732421875,161.55999755859375,159.47999572753906,159.74000549316406,247500.0
2016-12-23,159.3300018310547,162.27000427246094,158.60000610351562,161.42999267578125,302900.0
2016-12-27,161.9600067138672,162.82000732421875,161.05999755859375,161.52999877929688,182200.0
2016-12-28,161.5399932861328,162.41000366210938,159.32000732421875,159.99000549316406,282200.0
2016-12-29,160.2100067138672,162.47000122070312,159.5,161.5800018310547,214200.0
2016-12-30,162.22999572753906,162.8300018310547,160.6300048828125,161.14999389648438,301100.0
2017-01-03,161.32000732421875,161.32000732421875,157.8000030517578,158.86000061035156,453600.0
2017-01-04,159.67999267578125,163.07000732421875,159.63999938964844,162.85000610351562,326600.0
2017-01-05,162.85000610351562,163.80999755859375,161.57000732421875,162.05999755859375,271200.0
2017-01-06,165.8000030517578,166.64999389648438,163.6199951171875,165.32000732421875,564300.0
2017-01-09,164.91000366210938,166.13999938964844,163.7899932861328,164.97000122070312,199800.0
2017-01-10,164.8300018310547,168.8699951171875,164.8300018310547,167.8800048828125,381600.0
2017-01-11,167.17999267578125,169.77000427246094,167.05999755859375,167.99000549316406,331300.0
2017-01-12,166.5,167.7899932861328,165.8000030517578,167.67999267578125,253000.0
2017-01-13,168.63999938964844,170.52000427246094,168.17999267578125,169.3699951171875,181600.0
2017-01-17,167.25999450683594,169.1199951171875,166.83999633789062,167.16000366210938,418500.0
2017-01-18,167.9499969482422,168.3800048828125,165.47999572753906,166.4199981689453,266600.0
2017-01-19,166.55999755859375,166.9600067138672,164.7899932861328,166.02999877929688,215700.0
2017-01-20,166.02999877929688,167.4199981689453,164.91000366210938,165.39999389648438,230500.0
2017-01-23,164.85000610351562,166.14999389648438,162.99000549316406,163.72000122070312,202400.0
2017-01-24,163.6699981689453,165.17999267578125,163.6699981689453,164.52999877929688,293300.0
2017-01-25,164.61000061035156,166.86000061035156,164.61000061035156,166.50999450683594,210500.0
2017-01-26,165.92999267578125,166.97999572753906,164.25999450683594,164.63999938964844,198100.0
2017-01-27,165.0500030517578,166.41000366210938,164.1699981689453,166.19000244140625,225800.0
2017-01-30,164.8699951171875,165.6300048828125,162.7899932861328,165.5500030517578,177400.0
2017-01-31,164.61000061035156,167.75999450683594,164.61000061035156,167.72999572753906,212700.0
2017-02-01,169.0,169.0,165.9499969482422,167.77000427246094,275900.0
2017-02-02,167.39999389648438,169.3000030517578,165.9499969482422,169.08999633789062,235100.0
2017-02-03,170.6300048828125,170.99000549316406,169.14999389648438,170.83999633789062,119700.0
2017-02-06,170.6199951171875,171.75999450683594,169.14999389648438,170.1199951171875,235600.0
2017-02-07,170.49000549316406,172.61000061035156,169.8300018310547,172.22999572753906,257100.0
2017-02-08,171.47999572753906,172.3300018310547,170.5399932861328,172.02999877929688,161900.0
2017-02-09,172.02999877929688,174.3699951171875,171.2899932861328,172.88999938964844,195800.0
2017-02-10,172.6699981689453,173.83999633789062,172.08999633789062,172.89999389648438,149800.0
2017-02-13,173.91000366210938,176.08999633789062,173.91000366210938,175.8000030517578,186400.0
2017-02-14,175.0,177.33999633789062,175.0,176.88999938964844,224900.0
2017-02-15,176.07000732421875,177.5800018310547,175.69000244140625,177.02000427246094,225400.0
2017-02-16,176.83999633789062,178.3800048828125,176.47999572753906,178.0500030517578,255700.0
2017-02-17,177.97999572753906,179.99000549316406,176.7899932861328,179.91000366210938,203600.0
2017-02-21,180.2100067138672,184.94000244140625,178.60000610351562,184.52000427246094,342500.0
2017-02-22,183.50999450683594,186.57000732421875,183.4199981689453,184.00999450683594,375600.0
2017-02-23,183.97999572753906,188.24000549316406,182.32000732421875,183.9199981689453,557500.0
2017-02-24,184.47999572753906,189.89999389648438,183.9199981689453,189.7899932861328,527800.0
2017-02-27,190.07000732421875,193.9499969482422,189.50999450683594,192.80999755859375,396800.0
2017-02-28,192.0,194.10000610351562,191.0,191.17999267578125,295900.0
2017-03-01,192.02999877929688,196.17999267578125,192.00999450683594,194.97000122070312,432000.0
2017-03-02,195.5399932861328,198.88999938964844,193.30999755859375,193.99000549316406,276800.0
2017-03-03,193.1199951171875,194.5399932861328,192.8800048828125,194.35000610351562,144500.0
2017-03-06,192.86000061035156,193.66000366210938,191.33999633789062,193.00999450683594,228900.0
2017-03-07,193.11000061035156,194.66000366210938,191.2100067138672,192.1300048828125,242000.0
2017-03-08,192.7899932861328,193.05999755859375,191.17999267578125,191.6999969482422,220400.0
