date,open,high,low,close,volume
2016-09-26,39.880001068115234,40.18000030517578,39.689998626708984,39.849998474121094,637000.0
2016-09-27,39.96500015258789,40.0,39.33000183105469,39.380001068115234,522800.0
2016-09-28,39.349998474121094,39.494998931884766,38.994998931884766,39.314998626708984,439200.0
2016-09-29,39.2400016784668,39.35499954223633,38.71500015258789,39.27000045776367,687000.0
2016-09-30,39.474998474121094,39.474998474121094,38.560001373291016,38.59000015258789,1283000.0
2016-10-03,38.63999938964844,38.665000915527344,37.595001220703125,37.775001525878906,1152800.0
2016-10-04,37.82500076293945,37.82500076293945,36.97999954223633,37.14500045776367,922400.0
2016-10-05,37.25,37.349998474121094,35.73500061035156,35.7400016784668,2095400.0
2016-10-06,35.5099983215332,36.040000915527344,35.18000030517578,35.67499923706055,880600.0
2016-10-07,35.849998474121094,36.150001525878906,35.4900016784668,35.75,782200.0
2016-10-10,35.79499816894531,35.974998474121094,35.68000030517578,35.72999954223633,431800.0
2016-10-11,35.779998779296875,35.875,35.310001373291016,35.67499923706055,666600.0
2016-10-12,35.744998931884766,36.904998779296875,35.744998931884766,36.85499954223633,1224400.0
2016-10-13,36.72999954223633,37.68000030517578,36.71500015258789,37.4900016784668,1578600.0
2016-10-14,37.349998474121094,37.70500183105469,37.04999923706055,37.165000915527344,1000800.0
2016-10-17,37.17499923706055,37.334999084472656,37.06999969482422,37.26499938964844,968200.0
2016-10-18,37.04999923706055,37.61000061035156,36.83000183105469,37.380001068115234,1441400.0
2016-10-19,37.3650016784668,37.3849983215332,36.96500015258789,37.34000015258789,781600.0
2016-10-20,37.45500183105469,37.47999954223633,37.14500045776367,37.400001525878906,559600.0
2016-10-21,37.275001525878906,37.51499938964844,37.125,37.3650016784668,509800.0
2016-10-24,37.564998626708984,37.76499938964844,37.23500061035156,37.540000915527344,355600.0
2016-10-25,37.400001525878906,37.529998779296875,37.255001068115234,37.48500061035156,554600.0
2016-10-26,37.290000915527344,37.43000030517578,36.95000076293945,37.38999938964844,598800.0
2016-10-27,37.244998931884766,37.29499816894531,36.154998779296875,36.439998626708984,793000.0
2016-10-28,36.5,37.2400016784668,36.5,37.08000183105469,874000.0
2016-10-31,37.26499938964844,37.92499923706055,37.04499816894531,37.91999816894531,858000.0
2016-11-01,37.720001220703125,37.91999816894531,36.98500061035156,37.084999084472656,1672000.0
2016-11-02,37.1349983215332,37.189998626708984,36.78499984741211,36.82500076293945,645600.0
2016-11-03,36.79499816894531,36.915000915527344,36.26499938964844,36.30500030517578,633400.0
2016-11-04,36.3650016784668,36.43000030517578,35.71500015258789,36.029998779296875,1017800.0
2016-11-07,36.314998626708984,36.435001373291016,35.79499816894531,36.09000015258789,1012400.0
2016-11-08,36.1349983215332,36.70000076293945,36.01499938964844,36.58000183105469,668400.0
2016-11-09,35.35499954223633,36.19499969482422,35.209999084472656,35.54999923706055,652600.0
2016-11-10,35.459999084472656,35.459999084472656,34.0,34.130001068115234,1440600.0
2016-11-11,34.130001068115234,34.79499816894531,33.875,33.88999938964844,1120600.0
2016-11-14,33.80500030517578,34.625,32.935001373291016,34.470001220703125,1566000.0
2016-11-15,34.47999954223633,34.91999816894531,33.89500045776367,34.060001373291016,1500600.0
2016-11-16,34.10499954223633,34.415000915527344,33.970001220703125,34.130001068115234,865400.0
2016-11-17,34.10499954223633,34.369998931884766,33.5,33.525001525878906,689800.0
2016-11-18,33.65999984741211,33.80500030517578,33.33000183105469,33.70500183105469,639200.0
2016-11-21,34.28499984741211,34.28499984741211,33.71500015258789,33.779998779296875,732000.0
2016-11-22,33.95500183105469,34.630001068115234,33.60499954223633,34.34000015258789,1340600.0
2016-11-23,34.09000015258789,34.43000030517578,33.7599983215332,34.005001068115234,743600.0
2016-11-25,34.03499984741211,34.59000015258789,34.03499984741211,34.55500030517578,570200.0
2016-11-28,34.5,34.91999816894531,34.46500015258789,34.775001525878906,862800.0
2016-11-29,34.665000915527344,35.529998779296875,34.665000915527344,35.33000183105469,1398600.0
2016-11-30,34.7599983215332,35.099998474121094,34.46500015258789,34.71500015258789,1530000.0
2016-12-01,34.55500030517578,34.57500076293945,33.810001373291016,34.540000915527344,1584000.0
2016-12-02,34.7599983215332,35.51499938964844,34.650001525878906,34.98500061035156,1073000.0
2016-12-05,35.03499984741211,35.03499984741211,34.375,34.720001220703125,636800.0
2016-12-06,34.755001068115234,35.005001068115234,34.505001068115234,34.595001220703125,1164000.0
2016-12-07,34.64500045776367,35.35499954223633,34.61000061035156,35.28499984741211,741000.0
2016-12-08,35.064998626708984,35.724998474121094,34.970001220703125,35.42499923706055,849800.0
2016-12-09,35.435001373291016,35.95500183105469,35.005001068115234,35.1349983215332,982000.0
2016-12-12,34.959999084472656,35.43000030517578,34.810001373291016,35.3849983215332,1004200.0
2016-12-13,35.38999938964844,35.6150016784668,35.01499938964844,35.29999923706055,829600.0
2016-12-14,35.404998779296875,35.435001373291016,34.6349983215332,34.69499969482422,921600.0
2016-12-15,34.619998931884766,35.220001220703125,34.51499938964844,34.8849983215332,726600.0
2016-12-16,35.23500061035156,35.849998474121094,35.23500061035156,35.494998931884766,1029800.0
2016-12-19,35.72999954223633,35.92499923706055,35.4900016784668,35.72999954223633,482600.0
2016-12-20,35.599998474121094,35.8849983215332,35.54499816894531,35.720001220703125,670200.0
2016-12-21,35.625,36.03499984741211,35.06999969482422,35.14500045776367,903800.0
2016-12-22,35.119998931884766,35.244998931884766,34.90999984741211,35.095001220703125,556400.0
2016-12-23,35.23500061035156,35.540000915527344,35.1150016784668,35.46500015258789,311400.0
2016-12-27,35.290000915527344,35.505001068115234,35.10499954223633,35.28499984741211,859400.0
2016-12-28,35.07500076293945,35.17499923706055,34.810001373291016,35.154998779296875,499800.0
2016-12-29,35.150001525878906,35.970001220703125,35.150001525878906,35.665000915527344,651600.0
2016-12-30,35.685001373291016,36.255001068115234,35.5,36.04999923706055,1117400.0
2017-01-03,36.025001525878906,36.25,35.5099983215332,35.67499923706055,681400.0
2017-01-04,35.79999923706055,36.2400016784668,35.595001220703125,36.029998779296875,851800.0
2017-01-05,35.845001220703125,36.67499923706055,35.744998931884766,36.625,1001800.0
2017-01-06,36.525001525878906,36.95000076293945,36.40999984741211,36.91999816894531,850800.0
2017-01-09,37.04999923706055,37.04999923706055,36.404998779296875,36.52000045776367,802000.0
2017-01-10,36.494998931884766,36.494998931884766,36.064998626708984,36.08000183105469,742200.0
2017-01-11,36.04499816894531,36.209999084472656,35.68000030517578,35.8650016784668,851600.0
2017-01-12,35.80500030517578,36.310001373291016,35.505001068115234,36.2599983215332,468800.0
2017-01-13,36.18000030517578,36.5099983215332,36.119998931884766,36.29999923706055,566400.0
2017-01-17,36.42499923706055,36.57500076293945,36.23500061035156,36.560001373291016,1051800.0
2017-01-18,36.619998931884766,36.69499969482422,36.3650016784668,36.459999084472656,670200.0
2017-01-19,36.290000915527344,36.45000076293945,36.095001220703125,36.35499954223633,572400.0
2017-01-20,36.375,36.80500030517578,36.19499969482422,36.775001525878906,950800.0
2017-01-23,36.95500183105469,37.58000183105469,36.755001068115234,37.4900016784668,1367400.0
2017-01-24,37.1150016784668,37.92499923706055,36.8849983215332,37.64500045776367,1438800.0
2017-01-25,37.67499923706055,37.834999084472656,36.92499923706055,37.03499984741211,945600.0
2017-01-26,37.09000015258789,37.31999969482422,36.900001525878906,36.98500061035156,357600.0
2017-01-27,37.16999816894531,37.16999816894531,36.724998474121094,37.005001068115234,532400.0
2017-01-30,36.91999816894531,37.06999969482422,36.67499923706055,36.875,526400.0
2017-01-31,36.90999984741211,37.54999923706055,36.7599983215332,36.970001220703125,577800.0
2017-02-01,36.779998779296875,37.119998931884766,36.125,36.30500030517578,910200.0
2017-02-02,36.39500045776367,37.04499816894531,36.29999923706055,36.8650016784668,615200.0
2017-02-03,37.189998626708984,37.52000045776367,36.900001525878906,36.94499969482422,507600.0
2017-02-06,36.93000030517578,36.970001220703125,36.57500076293945,36.91999816894531,619400.0
2017-02-07,36.994998931884766,37.290000915527344,36.94499969482422,37.02000045776367,542600.0
2017-02-08,37.14500045776367,37.67499923706055,37.060001373291016,37.64500045776367,614200.0
2017-02-09,37.64500045776367,37.82500076293945,37.380001068115234,37.720001220703125,585600.0
2017-02-10,37.584999084472656,37.8650016784668,37.584999084472656,37.814998626708984,240200.0
2017-02-13,37.90999984741211,37.935001373291016,37.44499969482422,37.93000030517578,383400.0
2017-02-14,37.915000915527344,37.915000915527344,37.369998931884766,37.83000183105469,586800.0
2017-02-15,37.52000045776367,38.0,37.34000015258789,37.84000015258789,668000.0
2017-02-16,37.845001220703125,38.369998931884766,37.83000183105469,38.064998626708984,821200.0
2017-02-17,37.91999816894531,38.345001220703125,37.86000061035156,38.25,660400.0
2017-02-21,38.10499954223633,38.63999938964844,38.05500030517578,38.564998626708984,541000.0
2017-02-22,38.689998626708984,38.77000045776367,38.06999969482422,38.619998931884766,547200.0
2017-02-23,38.709999084472656,39.185001373291016,38.505001068115234,39.17499923706055,643000.0
