date,open,high,low,close,volume
2016-09-26,50.00775909423828,50.91543960571289,49.953453063964844,50.729248046875,3063695.0
2016-09-27,50.56632995605469,51.80760192871094,50.30255889892578,51.7377815246582,3882984.0
2016-09-28,51.7532958984375,52.443756103515625,51.7532958984375,52.35841751098633,2983262.0
2016-09-29,52.17222595214844,52.9325065612793,51.923973083496094,52.05585861206055,3073878.0
2016-09-30,52.218772888183594,52.924747467041016,52.17998504638672,52.707523345947266,2748921.0
2016-10-03,52.38945007324219,52.963539123535156,52.35841751098633,52.552364349365234,1751493.0
2016-10-04,52.622188568115234,52.769588470458984,51.900699615478516,51.97052001953125,2191687.0
2016-10-05,52.32738494873047,52.60667037963867,52.040340423583984,52.412723541259766,2056986.0
2016-10-06,52.45151138305664,53.39022445678711,52.45151138305664,53.35919189453125,1872917.0
2016-10-07,53.281612396240234,53.281612396240234,52.218772888183594,52.32738494873047,2484805.0
2016-10-10,52.591156005859375,52.7618293762207,51.923973083496094,52.14895248413086,1071030.0
2016-10-11,51.41194534301758,51.73002243041992,50.100852966308594,50.256011962890625,4774456.0
2016-10-12,50.31031799316406,51.349884033203125,50.263771057128906,51.140419006347656,2534303.0
2016-10-13,50.729248046875,50.89216232299805,50.31031799316406,50.729248046875,2787205.0
2016-10-14,50.977500915527344,51.505043029785156,50.88440704345703,51.03956604003906,1793515.0
2016-10-17,51.12490463256836,51.311092376708984,50.48875045776367,50.63615036010742,2280628.0
2016-10-18,51.12490463256836,51.23351287841797,50.3801383972168,50.39565658569336,1729838.0
2016-10-19,50.45771789550781,51.05508041381836,50.11636734008789,50.76028060913086,2008262.0
2016-10-20,50.620635986328125,51.505043029785156,50.56632995605469,51.05508041381836,2939693.0
2016-10-21,50.51202392578125,51.1792106628418,50.24049758911133,51.016292572021484,1653787.0
2016-10-24,51.39643096923828,52.040340423583984,50.806827545166016,51.03956604003906,2925772.0
2016-10-25,50.89992141723633,50.89992141723633,49.83708190917969,50.11636734008789,3996158.0
2016-10-26,51.33436965942383,51.869667053222656,49.5500373840332,51.45849609375,5758350.0
2016-10-27,51.8231201171875,52.24204635620117,51.22575759887695,52.00931167602539,4728954.0
2016-10-28,52.0325813293457,52.746315002441406,51.60589599609375,51.93948745727539,3218762.0
2016-10-31,52.257564544677734,52.746315002441406,51.95500564575195,52.2032585144043,2939307.0
2016-11-01,52.35841751098633,52.75407409667969,51.84639358520508,52.226531982421875,3616290.0
2016-11-02,52.24980545043945,52.42048263549805,51.85415267944336,52.2032585144043,3204196.0
2016-11-03,52.30411148071289,52.49806213378906,51.830875396728516,51.97052001953125,2968954.0
2016-11-04,52.00931167602539,53.81691360473633,52.00931167602539,53.33591842651367,4473990.0
2016-11-07,54.134986877441406,54.91078567504883,53.987586975097656,54.864234924316406,4274324.0
2016-11-08,54.747867584228516,56.136539459228516,54.61598205566406,55.75640106201172,3877699.0
2016-11-09,55.52366256713867,57.959659576416016,55.3297119140625,57.61054992675781,5738628.0
2016-11-10,58.05275344848633,58.88285446166992,57.99068832397461,58.74321365356445,4460713.0
2016-11-11,58.316524505615234,58.87509536743164,58.30101013183594,58.828548431396484,3051965.0
2016-11-14,59.03025436401367,59.30954360961914,58.04499435424805,58.23894500732422,5712977.0
2016-11-15,58.285491943359375,58.91388702392578,57.882080078125,58.898372650146484,3832068.0
2016-11-16,58.2622184753418,58.78976058959961,57.982933044433594,58.36307144165039,2439819.0
2016-11-17,58.37083053588867,58.5259895324707,57.82001495361328,57.93638610839844,2856295.0
2016-11-18,57.765708923339844,57.9674186706543,57.50969696044922,57.765708923339844,2389419.0
2016-11-21,58.06827163696289,58.440650939941406,57.78898239135742,58.26997756958008,2204319.0
2016-11-22,58.48719787597656,58.77424240112305,58.35531234741211,58.66563034057617,2453998.0
2016-11-23,58.74321365356445,58.867340087890625,58.494956970214844,58.63460159301758,1582892.0
2016-11-25,58.67338943481445,59.053531646728516,58.47944259643555,59.053531646728516,1200961.0
2016-11-28,58.92940139770508,58.92940139770508,57.9674186706543,57.97517395019531,2422933.0
2016-11-29,57.69588851928711,58.494956970214844,57.6027946472168,58.23118591308594,2547064.0
2016-11-30,58.650115966796875,59.200931549072266,57.82777404785156,57.82777404785156,2577484.0
2016-12-01,58.19239807128906,58.26997756958008,57.4321174621582,57.86656188964844,4315185.0
2016-12-02,57.928627014160156,58.00620651245117,57.42435836791992,57.7967414855957,3233070.0
2016-12-05,58.107059478759766,58.494956970214844,57.882080078125,58.099300384521484,2697877.0
2016-12-06,58.169124603271484,58.9061279296875,58.12257766723633,58.8906135559082,2108160.0
2016-12-07,58.72769546508789,60.53529739379883,58.63460159301758,60.51202392578125,2809762.0
2016-12-08,60.35686492919922,61.318851470947266,60.35686492919922,61.0938720703125,2955935.0
2016-12-09,60.923194885253906,61.287818908691406,60.23273849487305,60.86113357543945,2397927.0
2016-12-12,60.86113357543945,61.07835388183594,60.224979400634766,60.318077087402344,1810529.0
2016-12-13,60.59736251831055,60.806827545166016,59.88363265991211,60.38789749145508,2262840.0
2016-12-14,60.077579498291016,61.45073699951172,59.99224090576172,60.263771057128906,2818656.0
2016-12-15,60.17843246459961,60.3801383972168,59.57331466674805,59.9146614074707,2922034.0
2016-12-16,59.87587356567383,60.224979400634766,59.61210250854492,59.84484100341797,3955812.0
2016-12-19,59.84484100341797,60.09309387207031,59.24747848510742,59.705196380615234,1593462.0
2016-12-20,60.100852966308594,60.411170959472656,59.743988037109375,59.96120834350586,1550280.0
2016-12-21,60.03879165649414,60.12412643432617,59.48021697998047,59.526763916015625,1610863.0
2016-12-22,59.557796478271484,59.66640853881836,59.08456039428711,59.27851104736328,1858094.0
2016-12-23,59.14662551879883,59.76726150512695,59.06128692626953,59.62761688232422,1551183.0
2016-12-27,59.93793487548828,60.256011962890625,59.58106994628906,59.751747131347656,712946.0
2016-12-28,60.02327346801758,60.3491096496582,58.805274963378906,58.8906135559082,1453992.0
2016-12-29,58.9914665222168,59.193172454833984,58.43289566040039,58.6268424987793,1698515.0
2016-12-30,58.84406661987305,58.84406661987305,57.99844741821289,58.21567153930664,1836825.0
2017-01-03,58.81303405761719,59.11559295654297,58.30101013183594,58.9061279296875,2884009.0
2017-01-04,59.169898986816406,59.48797607421875,58.87509536743164,59.053531646728516,1439426.0
2017-01-05,58.96043395996094,59.053531646728516,57.68037033081055,58.36307144165039,2267480.0
2017-01-06,58.51823043823242,58.60356903076172,58.06827163696289,58.23118591308594,2579418.0
