date,open,high,low,close,volume
2016-09-26,76.62104034423828,76.7219009399414,76.05907440185547,76.4841537475586,338811.0
2016-09-27,75.59798431396484,76.04467010498047,75.38184356689453,75.90778350830078,406684.0
2016-09-28,76.3616714477539,76.74351501464844,76.03746032714844,76.59942626953125,390583.0
2016-09-29,76.19596862792969,76.59221649169922,75.02881622314453,75.03602600097656,341448.0
2016-09-30,75.92939758300781,77.24784088134766,75.67002868652344,76.94524383544922,346861.0
2016-10-03,76.93083953857422,77.04611206054688,76.31124114990234,76.7074966430664,321600.0
2016-10-04,76.51296997070312,76.68588256835938,75.38184356689453,75.85014343261719,423340.0
2016-10-05,75.85734558105469,76.8443832397461,75.79971313476562,76.66426849365234,341726.0
2016-10-06,75.7132568359375,75.73487091064453,75.04322814941406,75.34581756591797,387113.0
2016-10-07,75.367431640625,75.92218780517578,74.79106903076172,75.7780990600586,433611.0
2016-10-10,75.74207305908203,76.23198699951172,75.31700134277344,75.38184356689453,354218.0
2016-10-11,74.5749282836914,74.65418243408203,73.78241729736328,74.31555938720703,647502.0
2016-10-12,73.71037292480469,74.07060241699219,73.573486328125,73.83285522460938,598228.0
2016-10-13,72.77377319335938,73.29971313476562,72.42074584960938,72.90345764160156,485661.0
2016-10-14,72.87464141845703,73.220458984375,72.19740295410156,72.25504302978516,631124.0
2016-10-17,72.2046127319336,72.61527252197266,71.90922546386719,71.97406005859375,384337.0
2016-10-18,71.86599731445312,71.91642761230469,71.12391662597656,71.4337158203125,490797.0
2016-10-19,71.52017211914062,72.93948364257812,71.4913558959961,72.66570281982422,464702.0
2016-10-20,72.5648422241211,72.5648422241211,71.68588256835938,71.95245361328125,299808.0
2016-10-21,71.4193115234375,71.77233123779297,71.31124114990234,71.62824249267578,182800.0
2016-10-24,72.16858673095703,72.91065979003906,72.03890228271484,72.69452667236328,371151.0
2016-10-25,72.87464141845703,72.93948364257812,71.4985580444336,71.7939453125,394747.0
2016-10-26,72.45677185058594,75.08645629882812,72.44956970214844,74.38761138916016,1300140.0
2016-10-27,70.55475616455078,70.95101165771484,69.27233123779297,70.12968444824219,1766091.0
2016-10-28,68.8688735961914,69.87031555175781,68.81844329833984,69.39481353759766,1210752.0
2016-10-31,70.02161407470703,70.10807037353516,69.46685791015625,69.72622680664062,494683.0
2016-11-01,70.0648422241211,70.37464141845703,68.66714477539062,69.22911071777344,777141.0
2016-11-02,69.41642761230469,69.85591125488281,68.53746032714844,69.11383056640625,1015183.0
2016-11-03,69.02017211914062,69.9423599243164,68.94812774658203,69.2939453125,1035448.0
2016-11-04,68.76801300048828,69.62535858154297,68.6455307006836,68.80403137207031,590039.0
2016-11-07,68.61671447753906,69.39481353759766,68.5014419555664,69.30835723876953,1014489.0
2016-11-08,68.91210174560547,69.32276916503906,68.69596862792969,68.89048767089844,978401.0
2016-11-09,67.34870147705078,68.5662841796875,67.22622680664062,67.9322738647461,1406322.0
2016-11-10,68.24928283691406,69.79106903076172,68.24928283691406,69.27233123779297,980622.0
2016-11-11,70.0720443725586,70.40345764160156,69.46685791015625,69.75504302978516,439580.0
2016-11-14,69.3443832397461,70.31700134277344,69.3443832397461,69.81988525390625,841683.0
2016-11-15,69.79106903076172,70.15850067138672,69.61095428466797,70.05043029785156,255947.0
2016-11-16,69.9927978515625,70.48991394042969,69.79827117919922,70.37464141845703,502456.0
2016-11-17,70.0720443725586,70.85014343261719,69.90634155273438,70.67723083496094,478305.0
2016-11-18,70.6412124633789,70.97262573242188,70.20172882080078,70.43948364257812,641117.0
2016-11-21,70.47550201416016,71.41210174560547,70.46829986572266,71.40489959716797,449157.0
2016-11-22,71.46253967285156,73.45821380615234,71.27521514892578,73.35014343261719,663325.0
2016-11-23,72.72334289550781,73.48703002929688,72.01728820800781,72.51441192626953,761040.0
2016-11-25,73.60951232910156,74.04898834228516,73.5014419555664,73.71758270263672,262748.0
2016-11-28,74.09942626953125,74.5677261352539,73.8544692993164,74.14985656738281,853898.0
2016-11-29,74.11383056640625,75.12968444824219,74.02017211914062,74.87752532958984,747022.0
2016-11-30,74.80547332763672,75.35302734375,74.53890228271484,74.53890228271484,961606.0
2016-12-01,74.84149932861328,76.0086441040039,74.83429718017578,75.83573150634766,830718.0
2016-12-02,75.34581756591797,75.44668579101562,73.60951232910156,73.95532989501953,494267.0
2016-12-05,74.89192962646484,75.45388793945312,74.83429718017578,75.39625549316406,416122.0
2016-12-06,75.48271179199219,76.62104034423828,75.48271179199219,76.61383056640625,383643.0
2016-12-07,76.81555938720703,79.5749282836914,76.80835723876953,79.10662841796875,802403.0
2016-12-08,78.35014343261719,79.17147064208984,78.06195831298828,79.09942626953125,912332.0
2016-12-09,78.73919677734375,79.53170013427734,78.60951232910156,79.3515853881836,486078.0
2016-12-12,79.15705871582031,79.56051635742188,78.2925033569336,79.14265441894531,827248.0
2016-12-13,79.78385925292969,80.90778350830078,79.50288391113281,80.45388793945312,670682.0
2016-12-14,79.54611206054688,79.90634155273438,78.05475616455078,78.11238861083984,612663.0
2016-12-15,77.83861541748047,78.67435455322266,77.58645629882812,77.9322738647461,541181.0
2016-12-16,78.44380187988281,78.89769744873047,78.06916046142578,78.35014343261719,720927.0
2016-12-19,77.9250717163086,78.5806884765625,77.65850067138672,78.34294128417969,586291.0
2016-12-20,79.11383056640625,80.10807037353516,79.0057601928711,79.97118377685547,745217.0
2016-12-21,81.19596862792969,81.8443832397461,81.10230255126953,81.33285522460938,609748.0
2016-12-22,81.09510040283203,81.16714477539062,80.0648422241211,80.35302734375,461371.0
2016-12-23,78.69596862792969,80.37464141845703,78.68155670166016,80.30259704589844,495100.0
2016-12-27,80.720458984375,81.44092559814453,80.68444061279297,80.86455535888672,289676.0
2016-12-28,81.81555938720703,81.93083953857422,80.9942398071289,81.0014419555664,567414.0
2016-12-29,81.3616714477539,82.06051635742188,81.32564544677734,81.7074966430664,437498.0
2016-12-30,83.68875885009766,84.23631286621094,80.95101165771484,81.52017211914062,1005467.0
2017-01-03,82.62247467041016,82.97550201416016,81.7939453125,82.06051635742188,1349414.0
2017-01-04,81.40489959716797,82.36311340332031,81.31844329833984,81.80835723876953,889986.0
2017-01-05,81.70028686523438,82.06051635742188,80.77088928222656,81.59942626953125,854175.0
2017-01-06,81.40489959716797,81.87319946289062,81.03746032714844,81.61383056640625,593786.0
2017-01-09,80.14408874511719,80.86455535888672,80.12247467041016,80.62680053710938,516058.0
2017-01-10,80.30979919433594,82.05331420898438,80.24495697021484,81.5057601928711,677205.0
2017-01-11,81.8587875366211,82.10374450683594,81.34005737304688,82.02449798583984,457068.0
2017-01-12,82.39192962646484,82.51441192626953,80.69884490966797,82.03890228271484,659161.0
2017-01-13,82.94668579101562,83.77521514892578,82.5720443725586,83.6383285522461,678732.0
2017-01-17,82.23342895507812,82.87464141845703,81.53458404541016,82.45677185058594,674707.0
2017-01-18,81.82276916503906,82.132568359375,81.41210174560547,81.88761138916016,794075.0
2017-01-19,81.1311264038086,81.46974182128906,80.88616943359375,81.4337158203125,850844.0
2017-01-20,82.38472747802734,82.62968444824219,81.05907440185547,81.87319946289062,665685.0
2017-01-23,81.4985580444336,81.59221649169922,80.49711608886719,80.80691528320312,603364.0
2017-01-24,81.83717346191406,82.16858673095703,81.74351501464844,81.95965576171875,468172.0
2017-01-25,83.03314208984375,83.6455307006836,82.87464141845703,83.61671447753906,558254.0
2017-01-26,84.16426849365234,84.2867431640625,83.19164276123047,83.40778350830078,630568.0
2017-01-27,83.04034423828125,83.18444061279297,82.22622680664062,82.62968444824219,443327.0
2017-01-30,81.95245361328125,82.16858673095703,81.3688735961914,82.04611206054688,514393.0
2017-01-31,82.84581756591797,83.47262573242188,82.46397399902344,83.32852935791016,659855.0
2017-02-01,83.75360107421875,83.926513671875,82.83861541748047,83.8544692993164,860838.0
2017-02-02,77.58645629882812,77.81700134277344,75.6484146118164,76.94524383544922,3309686.0
2017-02-03,76.98847198486328,77.08934020996094,73.5086441040039,74.46685791015625,2806675.0
2017-02-06,74.41642761230469,74.84149932861328,73.74639892578125,74.66138458251953,1316379.0
2017-02-07,75.04322814941406,75.04322814941406,74.30115509033203,74.37319946289062,992004.0
2017-02-08,74.64697265625,74.96397399902344,74.33717346191406,74.88472747802734,559780.0
2017-02-09,74.88472747802734,76.0662841796875,74.88472747802734,75.66282653808594,931487.0
2017-02-10,75.37464141845703,76.18155670166016,75.17291259765625,76.09510040283203,686782.0
2017-02-13,76.21758270263672,77.39192962646484,76.21758270263672,77.37031555175781,1148292.0
2017-02-14,77.2118148803711,77.45677185058594,76.59942626953125,77.22622680664062,989366.0
2017-02-15,76.93083953857422,77.75936889648438,76.93083953857422,77.52881622314453,746189.0
2017-02-16,77.65129852294922,77.70172882080078,76.98126983642578,77.32708740234375,586569.0
2017-02-17,75.4322738647461,76.27521514892578,75.2881851196289,76.27521514892578,981038.0
2017-02-21,75.67723083496094,76.34005737304688,75.48991394042969,76.09510040283203,882629.0
2017-02-22,75.2953872680664,76.19596862792969,75.20172882080078,76.0806884765625,575187.0
2017-02-23,75.91498565673828,76.37608337402344,75.67002868652344,75.87175750732422,442772.0
2017-02-24,74.84149932861328,75.6556167602539,74.74063110351562,75.367431640625,472892.0
2017-02-27,74.64697265625,75.720458984375,74.58934020996094,75.66282653808594,855563.0
2017-02-28,75.37464141845703,75.97982788085938,75.33141326904297,75.4322738647461,626543.0
2017-03-01,75.97262573242188,76.57781219482422,75.72766876220703,75.75648498535156,543541.0
2017-03-02,74.82708740234375,75.27377319335938,74.72622680664062,74.9927978515625,612941.0
2017-03-03,74.9279556274414,75.20172882080078,74.40201568603516,75.10086822509766,629319.0
2017-03-06,74.53890228271484,74.5677261352539,73.62391662597656,74.04178619384766,566720.0
2017-03-07,73.94812774658203,74.06340026855469,73.45821380615234,73.5158462524414,740498.0
2017-03-08,73.13400268554688,73.8616714477539,72.96109771728516,73.48703002929688,658328.0
2017-03-09,73.53025817871094,74.02017211914062,73.31411743164062,73.89769744873047,523970.0
2017-03-10,74.65418243408203,75.0720443725586,74.50288391113281,74.89913177490234,387391.0
2017-03-13,76.88040161132812,77.62968444824219,75.26657104492188,75.41065979003906,2082000.0
2017-03-14,75.2881851196289,75.6412124633789,74.85591125488281,75.35302734375,747022.0
2017-03-15,74.25792694091797,75.86455535888672,74.12824249267578,75.48991394042969,637370.0
2017-03-16,75.7132568359375,76.08789825439453,75.2881851196289,75.56195831298828,509674.0
2017-03-17,75.92939758300781,75.92939758300781,74.27233123779297,74.32276916503906,929544.0
2017-03-20,74.27233123779297,75.09365844726562,74.20028686523438,74.7190170288086,468589.0
2017-03-21,75.20172882080078,75.20172882080078,72.77377319335938,72.82420349121094,561030.0
2017-03-22,73.11959838867188,73.5014419555664,72.66570281982422,73.41498565673828,636814.0
2017-03-23,72.83861541748047,73.09798431396484,72.44956970214844,72.52881622314453,514254.0
2017-03-24,73.48703002929688,73.65994262695312,72.8602294921875,73.25648498535156,441384.0
2017-03-27,72.62968444824219,73.60951232910156,72.40634155273438,73.47262573242188,454431.0
2017-03-28,73.06916046142578,73.76801300048828,72.83861541748047,73.42218780517578,885960.0
2017-03-29,73.13400268554688,73.47262573242188,72.55043029785156,72.67291259765625,1104709.0
2017-03-30,72.67291259765625,73.1484146118164,71.95965576171875,73.02593994140625,1133441.0
2017-03-31,73.4942398071289,74.2146987915039,73.2853012084961,73.67435455322266,934679.0
2017-04-03,73.8616714477539,73.89048767089844,71.7074966430664,72.54322814941406,1062930.0
2017-04-04,70.87895965576172,71.05907440185547,69.97118377685547,70.23054504394531,1268216.0
2017-04-05,70.63400268554688,71.37608337402344,69.69740295410156,69.79106903076172,1241566.0
2017-04-06,70.23054504394531,70.43948364257812,69.46685791015625,69.51008605957031,772422.0
2017-04-07,69.74063110351562,70.12968444824219,69.38040161132812,69.45245361328125,621130.0
2017-04-10,69.92074584960938,70.68444061279297,69.86311340332031,70.58357238769531,871386.0
2017-04-11,70.49711608886719,70.63400268554688,69.74784088134766,70.58357238769531,624184.0
2017-04-12,70.77088928222656,70.80691528320312,69.9351577758789,70.0,535629.0
2017-04-13,69.78385925292969,69.97118377685547,69.2219009399414,69.3587875366211,423895.0
2017-04-17,69.40201568603516,70.39625549316406,69.24351501464844,70.34581756591797,373511.0
2017-04-18,69.60374450683594,70.33141326904297,69.49567413330078,70.15129852294922,524109.0
2017-04-19,70.79971313476562,71.26080322265625,70.3602294921875,70.55475616455078,977568.0
2017-04-20,71.4913558959961,72.00288391113281,71.4193115234375,71.7074966430664,634038.0
2017-04-21,72.35591125488281,72.38472747802734,71.47694396972656,71.59942626953125,595313.0
2017-04-24,74.01296997070312,74.37319946289062,73.18444061279297,73.65274047851562,823084.0
2017-04-25,74.61095428466797,75.03602600097656,74.23631286621094,74.46685791015625,1030868.0
2017-04-26,74.81988525390625,75.92939758300781,74.79106903076172,75.51873016357422,926906.0
2017-04-27,76.22478485107422,77.37752532958984,76.0014419555664,76.90922546386719,1344833.0
2017-04-28,76.90922546386719,76.90922546386719,71.72911071777344,72.18299865722656,2621793.0
2017-05-01,72.0677261352539,72.24063110351562,71.05187225341797,71.05187225341797,997417.0
2017-05-02,71.96685791015625,72.0749282836914,70.4250717163086,71.09510040283203,1694609.0
2017-05-03,72.03890228271484,72.63688659667969,71.73631286621094,72.19020080566406,1758874.0
2017-05-04,73.32132720947266,74.49567413330078,72.91065979003906,74.16426849365234,1295559.0
2017-05-05,74.02017211914062,75.02161407470703,74.02017211914062,74.80547332763672,744662.0
2017-05-08,74.48847198486328,74.7118148803711,73.67435455322266,73.9913558959961,615994.0
2017-05-09,74.53170013427734,74.92074584960938,74.17867279052734,74.76945495605469,606140.0
2017-05-10,74.74063110351562,74.9351577758789,73.9841537475586,74.19308471679688,507314.0
2017-05-11,73.6383285522461,74.36599731445312,73.55187225341797,73.80403137207031,596007.0
2017-05-12,74.05619812011719,74.15705871582031,73.71037292480469,73.91210174560547,368930.0
2017-05-15,73.5662841796875,73.89769744873047,73.5086441040039,73.70317077636719,291480.0
2017-05-16,74.74784088134766,74.87752532958984,74.11383056640625,74.55331420898438,621408.0
2017-05-17,75.56916046142578,76.05187225341797,73.54467010498047,73.59510040283203,2016764.0
2017-05-18,74.13544464111328,74.89913177490234,73.84725952148438,74.61815643310547,865834.0
2017-05-19,75.51873016357422,75.7853012084961,75.25215911865234,75.59077453613281,669988.0
2017-05-22,76.55619812011719,77.09654235839844,76.52017211914062,76.93083953857422,669016.0
2017-05-23,78.13400268554688,78.23487091064453,76.93083953857422,77.01728820800781,861670.0
2017-05-24,77.95388793945312,78.40057373046875,77.03890228271484,77.4351577758789,1072508.0
2017-05-25,77.24063110351562,78.06195831298828,77.2046127319336,77.7881851196289,628348.0
2017-05-26,78.32132720947266,79.32997131347656,78.17723083496094,79.02737426757812,704965.0
2017-05-30,79.17147064208984,79.22911071777344,78.81844329833984,78.9913558959961,678732.0
2017-05-31,79.78385925292969,79.9927978515625,78.9913558959961,79.91354370117188,1055713.0
2017-06-01,80.89337158203125,82.96829986572266,80.57637023925781,82.11095428466797,1578156.0
2017-06-02,82.0821304321289,83.30691528320312,81.7867431640625,82.96109771728516,650833.0
2017-06-05,82.65850067138672,83.45101165771484,82.57925415039062,83.11238861083984,1373981.0
2017-06-06,82.83141326904297,83.31411743164062,82.52881622314453,82.82420349121094,454570.0
2017-06-07,82.34870147705078,83.1484146118164,82.16138458251953,83.08357238769531,706214.0
2017-06-08,81.31124114990234,81.52017211914062,80.86455535888672,81.31124114990234,929682.0
2017-06-09,80.46109771728516,81.05187225341797,80.18731689453125,80.6484146118164,848901.0
2017-06-12,80.24495697021484,80.62680053710938,80.05043029785156,80.62680053710938,745356.0
2017-06-13,80.23054504394531,81.11671447753906,80.20172882080078,80.79971313476562,826554.0
2017-06-14,81.3544692993164,81.3688735961914,79.77665710449219,80.13688659667969,646947.0
2017-06-15,79.6397705078125,80.33141326904297,79.18588256835938,80.02161407470703,511339.0
2017-06-16,80.7132568359375,80.720458984375,78.35734558105469,79.19308471679688,1074590.0
2017-06-19,78.8688735961914,79.84870147705078,78.78962707519531,79.75504302978516,537850.0
2017-06-20,78.88328552246094,79.12824249267578,78.19164276123047,78.22766876220703,404880.0
2017-06-21,77.75936889648438,78.37895965576172,77.61527252197266,78.2780990600586,519667.0
2017-06-22,77.94668579101562,78.58789825439453,77.5648422241211,78.220458984375,531465.0
2017-06-23,78.2132568359375,78.62391662597656,77.87464141845703,78.39337158203125,259972.0
2017-06-26,78.19164276123047,78.9193115234375,78.09077453613281,78.6455307006836,512866.0
2017-06-27,78.32852935791016,78.36455535888672,77.29106903076172,77.52161407470703,1160229.0
2017-06-28,77.4927978515625,78.82564544677734,77.42074584960938,78.69596862792969,966742.0
2017-06-29,78.39337158203125,78.76801300048828,77.74495697021484,78.5014419555664,634594.0
2017-06-30,78.5158462524414,79.38761138916016,78.44380187988281,79.10662841796875,533408.0
2017-07-03,80.08645629882812,80.59077453613281,79.91354370117188,80.30259704589844,440829.0
2017-07-05,81.86599731445312,81.96685791015625,80.57637023925781,81.70028686523438,876244.0
2017-07-06,82.06051635742188,82.06051635742188,81.18155670166016,81.34725952148438,563667.0
2017-07-07,81.58501434326172,82.45677185058594,81.44812774658203,82.27665710449219,393220.0
2017-07-10,82.53602600097656,83.2780990600586,82.28385925292969,83.11959838867188,475112.0
2017-07-11,82.12535858154297,83.35734558105469,82.01728820800781,83.13400268554688,518140.0
2017-07-12,83.37175750732422,83.94092559814453,83.2925033569336,83.60951232910156,564638.0
2017-07-13,83.38616943359375,84.04898834228516,83.27088928222656,83.37895965576172,506620.0
2017-07-14,83.70317077636719,84.27233123779297,83.35014343261719,84.06340026855469,325902.0
2017-07-17,83.6383285522461,84.27233123779297,83.53746032714844,83.88328552246094,349776.0
2017-07-18,83.9337158203125,84.68299865722656,83.9337158203125,84.30115509033203,672347.0
2017-07-19,84.3443832397461,84.48847198486328,84.04898834228516,84.48126983642578,470116.0
2017-07-20,83.19884490966797,84.12824249267578,83.06195831298828,83.4942398071289,1256279.0
2017-07-21,77.47118377685547,78.09077453613281,75.75648498535156,76.93083953857422,3321762.0
2017-07-24,76.4985580444336,77.84581756591797,76.44812774658203,77.44956970214844,1211030.0
2017-07-25,78.61671447753906,79.3515853881836,78.37895965576172,79.12104034423828,932320.0
2017-07-26,78.16282653808594,78.66714477539062,77.85302734375,78.5806884765625,728561.0
2017-07-27,78.47262573242188,78.81124114990234,77.99711608886719,78.40057373046875,417510.0
2017-07-28,78.34294128417969,78.5806884765625,77.84581756591797,78.32132720947266,397523.0
2017-07-31,78.1484146118164,78.27088928222656,77.72334289550781,78.09077453613281,427365.0
