date,open,high,low,close,volume
2016-09-26,42.4900016784668,42.66999816894531,41.439998626708984,41.47999954223633,6550300.0
2016-09-27,41.18000030517578,42.040000915527344,40.810001373291016,41.849998474121094,4728400.0
2016-09-28,42.20000076293945,42.689998626708984,41.470001220703125,42.63999938964844,5304400.0
2016-09-29,42.41999816894531,42.709999084472656,39.290000915527344,39.7400016784668,13820900.0
2016-09-30,40.11000061035156,40.9900016784668,39.52000045776367,40.59000015258789,7756300.0
2016-10-03,40.77000045776367,41.029998779296875,40.27000045776367,40.959999084472656,5327300.0
2016-10-04,41.11000061035156,42.310001373291016,41.09000015258789,41.380001068115234,4106900.0
2016-10-05,41.84000015258789,42.650001525878906,41.66999816894531,42.27000045776367,4099500.0
2016-10-06,42.61000061035156,42.70000076293945,41.63999938964844,42.36000061035156,5607400.0
2016-10-07,42.36000061035156,42.470001220703125,41.5099983215332,41.77000045776367,4427900.0
2016-10-10,42.47999954223633,42.630001068115234,42.02000045776367,42.470001220703125,3808300.0
2016-10-11,42.5,42.95000076293945,41.560001373291016,41.959999084472656,5130600.0
2016-10-12,41.810001373291016,41.9900016784668,40.95000076293945,41.65999984741211,3738600.0
2016-10-13,41.27000045776367,41.790000915527344,40.45000076293945,41.560001373291016,4327500.0
2016-10-14,41.939998626708984,41.97999954223633,41.13999938964844,41.650001525878906,4642100.0
2016-10-17,41.63999938964844,42.279998779296875,41.459999084472656,41.849998474121094,4100300.0
2016-10-18,42.22999954223633,43.040000915527344,42.150001525878906,42.72999954223633,3060700.0
2016-10-19,42.91999816894531,43.06999969482422,42.25,42.650001525878906,7261200.0
2016-10-20,42.40999984741211,43.2400016784668,42.220001220703125,43.04999923706055,3051100.0
2016-10-21,42.65999984741211,44.27000045776367,42.560001373291016,44.09000015258789,4808900.0
2016-10-24,44.13999938964844,44.33000183105469,43.56999969482422,43.779998779296875,5061700.0
2016-10-25,43.83000183105469,44.59000015258789,43.380001068115234,43.689998626708984,6612700.0
2016-10-26,43.31999969482422,44.88999938964844,43.2599983215332,44.2599983215332,6606600.0
2016-10-27,44.04999923706055,44.15999984741211,41.5,42.810001373291016,13679400.0
2016-10-28,42.560001373291016,43.040000915527344,41.880001068115234,42.81999969482422,8268500.0
2016-10-31,43.209999084472656,43.959999084472656,43.18000030517578,43.59000015258789,8739900.0
2016-11-01,44.279998779296875,44.90999984741211,41.7400016784668,42.34000015258789,12845600.0
2016-11-02,41.88999938964844,42.529998779296875,40.70000076293945,41.0,7099100.0
2016-11-03,41.209999084472656,41.459999084472656,40.0099983215332,41.18000030517578,5769600.0
2016-11-04,41.0,41.77000045776367,40.93000030517578,41.22999954223633,3246400.0
2016-11-07,41.97999954223633,42.619998931884766,41.81999969482422,42.599998474121094,7400800.0
2016-11-08,42.529998779296875,42.540000915527344,41.65999984741211,41.81999969482422,4412300.0
2016-11-09,41.52000045776367,43.90999984741211,41.43000030517578,43.56999969482422,8587700.0
2016-11-10,43.54999923706055,44.599998474121094,43.279998779296875,43.81999969482422,5939900.0
2016-11-11,43.61000061035156,44.060001373291016,42.91999816894531,43.959999084472656,6497300.0
2016-11-14,43.61000061035156,44.189998626708984,43.369998931884766,43.59000015258789,6751800.0
2016-11-15,43.689998626708984,44.34000015258789,42.779998779296875,43.83000183105469,8535100.0
2016-11-16,43.599998474121094,43.880001068115234,43.11000061035156,43.4900016784668,4165600.0
2016-11-17,43.849998474121094,44.290000915527344,43.189998626708984,43.36000061035156,3985300.0
2016-11-18,43.20000076293945,43.599998474121094,42.56999969482422,43.310001373291016,4892600.0
2016-11-21,45.400001525878906,47.279998779296875,44.900001525878906,47.16999816894531,20270900.0
2016-11-22,47.45000076293945,48.810001373291016,47.33000183105469,47.869998931884766,13037000.0
2016-11-23,47.5,48.119998931884766,47.310001373291016,47.709999084472656,4399300.0
2016-11-25,47.47999954223633,48.22999954223633,47.369998931884766,48.20000076293945,1987600.0
2016-11-28,48.52000045776367,48.83000183105469,46.959999084472656,47.04999923706055,5624500.0
2016-11-29,46.59000015258789,46.95000076293945,45.869998931884766,45.97999954223633,7758700.0
2016-11-30,46.2599983215332,47.27000045776367,44.599998474121094,47.02000045776367,11079900.0
2016-12-01,47.4900016784668,49.290000915527344,47.189998626708984,47.7400016784668,8711700.0
2016-12-02,47.650001525878906,48.689998626708984,47.650001525878906,47.79999923706055,4422900.0
2016-12-05,48.27000045776367,48.619998931884766,47.66999816894531,48.0099983215332,4806600.0
2016-12-06,47.88999938964844,47.90999984741211,47.150001525878906,47.22999954223633,5347900.0
2016-12-07,47.849998474121094,50.290000915527344,47.650001525878906,49.650001525878906,9689700.0
2016-12-08,50.099998474121094,50.709999084472656,49.56999969482422,50.060001373291016,5206800.0
2016-12-09,49.95000076293945,50.58000183105469,49.15999984741211,49.439998626708984,6294500.0
2016-12-12,50.43000030517578,50.650001525878906,48.470001220703125,49.09000015258789,5550300.0
2016-12-13,49.31999969482422,49.779998779296875,48.93000030517578,49.2400016784668,4919100.0
2016-12-14,48.7400016784668,49.47999954223633,48.310001373291016,48.41999816894531,5243300.0
2016-12-15,48.38999938964844,49.25,48.38999938964844,48.880001068115234,5436000.0
2016-12-16,49.150001525878906,50.47999954223633,49.0,50.11000061035156,6769600.0
2016-12-19,49.689998626708984,49.779998779296875,49.0099983215332,49.439998626708984,4203200.0
2016-12-20,49.599998474121094,49.810001373291016,49.060001373291016,49.380001068115234,3368100.0
2016-12-21,49.20000076293945,49.369998931884766,48.099998474121094,48.9900016784668,8127100.0
2016-12-22,49.33000183105469,50.70000076293945,49.279998779296875,50.34000015258789,6110000.0
2016-12-23,50.13999938964844,51.0,49.869998931884766,50.779998779296875,3346400.0
2016-12-27,50.810001373291016,51.13999938964844,50.66999816894531,51.119998931884766,3501000.0
2016-12-28,51.06999969482422,51.150001525878906,50.290000915527344,50.33000183105469,3240700.0
2016-12-29,50.36000061035156,51.08000183105469,50.08000183105469,50.45000076293945,2684000.0
2016-12-30,50.439998626708984,50.61000061035156,50.0,50.349998474121094,3477200.0
2017-01-03,53.70000076293945,54.59000015258789,52.439998626708984,52.93000030517578,13329200.0
2017-01-04,52.95000076293945,53.5,51.029998779296875,51.2400016784668,10980400.0
2017-01-05,51.5,51.790000915527344,50.029998779296875,51.04999923706055,9534900.0
2017-01-06,51.11000061035156,51.25,50.290000915527344,50.369998931884766,4748300.0
2017-01-09,50.04999923706055,50.220001220703125,49.36000061035156,49.459999084472656,8037700.0
2017-01-10,49.5,49.959999084472656,48.970001220703125,48.970001220703125,5124400.0
2017-01-11,49.400001525878906,50.0,49.099998474121094,49.65999984741211,6681500.0
2017-01-12,49.61000061035156,49.72999954223633,48.72999954223633,49.25,3952600.0
2017-01-13,48.90999984741211,49.13999938964844,47.849998474121094,48.380001068115234,5758400.0
2017-01-17,48.7400016784668,49.599998474121094,48.2599983215332,48.72999954223633,5121300.0
2017-01-18,48.34000015258789,49.34000015258789,48.20000076293945,48.900001525878906,3751600.0
2017-01-19,48.939998626708984,49.02000045776367,47.93000030517578,48.369998931884766,4185700.0
2017-01-20,48.79999923706055,49.040000915527344,48.40999984741211,48.7599983215332,5033300.0
2017-01-23,48.560001373291016,48.77000045776367,48.119998931884766,48.720001220703125,8149200.0
