date,open,high,low,close,volume
2017-01-03,25.32823944091797,25.43244171142578,24.98089599609375,25.425495147705078,1018014.0
2017-01-04,25.49148941040039,25.863147735595703,25.474123001098633,25.758943557739258,1047956.0
2017-01-05,25.81451988220215,25.932615280151367,25.39076042175293,25.494964599609375,1162828.0
2017-01-06,25.48801612854004,25.62347984313965,25.317819595336914,25.45328140258789,673398.0
2017-01-09,25.168460845947266,25.25182342529297,24.775964736938477,24.852378845214844,923871.0
2017-01-10,24.991315841674805,25.574851989746094,24.991315841674805,25.376867294311523,615818.0
2017-01-11,25.42896842956543,25.63042640686035,25.296977996826172,25.60611343383789,564572.0
2017-01-12,25.616533279418945,25.651268005371094,25.074678421020508,25.380340576171875,657276.0
2017-01-13,25.422021865844727,25.772838592529297,25.01910400390625,25.633901596069336,517932.0
2017-01-17,25.376867294311523,25.456756591796875,24.9461612701416,24.987842559814453,647487.0
2017-01-18,25.036470413208008,25.397708892822266,25.005210876464844,25.23098373413086,884717.0
2017-01-19,25.220563888549805,25.54359245300293,25.095518112182617,25.224035263061523,547874.0
2017-01-20,25.258769989013672,25.52969741821289,25.026050567626953,25.178882598876953,683475.0
2017-01-23,25.008684158325195,25.21708869934082,24.817644119262695,25.0225772857666,783664.0
2017-01-24,25.13719940185547,25.984716415405273,25.064258575439453,25.831886291503906,811590.0
2017-01-25,25.824939727783203,26.179229736328125,25.626953125,26.137548446655273,704779.0
2017-01-26,26.120180130004883,26.182701110839844,25.76589012145996,25.911775588989258,797483.0
2017-01-27,25.970823287963867,26.047239303588867,25.772838592529297,25.824939727783203,888747.0
2017-01-30,25.557485580444336,25.69989585876465,25.189302444458008,25.66863441467285,1106112.0
2017-01-31,24.74470329284668,25.071205139160156,23.487321853637695,25.0225772857666,4471663.0
2017-02-01,25.477596282958984,26.047239303588867,25.224035263061523,25.887460708618164,2266925.0
2017-02-02,25.720735549926758,26.009031295776367,25.581798553466797,25.720735549926758,1763675.0
2017-02-03,25.734630584716797,26.186176300048828,25.637374877929688,26.17575454711914,1326355.0
2017-02-06,26.08892059326172,26.127126693725586,25.696422576904297,25.78325843811035,1045941.0
2017-02-07,25.78325843811035,26.005556106567383,25.703369140625,25.786731719970703,730978.0
2017-02-08,25.724210739135742,25.724210739135742,25.345605850219727,25.42896842956543,995558.0
2017-02-09,25.571378707885742,25.679054260253906,25.349079132080078,25.425495147705078,1422226.0
2017-02-10,25.613059997558594,25.633901596069336,25.460229873657227,25.581798553466797,1159085.0
2017-02-13,25.703369140625,25.932615280151367,25.519277572631836,25.52622413635254,1056305.0
2017-02-14,25.550537109375,25.574851989746094,25.248350143432617,25.44980812072754,840092.0
2017-02-15,25.435914993286133,25.696422576904297,25.43244171142578,25.658214569091797,618985.0
2017-02-16,25.69989585876465,25.751996994018555,25.522750854492188,25.647794723510742,1196512.0
2017-02-17,25.522750854492188,25.793678283691406,25.380340576171875,25.63042640686035,1147569.0
2017-02-21,25.703369140625,25.929141998291016,25.571378707885742,25.890933990478516,1193921.0
2017-02-22,25.72768211364746,25.873567581176758,25.581798553466797,25.710315704345703,885293.0
2017-02-23,25.84230613708496,25.84230613708496,25.0538387298584,25.133726119995117,777618.0
2017-02-24,24.723861694335938,25.44633674621582,24.602291107177734,25.42896842956543,1111870.0
2017-02-27,25.52969741821289,25.772838592529297,25.435914993286133,25.76589012145996,895369.0
2017-02-28,25.703369140625,25.720735549926758,25.085098266601562,25.109413146972656,1009665.0
2017-03-01,25.560958862304688,26.03681755065918,25.52969741821289,25.995136260986328,1119355.0
2017-03-02,25.894407272338867,25.908300399780273,25.112886428833008,25.126779556274414,1056017.0
2017-03-03,25.227510452270508,25.35602569580078,25.032997131347656,25.147621154785156,1129720.0
2017-03-06,25.494964599609375,26.28690528869629,25.477596282958984,26.161861419677734,1999753.0
2017-03-07,26.179229736328125,26.26953887939453,25.901355743408203,25.911775588989258,1208604.0
2017-03-08,25.998611450195312,26.141021728515625,25.817991256713867,25.849252700805664,880398.0
2017-03-09,25.81451988220215,25.81451988220215,25.182355880737305,25.317819595336914,1003044.0
2017-03-10,25.5887451171875,25.786731719970703,25.31434440612793,25.769363403320312,881550.0
2017-03-13,25.831886291503906,25.887460708618164,25.60611343383789,25.751996994018555,468989.0
2017-03-14,25.56790542602539,25.870094299316406,25.29350471496582,25.710315704345703,598544.0
2017-03-15,25.866619110107422,26.11323356628418,25.76589012145996,26.009031295776367,1391421.0
2017-03-16,26.200069427490234,26.220909118652344,25.76589012145996,25.828413009643555,770996.0
2017-03-17,25.82146644592285,26.158388137817383,25.77978515625,26.109760284423828,2069137.0
2017-03-20,26.15491485595703,26.15491485595703,25.911775588989258,26.061132431030273,783952.0
2017-03-21,26.144495010375977,26.196596145629883,25.35602569580078,25.404653549194336,626758.0
2017-03-22,25.359500885009766,25.536645889282227,25.25182342529297,25.43244171142578,394711.0
2017-03-23,25.425495147705078,25.6651611328125,25.310871124267578,25.474123001098633,656988.0
2017-03-24,25.494964599609375,25.6651611328125,25.029523849487305,25.140674591064453,923295.0
2017-03-27,24.678707122802734,25.241403579711914,24.50851058959961,25.171934127807617,915522.0
2017-03-28,25.15456771850586,25.633901596069336,25.032997131347656,25.52622413635254,582710.0
2017-03-29,25.481069564819336,25.654741287231445,25.321292877197266,25.595693588256836,385786.0
2017-03-30,25.647794723510742,25.93608856201172,25.571378707885742,25.866619110107422,357284.0
2017-03-31,25.748523712158203,26.123653411865234,25.692949295043945,25.99166488647461,628486.0
2017-04-03,26.05071258544922,26.11323356628418,25.404653549194336,25.717262268066406,740191.0
2017-04-04,25.69989585876465,25.981243133544922,25.66168785095215,25.963876724243164,848441.0
2017-04-05,26.109760284423828,26.32511329650879,25.633901596069336,25.696422576904297,1404664.0
2017-04-06,25.80062484741211,26.137548446655273,25.616533279418945,25.988189697265625,437608.0
2017-04-07,25.88051414489746,26.07502555847168,25.342132568359375,25.956928253173828,771284.0
2017-04-10,25.91524887084961,26.245223999023438,25.863147735595703,26.127126693725586,662458.0
2017-04-11,26.09239387512207,26.30774688720703,25.887460708618164,26.279958724975586,520235.0
2017-04-12,26.179229736328125,26.207015991210938,25.592220306396484,25.679054260253906,536358.0
2017-04-13,25.63042640686035,25.755470275878906,25.43244171142578,25.442861557006836,447397.0
2017-04-17,25.60264015197754,26.01597785949707,25.35255241394043,25.984716415405273,667064.0
2017-04-18,25.724210739135742,26.08892059326172,25.720735549926758,26.01250457763672,567451.0
2017-04-19,26.207015991210938,26.335533142089844,25.970823287963867,26.095867156982422,534055.0
2017-04-20,26.300798416137695,26.83570671081543,26.147968292236328,26.73497772216797,1097763.0
2017-04-21,26.77665901184082,26.814865112304688,26.46405029296875,26.585620880126953,803241.0
2017-04-24,27.08579444885254,27.196943283081055,26.887807846069336,27.061479568481445,752859.0
2017-04-25,28.45432472229004,28.603681564331055,27.9055233001709,27.922889709472656,1578556.0
2017-04-26,28.00625228881836,28.127822875976562,27.9124698638916,27.943729400634766,744222.0
2017-04-27,27.90899658203125,27.99235725402832,27.700590133666992,27.804792404174805,889035.0
2017-04-28,27.8360538482666,27.863842010498047,27.665855407714844,27.75616455078125,914658.0
2017-05-01,27.856895446777344,27.9055233001709,27.40187644958496,27.55817985534668,823682.0
2017-05-02,27.55817985534668,27.787425994873047,27.374088287353516,27.554706573486328,569466.0
2017-05-03,27.450504302978516,27.55817985534668,27.231678009033203,27.513025283813477,657276.0
2017-05-04,27.513025283813477,27.690170288085938,27.155261993408203,27.377561569213867,633668.0
2017-05-05,27.440082550048828,27.707536697387695,27.301145553588867,27.707536697387695,456897.0
2017-05-08,27.526918411254883,27.7144832611084,27.46092414855957,27.55817985534668,634532.0
2017-05-09,27.59638786315918,27.690170288085938,27.335880279541016,27.42271614074707,523402.0
2017-05-10,27.38103485107422,27.51997184753418,27.301145553588867,27.492185592651367,504689.0
2017-05-11,27.426189422607422,27.429662704467773,26.967697143554688,27.22820472717285,560541.0
2017-05-12,27.18305015563965,27.203889846801758,26.93296241760254,27.019798278808594,384347.0
2017-05-15,27.22820472717285,27.575546264648438,27.058006286621094,27.28377914428711,480217.0
2017-05-16,27.787425994873047,27.80826759338379,27.464397430419922,27.648488998413086,839516.0
2017-05-17,27.648488998413086,27.648488998413086,26.821813583374023,26.860021591186523,477626.0
2017-05-18,26.578672409057617,26.91212272644043,26.56477928161621,26.66203498840332,748828.0
2017-05-19,26.804445266723633,26.99201011657715,26.682876586914062,26.818340301513672,732418.0
2017-05-22,27.155261993408203,27.315040588378906,26.682876586914062,26.73845100402832,553920.0
2017-05-23,26.84960174560547,26.922542572021484,26.4675235748291,26.901702880859375,473883.0
2017-05-24,26.957277297973633,27.06842613220215,26.787078857421875,26.87738800048828,423789.0
2017-05-25,26.922542572021484,27.058006286621094,26.5821475982666,26.728031158447266,476475.0
2017-05-26,26.644668579101562,26.863494873046875,26.613407135009766,26.787078857421875,510447.0
2017-05-30,26.59951400756836,26.807918548583984,26.470996856689453,26.745397567749023,497491.0
2017-05-31,26.828760147094727,27.00937843322754,26.651615142822266,26.946857452392578,801514.0
2017-06-01,27.082319259643555,27.55817985534668,26.926015853881836,27.547760009765625,945464.0
2017-06-02,27.52344512939453,27.69711685180664,27.339353561401367,27.41924285888672,479354.0
2017-06-05,27.391454696655273,27.603334426879883,27.2247314453125,27.231678009033203,442790.0
2017-06-06,27.12747573852539,27.242097854614258,26.898229598999023,27.124000549316406,395575.0
2017-06-07,27.179576873779297,27.294198989868164,26.783605575561523,26.960750579833984,479641.0
2017-06-08,26.960750579833984,27.46092414855957,26.721084594726562,27.40187644958496,425228.0
2017-06-09,27.46092414855957,27.6762752532959,27.370615005493164,27.57207489013672,739327.0
2017-06-12,27.45745086669922,27.777006149291992,27.315040588378906,27.530391693115234,447397.0
2017-06-13,27.582494735717773,27.582494735717773,27.061479568481445,27.433137893676758,675989.0
2017-06-14,27.44702911376953,27.44702911376953,26.814865112304688,27.179576873779297,827425.0
2017-06-15,26.842653274536133,27.353248596191406,26.842653274536133,27.349773406982422,949782.0
2017-06-16,27.349773406982422,27.613754272460938,27.08926773071289,27.57901954650879,2419512.0
2017-06-19,27.631122589111328,27.919416427612305,27.44702911376953,27.87078857421875,853048.0
2017-06-20,27.686697006225586,28.04793357849121,27.547760009765625,27.648488998413086,1091717.0
2017-06-21,27.65890884399414,27.98541259765625,27.22820472717285,27.262939453125,1824710.0
2017-06-22,27.318513870239258,27.38450813293457,26.946857452392578,27.26641273498535,641729.0
2017-06-23,27.26988410949707,27.540813446044922,27.14484214782715,27.530391693115234,887020.0
2017-06-26,27.606807708740234,27.777006149291992,27.387981414794922,27.69711685180664,726084.0
2017-06-27,27.766586303710938,27.766586303710938,27.040639877319336,27.103160858154297,1397755.0
2017-06-28,27.276832580566406,27.65890884399414,27.137895584106445,27.554706573486328,592786.0
2017-06-29,27.575546264648438,27.585966110229492,27.01285171508789,27.290725708007812,602575.0
2017-06-30,27.464397430419922,27.738798141479492,27.34630012512207,27.57207489013672,583285.0
2017-07-03,27.787425994873047,28.113927841186523,27.690170288085938,27.825634002685547,387801.0
2017-07-05,27.89510154724121,28.28412628173828,27.69711685180664,28.200763702392578,1049108.0
2017-07-06,28.051406860351562,28.433483123779297,27.9124698638916,27.995832443237305,1198528.0
2017-07-07,28.034040451049805,28.433483123779297,27.919416427612305,28.395275115966797,617833.0
2017-07-10,28.238971710205078,28.79124641418457,28.023618698120117,28.58978843688965,683763.0
2017-07-11,28.350122451782227,28.499479293823242,28.08614158630371,28.47516441345215,711689.0
2017-07-12,28.79124641418457,29.107328414916992,28.610628128051758,28.957971572875977,860245.0
2017-07-13,28.957971572875977,29.069120407104492,28.447378158569336,28.721778869628906,827137.0
2017-07-14,28.71135711669922,29.17679786682129,28.669677734375,28.919763565063477,893642.0
2017-07-17,28.871135711669922,28.999652862548828,28.66620445251465,28.951025009155273,1339887.0
2017-07-18,28.72872543334961,28.975339889526367,28.617576599121094,28.683570861816406,1499095.0
2017-07-19,28.714832305908203,28.916290283203125,28.617576599121094,28.916290283203125,929917.0
2017-07-20,28.88850212097168,28.978811264038086,28.58978843688965,28.937131881713867,845274.0
2017-07-21,28.84682273864746,29.072595596313477,28.541160583496094,29.017019271850586,802665.0
2017-07-24,29.055227279663086,29.294893264770508,28.881555557250977,29.25321388244629,1134038.0
2017-07-25,28.315387725830078,28.69399070739746,26.32858657836914,26.908649444580078,6591471.0
2017-07-26,26.863494873046875,26.908649444580078,26.026397705078125,26.120180130004883,2764128.0
2017-07-27,26.15144157409668,26.32858657836914,25.77631187438965,26.321638107299805,1915687.0
2017-07-28,26.16880989074707,26.42584228515625,25.88051414489746,26.217437744140625,1425681.0
2017-07-31,26.279958724975586,26.3459529876709,25.89788055419922,26.224382400512695,1672123.0
2017-08-01,26.279958724975586,26.38763427734375,26.137548446655273,26.380687713623047,1252941.0
2017-08-02,26.314693450927734,26.616880416870117,26.220909118652344,26.46405029296875,2106564.0
2017-08-03,26.470996856689453,26.606460571289062,25.998611450195312,26.200069427490234,1390557.0
2017-08-04,26.29037857055664,26.533519744873047,26.234804153442383,26.477943420410156,956404.0
2017-08-07,26.46405029296875,26.59951400756836,26.304271697998047,26.477943420410156,963601.0
2017-08-08,26.443208694458008,26.668981552124023,26.276485443115234,26.373741149902344,913219.0
2017-08-09,26.283432006835938,26.3459529876709,25.949983596801758,26.109760284423828,1646500.0
2017-08-10,25.981243133544922,26.033344268798828,25.574851989746094,25.60611343383789,876080.0
2017-08-11,25.515804290771484,25.82146644592285,24.741230010986328,25.734630584716797,659579.0
2017-08-14,26.08892059326172,26.50225830078125,25.998611450195312,26.24869728088379,885293.0
2017-08-15,26.300798416137695,26.596040725708008,26.040292739868164,26.22785758972168,796907.0
2017-08-16,26.335533142089844,26.516151428222656,26.071552276611328,26.099340438842773,1050547.0
2017-08-17,26.033344268798828,26.081972122192383,25.477596282958984,25.484542846679688,730402.0
2017-08-18,25.45328140258789,25.80062484741211,25.36644744873047,25.52622413635254,650366.0
2017-08-21,25.52969741821289,25.52969741821289,25.227510452270508,25.345605850219727,772436.0
2017-08-22,25.456756591796875,25.692949295043945,25.36992073059082,25.6651611328125,491157.0
2017-08-23,25.54359245300293,25.807571411132812,25.512331008911133,25.54359245300293,408818.0
2017-08-24,25.616533279418945,25.658214569091797,25.349079132080078,25.362972259521484,808711.0
2017-08-25,25.595693588256836,25.724210739135742,25.425495147705078,25.5887451171875,863700.0
2017-08-28,25.679054260253906,25.762418746948242,25.46717643737793,25.58527374267578,621288.0
2017-08-29,25.310871124267578,25.654741287231445,25.307397842407227,25.633901596069336,520523.0
2017-08-30,25.557485580444336,25.651268005371094,25.44633674621582,25.574851989746094,519372.0
2017-08-31,25.69989585876465,25.849252700805664,25.560958862304688,25.78325843811035,713128.0
2017-09-01,25.84230613708496,26.005556106567383,25.807571411132812,25.811046600341797,390968.0
2017-09-05,25.74505043029785,25.883987426757812,25.286558151245117,25.435914993286133,1184709.0
2017-09-06,25.54359245300293,25.637374877929688,25.227510452270508,25.272663116455078,1211195.0
2017-09-07,25.220563888549805,25.380340576171875,24.775964736938477,25.074678421020508,1721642.0
2017-09-08,25.01910400390625,25.637374877929688,24.894060134887695,25.481069564819336,1051699.0
2017-09-11,25.66863441467285,25.981243133544922,25.439388275146484,25.908300399780273,1479806.0
2017-09-12,25.97429656982422,26.09239387512207,25.82146644592285,26.068078994750977,901127.0
2017-09-13,26.009031295776367,26.276485443115234,25.883987426757812,26.109760284423828,972238.0
2017-09-14,26.099340438842773,26.380687713623047,25.97429656982422,26.297325134277344,1206877.0
2017-09-15,26.245223999023438,26.5439395904541,26.147968292236328,26.491836547851562,1072140.0
2017-09-18,26.568252563476562,26.714136123657227,26.470996856689453,26.665508270263672,621864.0
2017-09-19,26.682876586914062,26.689823150634766,26.5821475982666,26.62035369873047,774451.0
2017-09-20,26.689823150634766,27.21083641052246,26.616880416870117,27.155261993408203,1099490.0
2017-09-21,27.158735275268555,27.242097854614258,27.040639877319336,27.13094711303711,626183.0
2017-09-22,27.12747573852539,27.311567306518555,27.082319259643555,27.214311599731445,417455.0
2017-09-25,27.18999671936035,27.38450813293457,27.023271560668945,27.273359298706055,623591.0
2017-09-26,27.332406997680664,27.700590133666992,27.18305015563965,27.544286727905273,1396315.0
2017-09-27,27.575546264648438,27.89162826538086,27.394929885864258,27.884681701660156,921568.0
2017-09-28,27.860368728637695,27.97151756286621,27.651962280273438,27.964570999145508,735009.0
2017-09-29,27.94720458984375,27.94720458984375,27.759639739990234,27.783952713012695,885868.0
2017-10-02,27.7526912689209,28.08266830444336,27.7526912689209,28.06877326965332,844411.0
2017-10-03,28.089614868164062,28.232025146484375,28.013198852539062,28.193817138671875,629062.0
2017-10-04,28.16950225830078,28.384855270385742,28.08266830444336,28.117401123046875,684338.0
2017-10-05,28.152135848999023,28.24244499206543,27.999305725097656,28.037513732910156,643457.0
2017-10-06,27.915943145751953,28.096561431884766,27.881208419799805,28.00625228881836,432426.0
2017-10-09,28.0270938873291,28.28412628173828,27.964570999145508,28.037513732910156,640002.0
2017-10-10,28.176450729370117,28.176450729370117,27.898576736450195,28.023618698120117,589907.0
2017-10-11,28.0270938873291,28.10350799560547,27.884681701660156,28.040985107421875,536934.0
2017-10-12,27.964570999145508,28.461271286010742,27.9124698638916,28.277179718017578,928478.0
2017-10-13,28.41611671447754,28.603681564331055,28.287599563598633,28.357067108154297,702188.0
2017-10-16,28.5550537109375,28.74956512451172,28.36054229736328,28.66620445251465,1020893.0
2017-10-17,28.56894874572754,28.801666259765625,28.430009841918945,28.499479293823242,960434.0
2017-10-18,28.59673500061035,28.739145278930664,28.311914443969727,28.65578269958496,743934.0
2017-10-19,28.544633865356445,28.794719696044922,28.482112884521484,28.739145278930664,969359.0
2017-10-20,28.98228645324707,29.3574161529541,28.836402893066406,29.21500587463379,745661.0
2017-10-23,29.21847915649414,29.329627990722656,28.895450592041016,29.04133415222168,1105536.0
2017-10-24,29.524139404296875,30.045154571533203,29.086488723754883,29.80201530456543,1628362.0
2017-10-25,29.54845428466797,29.642236709594727,29.329627990722656,29.496353149414062,1788723.0
2017-10-26,29.812435150146484,30.104202270507812,29.61097526550293,29.90274429321289,1389118.0
2017-10-27,29.895797729492188,29.895797729492188,29.406044006347656,29.638763427734375,885005.0
2017-10-30,29.47203826904297,29.565820693969727,28.721778869628906,28.76693344116211,1052275.0
2017-10-31,28.90587043762207,29.037860870361328,28.77040672302246,28.871135711669922,1144115.0
2017-11-01,29.10038185119629,29.23931884765625,28.85029411315918,28.947551727294922,782800.0
2017-11-02,28.947551727294922,29.270580291748047,28.794719696044922,29.260160446166992,741055.0
2017-11-03,29.246265411376953,29.367835998535156,29.069120407104492,29.305313110351562,645472.0
2017-11-06,29.263633728027344,29.506772994995117,29.263633728027344,29.465091705322266,745085.0
2017-11-07,29.49287986755371,29.51371955871582,29.329627990722656,29.458145141601562,770996.0
2017-11-08,29.43035888671875,29.465091705322266,29.2427921295166,29.267107009887695,682611.0
2017-11-09,28.961444854736328,29.030914306640625,28.464744567871094,28.718305587768555,797771.0
2017-11-10,28.641889572143555,28.857242584228516,28.45432472229004,28.714832305908203,499219.0
2017-11-13,28.51337242126465,28.69051742553711,28.384855270385742,28.65578269958496,969071.0
2017-11-14,28.499479293823242,28.725252151489258,28.423063278198242,28.7078857421875,612651.0
2017-11-15,28.426536560058594,28.541160583496094,28.228551864624023,28.291072845458984,608621.0
2017-11-16,28.367488861083984,28.66620445251465,28.304967880249023,28.624521255493164,1215802.0
2017-11-17,28.4786376953125,28.676624298095703,28.395275115966797,28.582841873168945,592498.0
2017-11-20,28.548107147216797,28.69051742553711,28.489059448242188,28.65578269958496,405075.0
2017-11-21,28.72872543334961,28.898923873901367,28.662729263305664,28.75303840637207,617258.0
2017-11-22,28.819034576416016,28.88850212097168,28.746091842651367,28.773880004882812,374270.0
2017-11-24,28.933658599853516,28.940603256225586,28.57589340209961,28.66620445251465,202682.0
2017-11-27,28.61410140991211,28.80861473083496,28.59326171875,28.777353286743164,437032.0
2017-11-28,28.794719696044922,29.1663761138916,28.74956512451172,29.128170013427734,579831.0
2017-11-29,29.07954216003418,29.256685256958008,28.86418914794922,28.999652862548828,502673.0
2017-11-30,29.117748260498047,29.770753860473633,29.117748260498047,29.65265655517578,872337.0
2017-12-01,29.565820693969727,29.565820693969727,28.440431594848633,28.961444854736328,838941.0
2017-12-04,29.305313110351562,29.54845428466797,29.089962005615234,29.14206314086914,1289504.0
2017-12-05,29.211532592773438,29.211532592773438,28.641889572143555,28.669677734375,690960.0
2017-12-06,28.645362854003906,30.329975128173828,28.645362854003906,29.982633590698242,1711278.0
2017-12-07,29.92011070251465,30.149356842041016,29.638763427734375,30.13893699645996,1248047.0
2017-12-08,30.30913543701172,30.35081672668457,29.833274841308594,29.871482849121094,737600.0
2017-12-11,29.795068740844727,29.795068740844727,29.326154708862305,29.381729125976562,775315.0
2017-12-12,29.39562225341797,29.59013557434082,29.017019271850586,29.53108787536621,1060048.0
2017-12-13,29.631816864013672,29.739492416381836,29.45119857788086,29.565820693969727,579543.0
2017-12-14,29.62487030029297,29.715179443359375,29.329627990722656,29.461618423461914,1055441.0
2017-12-15,29.617923736572266,29.947898864746094,29.485933303833008,29.78464698791504,2336596.0
2017-12-18,30.131990432739258,31.062868118286133,29.80548858642578,30.805835723876953,1850621.0
2017-12-19,30.8336238861084,31.198333740234375,30.378604888916016,30.715526580810547,1055441.0
2017-12-20,31.014240264892578,31.09412956237793,30.753734588623047,31.007293701171875,846714.0
2017-12-21,31.20875358581543,31.462312698364258,30.95519256591797,31.420631408691406,1045653.0
2017-12-22,31.451892852783203,31.50746726989746,30.8405704498291,30.93782615661621,642017.0
