date,open,high,low,close,volume
2016-09-26,151.39999389648438,151.75,150.6300048828125,150.97999572753906,398200.0
2016-09-27,150.8000030517578,151.8699951171875,150.3800048828125,150.94000244140625,431900.0
2016-09-28,151.16000366210938,151.7100067138672,149.75,150.88999938964844,433000.0
2016-09-29,150.9600067138672,151.9199981689453,149.19000244140625,149.1999969482422,338400.0
2016-09-30,150.19000244140625,152.5,149.49000549316406,151.9600067138672,506700.0
2016-10-03,151.17999267578125,152.8300018310547,150.22999572753906,150.6699981689453,387500.0
2016-10-04,150.97000122070312,151.52000427246094,149.4499969482422,150.42999267578125,328400.0
2016-10-05,150.6300048828125,151.33999633789062,150.33999633789062,151.1699981689453,355300.0
2016-10-06,150.82000732421875,153.33999633789062,149.77000427246094,152.91000366210938,597200.0
2016-10-07,152.66000366210938,152.66000366210938,150.22999572753906,150.2899932861328,516400.0
2016-10-10,150.88999938964844,151.27000427246094,148.75999450683594,149.27999877929688,578800.0
2016-10-11,149.0,149.0,145.86000061035156,146.6999969482422,566600.0
2016-10-12,146.9499969482422,147.75999450683594,146.7100067138672,147.3800048828125,357600.0
2016-10-13,145.89999389648438,146.57000732421875,145.1699981689453,145.97000122070312,470100.0
2016-10-14,147.1300048828125,148.7100067138672,146.91000366210938,147.3300018310547,510700.0
2016-10-17,147.50999450683594,149.97999572753906,147.39999389648438,149.1699981689453,592100.0
2016-10-18,150.5500030517578,150.8699951171875,149.36000061035156,149.55999755859375,402800.0
2016-10-19,149.2100067138672,149.4600067138672,147.8699951171875,149.11000061035156,679800.0
2016-10-20,150.9499969482422,164.6699981689453,150.9499969482422,159.05999755859375,2060700.0
2016-10-21,157.6199951171875,159.16000366210938,155.44000244140625,158.57000732421875,1192300.0
2016-10-24,159.07000732421875,160.9600067138672,157.66000366210938,159.72000122070312,867900.0
2016-10-25,159.2899932861328,159.2899932861328,156.1300048828125,156.75999450683594,730800.0
2016-10-26,156.0,156.80999755859375,154.74000549316406,154.97999572753906,817800.0
2016-10-27,155.6999969482422,155.6999969482422,153.52999877929688,153.72999572753906,545800.0
2016-10-28,154.49000549316406,155.11000061035156,153.0399932861328,153.2100067138672,340500.0
2016-10-31,154.00999450683594,154.74000549316406,153.07000732421875,154.10000610351562,350500.0
2016-11-01,154.5800018310547,154.5800018310547,151.6699981689453,152.10000610351562,343700.0
2016-11-02,152.24000549316406,153.39999389648438,151.92999267578125,152.36000061035156,317500.0
2016-11-03,152.36000061035156,152.99000549316406,151.77000427246094,152.75,282300.0
2016-11-04,152.5500030517578,154.57000732421875,151.94000244140625,153.8800048828125,490700.0
2016-11-07,156.4499969482422,157.89999389648438,155.8800048828125,157.75999450683594,431100.0
2016-11-08,157.44000244140625,158.74000549316406,156.33999633789062,158.07000732421875,363500.0
2016-11-09,155.74000549316406,161.5800018310547,155.74000549316406,160.42999267578125,544800.0
2016-11-10,161.7899932861328,166.6699981689453,161.5500030517578,166.63999938964844,745100.0
2016-11-11,166.39999389648438,168.41000366210938,165.52999877929688,166.47000122070312,750200.0
2016-11-14,166.9199981689453,168.8699951171875,166.9199981689453,167.61000061035156,569700.0
2016-11-15,167.77000427246094,168.5399932861328,166.47999572753906,168.50999450683594,703200.0
2016-11-16,167.75,168.5,166.58999633789062,166.61000061035156,468600.0
2016-11-17,166.86000061035156,168.3800048828125,164.82000732421875,167.5500030517578,191700.0
2016-11-18,167.1999969482422,168.27999877929688,166.8000030517578,167.77000427246094,236200.0
2016-11-21,168.50999450683594,169.6999969482422,167.10000610351562,168.5500030517578,351000.0
2016-11-22,168.89999389648438,171.9499969482422,168.66000366210938,170.77999877929688,648600.0
2016-11-23,172.0,172.00999450683594,169.14999389648438,169.17999267578125,378700.0
2016-11-25,169.5,170.9600067138672,169.1999969482422,170.5800018310547,153800.0
2016-11-28,170.38999938964844,170.61000061035156,168.32000732421875,168.3800048828125,384500.0
2016-11-29,168.35000610351562,168.4199981689453,167.0,167.80999755859375,625800.0
2016-11-30,168.6300048828125,169.3000030517578,167.0399932861328,167.1999969482422,463600.0
2016-12-01,167.13999938964844,169.17999267578125,166.27000427246094,167.30999755859375,493700.0
2016-12-02,167.25,168.11000061035156,166.25,167.27000427246094,386900.0
2016-12-05,167.91000366210938,170.33999633789062,167.35000610351562,169.02999877929688,383200.0
2016-12-06,169.52000427246094,170.44000244140625,167.8300018310547,169.61000061035156,333200.0
2016-12-07,169.74000549316406,173.0399932861328,169.1999969482422,172.89999389648438,404100.0
2016-12-08,172.32000732421875,173.5,171.97000122070312,173.2100067138672,439000.0
2016-12-09,172.9199981689453,177.86000061035156,172.2899932861328,176.1999969482422,598500.0
2016-12-12,176.4499969482422,177.1699981689453,174.25,174.88999938964844,562300.0
2016-12-13,175.69000244140625,175.99000549316406,173.11000061035156,173.30999755859375,402200.0
2016-12-14,173.30999755859375,174.57000732421875,171.30999755859375,171.60000610351562,383700.0
2016-12-15,171.72999572753906,174.58999633789062,171.4199981689453,174.4199981689453,384900.0
2016-12-16,174.39999389648438,174.4600067138672,171.8000030517578,171.97999572753906,623200.0
2016-12-19,172.0800018310547,173.91000366210938,171.74000549316406,172.3000030517578,356900.0
2016-12-20,172.74000549316406,174.7899932861328,172.27000427246094,174.41000366210938,327600.0
2016-12-21,174.58999633789062,174.85000610351562,173.4499969482422,173.6199951171875,193200.0
2016-12-22,173.49000549316406,174.41000366210938,171.6199951171875,172.83999633789062,300100.0
