date,open,high,low,close,volume
2016-09-26,101.4000015258789,102.20999908447266,100.83000183105469,101.4000015258789,202100.0
2016-09-27,99.18000030517578,102.18000030517578,99.18000030517578,101.94999694824219,183000.0
2016-09-28,102.41000366210938,103.5,101.98999786376953,103.45999908447266,206600.0
2016-09-29,103.0999984741211,103.62000274658203,102.05999755859375,102.08000183105469,152700.0
2016-09-30,102.51000213623047,103.18000030517578,102.19999694824219,102.56999969482422,303000.0
2016-10-03,102.27999877929688,103.01000213623047,102.01000213623047,102.23999786376953,242900.0
2016-10-04,102.5999984741211,103.0,101.94999694824219,102.36000061035156,175300.0
2016-10-05,103.97000122070312,104.33000183105469,103.5999984741211,104.0999984741211,317300.0
2016-10-06,104.08999633789062,105.44000244140625,103.69000244140625,105.33000183105469,237800.0
2016-10-07,104.94999694824219,105.69000244140625,104.6500015258789,105.0999984741211,498000.0
2016-10-10,105.0999984741211,106.2699966430664,105.0999984741211,105.62000274658203,193600.0
2016-10-11,105.16000366210938,105.27999877929688,103.33000183105469,103.87999725341797,311700.0
2016-10-12,103.86000061035156,105.19999694824219,103.36000061035156,104.87000274658203,278600.0
2016-10-13,104.30000305175781,104.94999694824219,103.63999938964844,104.80999755859375,199800.0
2016-10-14,105.44000244140625,105.80000305175781,104.77999877929688,104.81999969482422,217800.0
2016-10-17,105.02999877929688,105.69000244140625,104.80000305175781,105.05999755859375,339900.0
2016-10-18,106.05000305175781,106.29000091552734,105.13999938964844,105.55000305175781,223300.0
2016-10-19,105.69999694824219,105.69999694824219,103.22000122070312,103.2699966430664,548100.0
2016-10-20,103.08999633789062,103.9000015258789,102.76000213623047,103.19999694824219,425100.0
2016-10-21,102.27999877929688,103.76000213623047,102.11000061035156,103.66999816894531,300100.0
2016-10-24,104.08999633789062,105.37999725341797,104.08999633789062,105.29000091552734,414100.0
2016-10-25,105.19999694824219,105.44000244140625,103.12999725341797,103.81999969482422,566000.0
