date,open,high,low,close,volume
2016-10-31,64.19000244140625,65.0,63.959999084472656,64.91999816894531,28900.0
2016-11-01,64.05999755859375,64.88999938964844,63.150001525878906,63.27000045776367,29400.0
2016-11-02,63.189998626708984,63.630001068115234,62.75,63.27000045776367,54500.0
2016-11-03,63.54999923706055,63.54999923706055,62.040000915527344,63.040000915527344,40900.0
2016-11-04,59.9900016784668,64.63999938964844,58.29999923706055,63.40999984741211,83800.0
2016-11-07,64.37000274658203,65.4000015258789,62.97999954223633,65.08999633789062,53600.0
2016-11-08,64.79000091552734,66.70999908447266,64.7699966430664,65.98999786376953,43400.0
2016-11-09,65.75,70.38999938964844,65.63999938964844,70.0199966430664,70400.0
2016-11-10,70.56999969482422,72.5,69.2300033569336,71.37999725341797,69000.0
2016-11-11,71.12000274658203,73.26000213623047,70.61000061035156,72.93000030517578,128000.0
2016-11-14,73.3499984741211,75.16000366210938,73.30000305175781,73.47000122070312,79400.0
2016-11-15,73.26000213623047,73.55999755859375,72.19000244140625,73.31999969482422,43500.0
2016-11-16,72.91000366210938,73.83000183105469,72.20999908447266,73.41000366210938,70400.0
2016-11-17,73.41000366210938,74.8499984741211,73.41000366210938,74.23999786376953,54800.0
2016-11-18,74.23999786376953,74.47000122070312,73.38999938964844,73.61000061035156,41100.0
2016-11-21,73.93000030517578,73.93000030517578,72.86000061035156,73.11000061035156,48300.0
2016-11-22,73.55000305175781,73.76000213623047,72.87999725341797,73.63999938964844,81800.0
2016-11-23,73.81999969482422,75.66999816894531,73.0,74.91999816894531,56800.0
2016-11-25,75.18000030517578,75.18000030517578,73.51000213623047,74.66999816894531,19400.0
2016-11-28,74.31999969482422,74.6500015258789,73.8499984741211,73.95999908447266,40000.0
2016-11-29,74.25,74.38999938964844,73.12000274658203,74.05999755859375,51800.0
2016-11-30,74.58999633789062,74.58999633789062,73.0,73.06999969482422,36000.0
2016-12-01,73.05999755859375,73.7699966430664,72.94999694824219,73.36000061035156,55900.0
2016-12-02,73.12000274658203,73.25,72.22000122070312,72.29000091552734,37100.0
2016-12-05,72.94999694824219,73.80999755859375,72.79000091552734,73.02999877929688,72900.0
2016-12-06,73.0,73.63999938964844,72.33999633789062,73.45999908447266,64000.0
2016-12-07,73.38999938964844,75.61000061035156,72.62999725341797,75.43000030517578,77700.0
2016-12-08,75.69999694824219,76.16999816894531,75.3499984741211,75.9000015258789,52300.0
2016-12-09,75.9000015258789,76.1500015258789,75.2699966430664,75.91000366210938,49000.0
2016-12-12,75.93000030517578,76.43000030517578,75.20999908447266,75.33999633789062,38300.0
2016-12-13,75.52999877929688,75.52999877929688,74.44999694824219,74.94000244140625,40000.0
2016-12-14,74.55999755859375,75.5199966430664,74.2300033569336,74.41999816894531,34400.0
2016-12-15,74.63999938964844,75.41999816894531,74.12999725341797,74.81999969482422,61800.0
2016-12-16,74.4800033569336,74.4800033569336,71.43000030517578,71.5,142000.0
2016-12-19,71.61000061035156,73.41999816894531,70.75,72.95999908447266,64400.0
2016-12-20,73.31999969482422,73.94999694824219,72.94000244140625,73.51000213623047,52300.0
2016-12-21,73.1500015258789,74.23999786376953,72.72000122070312,73.41000366210938,45700.0
2016-12-22,73.19000244140625,75.05000305175781,72.83000183105469,74.77999877929688,55200.0
2016-12-23,75.08999633789062,76.37000274658203,74.37999725341797,74.88999938964844,68300.0
2016-12-27,75.20999908447266,76.93000030517578,74.94000244140625,76.30999755859375,88500.0
2016-12-28,76.66000366210938,77.69999694824219,76.19000244140625,77.5999984741211,106300.0
2016-12-29,77.56999969482422,78.91000366210938,76.4800033569336,77.22000122070312,92500.0
2016-12-30,77.19999694824219,77.19999694824219,75.37999725341797,76.0999984741211,48400.0
2017-01-03,77.3499984741211,78.98999786376953,77.06999969482422,77.52999877929688,97200.0
2017-01-04,78.01000213623047,79.5,78.01000213623047,79.44000244140625,143500.0
2017-01-05,78.9800033569336,79.58999633789062,77.19999694824219,77.63999938964844,46000.0
2017-01-06,78.08000183105469,78.72000122070312,77.05999755859375,77.41000366210938,38900.0
2017-01-09,77.48999786376953,77.48999786376953,75.95999908447266,76.44999694824219,48300.0
2017-01-10,76.80000305175781,78.2699966430664,76.80000305175781,77.97000122070312,62500.0
2017-01-11,77.7699966430664,78.30000305175781,77.12000274658203,78.23999786376953,54800.0
2017-01-12,77.8499984741211,77.8499984741211,75.55000305175781,77.2699966430664,49800.0
2017-01-13,77.66000366210938,78.30000305175781,76.80999755859375,77.19999694824219,38400.0
2017-01-17,76.9000015258789,77.05000305175781,76.12000274658203,76.5,55400.0
2017-01-18,76.55000305175781,77.13999938964844,76.25,76.80000305175781,45800.0
2017-01-19,77.05999755859375,77.05999755859375,75.55000305175781,76.54000091552734,42600.0
2017-01-20,76.58000183105469,76.72000122070312,76.08999633789062,76.51000213623047,36100.0
2017-01-23,76.38999938964844,77.1500015258789,75.80000305175781,76.31999969482422,23500.0
2017-01-24,76.54000091552734,77.58999633789062,75.69999694824219,77.31999969482422,44600.0
2017-01-25,77.94999694824219,78.91999816894531,77.47000122070312,77.97000122070312,46000.0
2017-01-26,78.12999725341797,78.1500015258789,76.81999969482422,77.19000244140625,23600.0
2017-01-27,77.11000061035156,77.16999816894531,76.26000213623047,77.01000213623047,27100.0
2017-01-30,76.26000213623047,76.47000122070312,75.26000213623047,75.5199966430664,29200.0
2017-01-31,75.19999694824219,75.93000030517578,74.41999816894531,75.62999725341797,37400.0
2017-02-01,75.88999938964844,76.41999816894531,75.26000213623047,76.16999816894531,41300.0
2017-02-02,76.12999725341797,76.47000122070312,75.5999984741211,76.0199966430664,32400.0
2017-02-03,76.80000305175781,77.20999908447266,76.27999877929688,77.06999969482422,27600.0
2017-02-06,76.58999633789062,78.55000305175781,76.29000091552734,77.86000061035156,57900.0
2017-02-07,77.9800033569336,78.91999816894531,77.4000015258789,77.87000274658203,36200.0
2017-02-08,77.48999786376953,77.48999786376953,75.76000213623047,76.7300033569336,40800.0
2017-02-09,77.22000122070312,77.69999694824219,76.6500015258789,77.12000274658203,52800.0
2017-02-10,77.12000274658203,77.68000030517578,76.48999786376953,77.0,63200.0
2017-02-13,77.0,77.5999984741211,76.93000030517578,77.1500015258789,36800.0
2017-02-14,76.79000091552734,77.0,76.13999938964844,76.63999938964844,45000.0
2017-02-15,76.61000061035156,76.97000122070312,76.12000274658203,76.91999816894531,41100.0
2017-02-16,76.9000015258789,76.98999786376953,75.83000183105469,76.94000244140625,39900.0
2017-02-17,76.94000244140625,77.9000015258789,76.16000366210938,77.16999816894531,94100.0
2017-02-21,77.5,77.55999755859375,76.22000122070312,76.9800033569336,51900.0
2017-02-22,76.98999786376953,77.72000122070312,76.7300033569336,77.30000305175781,19000.0
2017-02-23,76.25,76.44000244140625,75.5,76.20999908447266,25100.0
2017-02-24,76.1500015258789,76.73999786376953,75.62999725341797,76.31999969482422,25900.0
2017-02-27,76.25,76.81999969482422,75.54000091552734,76.69999694824219,27300.0
2017-02-28,76.47000122070312,76.47000122070312,74.7699966430664,75.1500015258789,27300.0
2017-03-01,76.27999877929688,77.79000091552734,76.27999877929688,77.31999969482422,56700.0
2017-03-02,77.19000244140625,77.23999786376953,75.55999755859375,75.9800033569336,39400.0
2017-03-03,76.27999877929688,76.5,75.41000366210938,76.13999938964844,24600.0
2017-03-06,75.55999755859375,76.20999908447266,74.05999755859375,76.01000213623047,33300.0
2017-03-07,75.80000305175781,76.23999786376953,74.87999725341797,75.62000274658203,54100.0
2017-03-08,71.19999694824219,77.61000061035156,70.52999877929688,73.68000030517578,89300.0
2017-03-09,73.94999694824219,75.55000305175781,72.97000122070312,73.16999816894531,37500.0
2017-03-10,73.52999877929688,73.72000122070312,72.3499984741211,73.20999908447266,36900.0
2017-03-13,73.16999816894531,74.33000183105469,73.16999816894531,73.55000305175781,25200.0
2017-03-14,72.77999877929688,74.23999786376953,72.66999816894531,73.6500015258789,19000.0
2017-03-15,73.69999694824219,76.62000274658203,73.52999877929688,76.13999938964844,69800.0
2017-03-16,76.47000122070312,77.0199966430664,75.80000305175781,76.3499984741211,33600.0
2017-03-17,76.29000091552734,78.47000122070312,76.0999984741211,77.83000183105469,104800.0
2017-03-20,77.69999694824219,77.79000091552734,76.80000305175781,77.01000213623047,24200.0
2017-03-21,77.5,77.5,74.45999908447266,74.97000122070312,39800.0
2017-03-22,74.86000061035156,75.68000030517578,73.3499984741211,74.5199966430664,30500.0
2017-03-23,73.8499984741211,75.75,73.8499984741211,75.30000305175781,22200.0
2017-03-24,75.62999725341797,75.62999725341797,73.68000030517578,74.33000183105469,34800.0
2017-03-27,73.43000030517578,74.20999908447266,72.8499984741211,73.45999908447266,37000.0
2017-03-28,73.48999786376953,74.5999984741211,72.63999938964844,74.05000305175781,49700.0
2017-03-29,73.93000030517578,76.9800033569336,72.81999969482422,76.43000030517578,60400.0
2017-03-30,76.4000015258789,77.68000030517578,75.54000091552734,77.25,36200.0
2017-03-31,77.4800033569336,78.0,76.06999969482422,76.19000244140625,48300.0
2017-04-03,76.12000274658203,76.91999816894531,74.3499984741211,74.38999938964844,42900.0
2017-04-04,74.2699966430664,75.4000015258789,73.62999725341797,74.38999938964844,31900.0
2017-04-05,74.2300033569336,74.80999755859375,72.66000366210938,73.06999969482422,42700.0
2017-04-06,73.06999969482422,74.66000366210938,73.0,74.36000061035156,30300.0
2017-04-07,74.23999786376953,74.37999725341797,73.48999786376953,74.16000366210938,51900.0
2017-04-10,74.20999908447266,74.68000030517578,73.41999816894531,73.93000030517578,16400.0
2017-04-11,73.91999816894531,75.06999969482422,73.23999786376953,74.81999969482422,29400.0
2017-04-12,74.69999694824219,74.69999694824219,72.5999984741211,72.94000244140625,22400.0
2017-04-13,73.62000274658203,73.66999816894531,71.72000122070312,72.22000122070312,26100.0
2017-04-17,72.22000122070312,73.37999725341797,71.66999816894531,73.08999633789062,26300.0
2017-04-18,73.19000244140625,74.20999908447266,72.58000183105469,73.83999633789062,28500.0
2017-04-19,73.81999969482422,74.30999755859375,72.75,74.06999969482422,43900.0
2017-04-20,74.66999816894531,76.86000061035156,74.43000030517578,76.51000213623047,35100.0
2017-04-21,76.2699966430664,76.5,75.37000274658203,76.13999938964844,42000.0
2017-04-24,77.61000061035156,77.98999786376953,76.81999969482422,77.31999969482422,38100.0
2017-04-25,78.18000030517578,79.9000015258789,77.8499984741211,78.94999694824219,38800.0
2017-04-26,78.95999908447266,80.69000244140625,78.2300033569336,80.08000183105469,40100.0
2017-04-27,80.20999908447266,80.20999908447266,79.18000030517578,79.87000274658203,22300.0
2017-04-28,79.70999908447266,79.87999725341797,78.1500015258789,79.05999755859375,49400.0
2017-05-01,79.16000366210938,80.20999908447266,78.30999755859375,79.44000244140625,36600.0
2017-05-02,79.37999725341797,79.69999694824219,78.7300033569336,79.51000213623047,45200.0
2017-05-03,79.0,80.33999633789062,78.9800033569336,79.47000122070312,28500.0
2017-05-04,80.55000305175781,87.7300033569336,80.38999938964844,82.87000274658203,91900.0
2017-05-05,83.02999877929688,85.8499984741211,82.30000305175781,85.44000244140625,49300.0
2017-05-08,85.47000122070312,85.58000183105469,83.8499984741211,84.91999816894531,38600.0
2017-05-09,84.95999908447266,85.86000061035156,83.58000183105469,83.98999786376953,69900.0
2017-05-10,83.98999786376953,85.56999969482422,81.83999633789062,83.5,56600.0
2017-05-11,83.12000274658203,83.56999969482422,81.69000244140625,83.37000274658203,31700.0
2017-05-12,82.80999755859375,82.83000183105469,81.66999816894531,82.23999786376953,34200.0
2017-05-15,82.30000305175781,84.69000244140625,82.30000305175781,84.29000091552734,68700.0
2017-05-16,84.29000091552734,84.87000274658203,82.80000305175781,83.37000274658203,88400.0
2017-05-17,83.37000274658203,84.51000213623047,82.0,83.5999984741211,123000.0
2017-05-18,83.43000030517578,84.83999633789062,82.94999694824219,83.2300033569336,136400.0
2017-05-19,83.56999969482422,84.69000244140625,82.51000213623047,83.51000213623047,215000.0
2017-05-22,84.13999938964844,84.58999633789062,83.58999633789062,84.27999877929688,48000.0
2017-05-23,84.70999908447266,85.0,83.95999908447266,84.5,40000.0
2017-05-24,84.4000015258789,84.8499984741211,83.33000183105469,83.87999725341797,44200.0
2017-05-25,83.87999725341797,84.5,83.47000122070312,84.18000030517578,67600.0
2017-05-26,83.7300033569336,84.58999633789062,83.72000122070312,84.05000305175781,37100.0
2017-05-30,83.61000061035156,84.87000274658203,83.41999816894531,84.4000015258789,53900.0
2017-05-31,84.52999877929688,85.80999755859375,83.30999755859375,85.12999725341797,64900.0
2017-06-01,85.5999984741211,86.33999633789062,84.33000183105469,86.30000305175781,57900.0
2017-06-02,86.41999816894531,88.19000244140625,86.4000015258789,87.30000305175781,66700.0
2017-06-05,88.4000015258789,88.4000015258789,86.80000305175781,87.04000091552734,46700.0
2017-06-06,86.33999633789062,87.86000061035156,85.80000305175781,87.30000305175781,62400.0
2017-06-07,87.1500015258789,87.44000244140625,86.70999908447266,87.16000366210938,43800.0
2017-06-08,85.4000015258789,89.55000305175781,85.4000015258789,88.93000030517578,77500.0
2017-06-09,89.05000305175781,91.37000274658203,88.54000091552734,90.3499984741211,101600.0
2017-06-12,90.48999786376953,91.33999633789062,89.66000366210938,91.33999633789062,99900.0
2017-06-13,91.37000274658203,92.66999816894531,90.16999816894531,92.08999633789062,66800.0
2017-06-14,92.19999694824219,93.37999725341797,90.55999755859375,92.0,55700.0
2017-06-15,91.0999984741211,92.51000213623047,91.0999984741211,92.41999816894531,44300.0
2017-06-16,91.73999786376953,92.38999938964844,90.94000244140625,92.0,87900.0
2017-06-19,92.54000091552734,92.66999816894531,91.18000030517578,92.23999786376953,48100.0
2017-06-20,92.06999969482422,92.12000274658203,90.86000061035156,90.98999786376953,28700.0
2017-06-21,91.1500015258789,91.1500015258789,88.97000122070312,89.38999938964844,40800.0
2017-06-22,89.16000366210938,90.04000091552734,88.77999877929688,89.7300033569336,32700.0
2017-06-23,90.20999908447266,90.51000213623047,89.08000183105469,90.33000183105469,158700.0
2017-06-26,89.87999725341797,92.13999938964844,89.87999725341797,91.5199966430664,50400.0
2017-06-27,91.54000091552734,91.97000122070312,90.69000244140625,90.87999725341797,39600.0
2017-06-28,91.98999786376953,92.48999786376953,91.68000030517578,92.12999725341797,47400.0
2017-06-29,92.19999694824219,92.5999984741211,90.25,90.4800033569336,80000.0
2017-06-30,90.77999877929688,91.37999725341797,90.27999877929688,90.80999755859375,44600.0
2017-07-03,91.11000061035156,92.70999908447266,91.11000061035156,92.11000061035156,21500.0
2017-07-05,92.11000061035156,92.94000244140625,91.19000244140625,92.5199966430664,35800.0
2017-07-06,91.95999908447266,92.80000305175781,91.13999938964844,91.7699966430664,36200.0
2017-07-07,91.94999694824219,93.44000244140625,91.69000244140625,93.30999755859375,37500.0
2017-07-10,92.9800033569336,93.86000061035156,91.69999694824219,91.98999786376953,66200.0
2017-07-11,92.26000213623047,93.83000183105469,91.20999908447266,92.58000183105469,85700.0
2017-07-12,93.18000030517578,93.94999694824219,92.12000274658203,92.88999938964844,55600.0
2017-07-13,93.19000244140625,94.01000213623047,91.86000061035156,92.52999877929688,43000.0
2017-07-14,92.33999633789062,93.33999633789062,92.2699966430664,92.68000030517578,35800.0
2017-07-17,92.69000244140625,93.3499984741211,92.19000244140625,92.4000015258789,40500.0
2017-07-18,92.06999969482422,92.23999786376953,90.9800033569336,91.4000015258789,30300.0
2017-07-19,91.5199966430664,92.19999694824219,91.4800033569336,92.05000305175781,43400.0
2017-07-20,92.0,92.58000183105469,91.55999755859375,92.0999984741211,37800.0
2017-07-21,92.11000061035156,92.52999877929688,91.33000183105469,92.05999755859375,53300.0
2017-07-24,92.0999984741211,93.19999694824219,91.81999969482422,92.23999786376953,74100.0
2017-07-25,93.13999938964844,95.58999633789062,92.5,95.4800033569336,112500.0
2017-07-26,95.62000274658203,95.62000274658203,93.80999755859375,94.11000061035156,32200.0
2017-07-27,92.0199966430664,94.45999908447266,92.0199966430664,93.51000213623047,49600.0
2017-07-28,93.5199966430664,93.95999908447266,92.91000366210938,93.16000366210938,35800.0
2017-07-31,92.22000122070312,93.91999816894531,92.22000122070312,93.01000213623047,25800.0
2017-08-01,93.55999755859375,94.41999816894531,92.73999786376953,93.30999755859375,51600.0
2017-08-02,94.05999755859375,94.0999984741211,91.55999755859375,93.22000122070312,53800.0
2017-08-03,93.04000091552734,93.87999725341797,90.0999984741211,91.19000244140625,65300.0
2017-08-04,91.4000015258789,92.73999786376953,91.1500015258789,92.55000305175781,52700.0
2017-08-07,92.55999755859375,92.6500015258789,91.29000091552734,92.43000030517578,40700.0
2017-08-08,92.1500015258789,95.4000015258789,91.83000183105469,94.19000244140625,83500.0
2017-08-09,93.83999633789062,93.83999633789062,91.51000213623047,92.11000061035156,40400.0
2017-08-10,91.0199966430664,92.4800033569336,91.0199966430664,91.5199966430664,48200.0
2017-08-11,91.44000244140625,91.76000213623047,90.80999755859375,91.18000030517578,33300.0
2017-08-14,91.87999725341797,93.1500015258789,91.19000244140625,92.33999633789062,27200.0
2017-08-15,92.38999938964844,93.76000213623047,90.83000183105469,91.05999755859375,35300.0
2017-08-16,90.5199966430664,92.18000030517578,90.5199966430664,91.0199966430664,24600.0
2017-08-17,90.5,91.7300033569336,88.31999969482422,88.72000122070312,55800.0
2017-08-18,86.41000366210938,89.8499984741211,86.41000366210938,88.95999908447266,69400.0
2017-08-21,88.75,89.79000091552734,88.75,89.55000305175781,51800.0
2017-08-22,89.93000030517578,91.13999938964844,89.69000244140625,90.31999969482422,26200.0
2017-08-23,89.83999633789062,90.23999786376953,89.05000305175781,89.70999908447266,56700.0
2017-08-24,90.13999938964844,90.13999938964844,88.37999725341797,88.80000305175781,25800.0
2017-08-25,87.54000091552734,89.73999786376953,87.54000091552734,89.33000183105469,32400.0
2017-08-28,89.69999694824219,89.69999694824219,88.1500015258789,89.0999984741211,30700.0
2017-08-29,88.61000061035156,89.44000244140625,87.54000091552734,89.2699966430664,31700.0
2017-08-30,89.2699966430664,89.9800033569336,88.7699966430664,89.8499984741211,22900.0
2017-08-31,88.9000015258789,92.0999984741211,88.9000015258789,91.76000213623047,46100.0
2017-09-01,90.91000366210938,92.72000122070312,90.91000366210938,92.0199966430664,34300.0
2017-09-05,91.97000122070312,92.93000030517578,90.86000061035156,91.58999633789062,48300.0
2017-09-06,91.98999786376953,91.98999786376953,90.33000183105469,90.98999786376953,20100.0
2017-09-07,90.08999633789062,91.97000122070312,90.08999633789062,90.68000030517578,52400.0
2017-09-08,90.6500015258789,91.58000183105469,89.91000366210938,90.75,43100.0
2017-09-11,91.47000122070312,91.81999969482422,90.75,90.97000122070312,70700.0
2017-09-12,91.26000213623047,91.55000305175781,90.75,91.08999633789062,38300.0
2017-09-13,91.18000030517578,92.86000061035156,91.18000030517578,92.6500015258789,85800.0
2017-09-14,92.51000213623047,94.38999938964844,91.79000091552734,94.27999877929688,63100.0
2017-09-15,95.1500015258789,96.97000122070312,94.47000122070312,96.95999908447266,178100.0
2017-09-18,97.55000305175781,100.2699966430664,97.25,99.98999786376953,89200.0
2017-09-19,100.20999908447266,101.4000015258789,99.83999633789062,100.77999877929688,54900.0
2017-09-20,100.69000244140625,101.56999969482422,100.20999908447266,101.56999969482422,53200.0
2017-09-21,101.38999938964844,102.0999984741211,100.81999969482422,101.12000274658203,63600.0
2017-09-22,100.81999969482422,102.26000213623047,100.48999786376953,101.56999969482422,31200.0
2017-09-25,101.94000244140625,103.18000030517578,100.43000030517578,102.05999755859375,44500.0
2017-09-26,102.43000030517578,104.62999725341797,102.43000030517578,103.5,58000.0
2017-09-27,103.5,105.94999694824219,102.58000183105469,105.18000030517578,46800.0
2017-09-28,105.08999633789062,107.30000305175781,104.44000244140625,107.02999877929688,40500.0
2017-09-29,107.48999786376953,107.75,106.45999908447266,107.37000274658203,54000.0
2017-10-02,107.88999938964844,108.9000015258789,106.41999816894531,108.88999938964844,45000.0
2017-10-03,108.06999969482422,111.0199966430664,107.98999786376953,109.97000122070312,83400.0
2017-10-04,109.81999969482422,110.13999938964844,108.11000061035156,108.97000122070312,59900.0
2017-10-05,109.11000061035156,109.11000061035156,107.48999786376953,107.95999908447266,48200.0
2017-10-06,107.69000244140625,108.7699966430664,107.44999694824219,108.48999786376953,38800.0
2017-10-09,108.48999786376953,109.1500015258789,107.97000122070312,108.87000274658203,30100.0
2017-10-10,109.5199966430664,109.6500015258789,108.5199966430664,108.56999969482422,29300.0
2017-10-11,108.91000366210938,109.5,108.44000244140625,108.94000244140625,38900.0
2017-10-12,109.12000274658203,110.6500015258789,108.0,108.18000030517578,105800.0
2017-10-13,108.27999877929688,109.19000244140625,107.93000030517578,108.30000305175781,47400.0
2017-10-16,108.38999938964844,110.91999816894531,108.38999938964844,109.55000305175781,48900.0
2017-10-17,109.66999816894531,110.19000244140625,107.5199966430664,107.61000061035156,46500.0
2017-10-18,108.11000061035156,109.08999633789062,107.12000274658203,108.16000366210938,56000.0
2017-10-19,107.33000183105469,108.91000366210938,106.41000366210938,108.38999938964844,47000.0
2017-10-20,109.0999984741211,109.73999786376953,107.62999725341797,107.81999969482422,48500.0
2017-10-23,108.33999633789062,108.33999633789062,106.55999755859375,106.83000183105469,48200.0
2017-10-24,107.1500015258789,108.62999725341797,107.0999984741211,107.41999816894531,38400.0
2017-10-25,107.5999984741211,107.80999755859375,106.20999908447266,107.68000030517578,48100.0
2017-10-26,107.97000122070312,108.72000122070312,107.52999877929688,108.18000030517578,31500.0
2017-10-27,108.22000122070312,109.37000274658203,106.83999633789062,108.12000274658203,53500.0
2017-10-30,107.20999908447266,107.45999908447266,104.76000213623047,105.48999786376953,44200.0
2017-10-31,106.08999633789062,107.08999633789062,105.30999755859375,105.5,86300.0
2017-11-01,106.06999969482422,110.94000244140625,105.13999938964844,109.75,121900.0
2017-11-02,110.77999877929688,112.0,108.27999877929688,110.23999786376953,93100.0
2017-11-03,111.52999877929688,114.33999633789062,108.33999633789062,110.6500015258789,113300.0
2017-11-06,110.44999694824219,114.56999969482422,108.91000366210938,113.55999755859375,63300.0
2017-11-07,113.51000213623047,113.75,111.9000015258789,113.62000274658203,81200.0
2017-11-08,113.08000183105469,114.44000244140625,112.38999938964844,114.08999633789062,61400.0
2017-11-09,113.7699966430664,113.95999908447266,110.62999725341797,111.7300033569336,71000.0
2017-11-10,111.69000244140625,113.08000183105469,111.69000244140625,112.08000183105469,73900.0
2017-11-13,111.73999786376953,112.2300033569336,110.5999984741211,111.06999969482422,82500.0
2017-11-14,110.87999725341797,112.5199966430664,110.87999725341797,112.11000061035156,50200.0
2017-11-15,111.79000091552734,111.79000091552734,109.18000030517578,110.63999938964844,56700.0
2017-11-16,110.83000183105469,112.72000122070312,110.83000183105469,112.20999908447266,47200.0
2017-11-17,111.5,113.9000015258789,111.5,113.29000091552734,80500.0
2017-11-20,113.5,115.04000091552734,113.30000305175781,115.01000213623047,97800.0
2017-11-21,115.58000183105469,117.9000015258789,115.20999908447266,117.38999938964844,78100.0
2017-11-22,117.86000061035156,117.93000030517578,116.06999969482422,116.36000061035156,50600.0
2017-11-24,116.56999969482422,116.56999969482422,115.27999877929688,115.70999908447266,28700.0
2017-11-27,115.6500015258789,116.97000122070312,115.12000274658203,116.73999786376953,119300.0
2017-11-28,116.91999816894531,119.45999908447266,115.51000213623047,119.29000091552734,87000.0
2017-11-29,119.5,119.5,116.7699966430664,118.80999755859375,47300.0
2017-11-30,119.47000122070312,119.58000183105469,117.76000213623047,117.94999694824219,81000.0
2017-12-01,117.16000366210938,117.16000366210938,111.58999633789062,115.66000366210938,103900.0
2017-12-04,116.5,117.0,114.7699966430664,114.83000183105469,79800.0
2017-12-05,115.30000305175781,115.94000244140625,112.55000305175781,112.6500015258789,94400.0
2017-12-06,112.25,114.2300033569336,112.25,113.87000274658203,57300.0
2017-12-07,113.48999786376953,115.81999969482422,113.33000183105469,114.16999816894531,64200.0
2017-12-08,114.66000366210938,114.66000366210938,112.97000122070312,113.58000183105469,32500.0
2017-12-11,113.5999984741211,114.6500015258789,112.2300033569336,112.75,28100.0
2017-12-12,112.81999969482422,112.81999969482422,110.6500015258789,111.08000183105469,65600.0
2017-12-13,111.25,112.38999938964844,110.69999694824219,111.58000183105469,51900.0
2017-12-14,112.44999694824219,112.44999694824219,109.2699966430664,109.94000244140625,55700.0
2017-12-15,110.26000213623047,113.31999969482422,110.26000213623047,111.9800033569336,145400.0
2017-12-18,113.98999786376953,116.55999755859375,113.02999877929688,115.5199966430664,81300.0
2017-12-19,116.04000091552734,116.27999877929688,112.98999786376953,113.51000213623047,38200.0
2017-12-20,114.47000122070312,115.86000061035156,113.29000091552734,115.1500015258789,33000.0
2017-12-21,115.08000183105469,115.66999816894531,112.56999969482422,114.55000305175781,44900.0
2017-12-22,114.31999969482422,115.97000122070312,112.44999694824219,115.3499984741211,23900.0
2017-12-26,114.72000122070312,115.6500015258789,113.8499984741211,114.73999786376953,24000.0
2017-12-27,114.87000274658203,114.87000274658203,113.2699966430664,113.54000091552734,20800.0
2017-12-28,113.80000305175781,114.80999755859375,112.98999786376953,113.6500015258789,14700.0
2017-12-29,114.05000305175781,114.05000305175781,112.87000274658203,112.87000274658203,48200.0
2018-01-02,112.95999908447266,114.05000305175781,111.7699966430664,112.30999755859375,64100.0
2018-01-03,112.25,113.01000213623047,110.80000305175781,111.47000122070312,71800.0
2018-01-04,111.94999694824219,112.33999633789062,111.19000244140625,111.47000122070312,54000.0
2018-01-05,111.80000305175781,112.2300033569336,109.86000061035156,111.83999633789062,44300.0
2018-01-08,110.19000244140625,114.5,110.19000244140625,113.45999908447266,76100.0
