date,open,high,low,close,volume
2017-01-09,83.8499984741211,84.25,82.5,82.5999984741211,182900.0
2017-01-10,82.55000305175781,83.5999984741211,81.25,82.5,402100.0
2017-01-11,82.3499984741211,85.6500015258789,82.3499984741211,84.44999694824219,171300.0
2017-01-12,84.44999694824219,84.6500015258789,83.1500015258789,84.5999984741211,114400.0
2017-01-13,85.05000305175781,86.0,85.05000305175781,85.25,49300.0
2017-01-17,84.8499984741211,84.8499984741211,83.6500015258789,83.8499984741211,118300.0
2017-01-18,84.1500015258789,84.69999694824219,83.5999984741211,84.5,82400.0
2017-01-19,84.75,84.9000015258789,83.94999694824219,84.44999694824219,78600.0
2017-01-20,84.3499984741211,84.8499984741211,82.80000305175781,83.0,144300.0
2017-01-23,82.94999694824219,83.9000015258789,82.30000305175781,83.3499984741211,79300.0
2017-01-24,83.55000305175781,86.4000015258789,83.30000305175781,85.9000015258789,102500.0
2017-01-25,86.75,87.25,86.30000305175781,86.8499984741211,129300.0
2017-01-26,86.5,86.5,84.75,85.8499984741211,66700.0
2017-01-27,85.75,87.0999984741211,85.0999984741211,86.94999694824219,73700.0
2017-01-30,86.3499984741211,87.19999694824219,85.94999694824219,86.55000305175781,161900.0
2017-01-31,86.55000305175781,87.0999984741211,85.4000015258789,86.3499984741211,181300.0
2017-02-01,86.44999694824219,86.75,84.0999984741211,85.75,156100.0
2017-02-02,85.6500015258789,86.5,85.19999694824219,86.1500015258789,110800.0
2017-02-03,86.8499984741211,87.6500015258789,86.25,87.5999984741211,98600.0
2017-02-06,87.19999694824219,87.4000015258789,86.68000030517578,87.4000015258789,143100.0
2017-02-07,87.44999694824219,87.94999694824219,87.0,87.8499984741211,77900.0
2017-02-08,87.3499984741211,88.1500015258789,86.8499984741211,87.80000305175781,125200.0
2017-02-09,87.80000305175781,89.75,87.75,89.5,123800.0
2017-02-10,90.05000305175781,90.05000305175781,87.55000305175781,87.80000305175781,106900.0
2017-02-13,88.25,88.69999694824219,86.1500015258789,87.19999694824219,147000.0
2017-02-14,86.8499984741211,86.94999694824219,86.05000305175781,86.6500015258789,96200.0
2017-02-15,86.0999984741211,87.75,85.44999694824219,86.80000305175781,128800.0
2017-02-16,86.4000015258789,87.0,85.5999984741211,86.5,143900.0
2017-02-17,86.5999984741211,86.5999984741211,84.75,85.0,163700.0
2017-02-21,84.9000015258789,86.44999694824219,84.3499984741211,86.4000015258789,199200.0
2017-02-22,85.9000015258789,86.0,84.5999984741211,84.75,108700.0
2017-02-23,84.8499984741211,84.8499984741211,81.05000305175781,81.8499984741211,237400.0
2017-02-24,80.69999694824219,85.44999694824219,80.69999694824219,85.0,212800.0
2017-02-27,85.0,86.05000305175781,84.36000061035156,85.8499984741211,246000.0
2017-02-28,87.94999694824219,92.0,86.0,89.4000015258789,780200.0
2017-03-01,91.0,91.75,89.0999984741211,89.44999694824219,271900.0
2017-03-02,89.0999984741211,89.8499984741211,88.44999694824219,88.75,203600.0
2017-03-03,88.69999694824219,89.4000015258789,87.80000305175781,88.19999694824219,166700.0
2017-03-06,87.4000015258789,88.19999694824219,87.18000030517578,87.5999984741211,126200.0
2017-03-07,86.75,87.19999694824219,85.62999725341797,85.69999694824219,203300.0
2017-03-08,86.3499984741211,92.05000305175781,86.3499984741211,89.9000015258789,1594500.0
2017-03-09,89.5999984741211,89.69999694824219,87.55000305175781,88.19999694824219,433100.0
2017-03-10,88.6500015258789,89.0999984741211,86.25,88.05000305175781,282400.0
2017-03-13,88.05000305175781,90.05000305175781,88.05000305175781,89.75,244500.0
2017-03-14,89.5,89.6500015258789,88.05000305175781,88.05000305175781,356800.0
2017-03-15,88.5,90.1500015258789,87.62000274658203,89.75,253900.0
2017-03-16,90.19999694824219,90.9000015258789,87.94999694824219,88.1500015258789,148700.0
2017-03-17,88.1500015258789,89.25,87.75,89.05000305175781,314300.0
2017-03-20,89.0999984741211,90.0,87.5,89.44999694824219,206600.0
2017-03-21,89.80000305175781,90.05000305175781,86.70999908447266,86.9000015258789,262900.0
2017-03-22,86.75,87.5999984741211,86.0999984741211,87.44999694824219,210400.0
2017-03-23,87.3499984741211,88.80000305175781,87.3499984741211,88.05000305175781,154000.0
2017-03-24,88.4000015258789,88.6500015258789,87.30000305175781,88.0,522500.0
2017-03-27,87.19999694824219,88.5,86.05000305175781,88.0,200800.0
2017-03-28,87.9000015258789,88.9800033569336,87.4000015258789,88.5,245900.0
2017-03-29,88.0999984741211,88.3499984741211,87.05000305175781,87.75,148600.0
2017-03-30,87.80000305175781,88.6500015258789,87.6500015258789,88.0,262800.0
2017-03-31,88.1500015258789,88.4000015258789,87.5999984741211,87.94999694824219,390600.0
2017-04-03,87.9000015258789,88.27999877929688,85.69999694824219,85.75,321500.0
2017-04-04,85.25,86.55000305175781,84.0999984741211,85.1500015258789,331600.0
2017-04-05,85.44999694824219,86.44999694824219,84.30000305175781,85.0999984741211,415700.0
2017-04-06,85.05000305175781,85.8499984741211,84.55000305175781,85.1500015258789,248100.0
2017-04-07,84.75,85.5999984741211,84.1500015258789,85.0999984741211,371000.0
2017-04-10,85.6500015258789,88.0999984741211,85.55000305175781,86.30000305175781,311700.0
2017-04-11,86.0999984741211,87.25,85.9000015258789,87.19999694824219,172900.0
2017-04-12,89.5999984741211,89.5999984741211,85.9000015258789,86.3499984741211,206000.0
2017-04-13,86.4000015258789,86.9000015258789,85.43000030517578,85.5,179000.0
2017-04-17,85.80000305175781,87.1500015258789,85.5,87.05000305175781,153000.0
2017-04-18,86.9000015258789,87.1500015258789,85.6500015258789,86.6500015258789,133000.0
2017-04-19,86.9000015258789,88.5999984741211,86.9000015258789,87.94999694824219,175100.0
2017-04-20,88.44999694824219,90.1500015258789,88.38999938964844,89.94999694824219,212800.0
2017-04-21,89.80000305175781,89.80000305175781,87.9000015258789,88.25,240000.0
2017-04-24,89.9000015258789,91.44999694824219,89.18000030517578,91.05000305175781,162700.0
2017-04-25,91.3499984741211,93.30000305175781,91.1500015258789,92.3499984741211,200800.0
2017-04-26,90.19999694824219,91.69999694824219,85.5999984741211,87.94999694824219,516500.0
2017-04-27,88.05000305175781,88.80000305175781,87.0999984741211,88.1500015258789,253700.0
2017-04-28,88.30000305175781,89.1500015258789,87.27999877929688,88.6500015258789,201300.0
2017-05-01,89.05000305175781,89.25,87.8499984741211,89.19999694824219,202700.0
2017-05-02,88.9000015258789,89.8499984741211,88.69999694824219,89.1500015258789,167800.0
2017-05-03,88.94999694824219,89.69999694824219,88.6500015258789,89.44999694824219,148700.0
2017-05-04,89.5999984741211,91.19999694824219,89.44999694824219,90.94999694824219,182300.0
2017-05-05,91.1500015258789,91.1500015258789,89.5999984741211,90.9000015258789,146700.0
2017-05-08,91.19999694824219,91.19999694824219,90.0,90.55000305175781,170800.0
2017-05-09,90.55000305175781,90.94999694824219,90.19999694824219,90.6500015258789,152600.0
2017-05-10,90.55000305175781,91.0,89.5,89.69999694824219,171700.0
2017-05-11,89.5,89.52999877929688,87.69999694824219,88.6500015258789,178600.0
2017-05-12,88.30000305175781,88.4000015258789,87.4000015258789,87.69999694824219,162400.0
2017-05-15,87.55000305175781,88.69999694824219,86.75,87.0999984741211,168800.0
2017-05-16,87.1500015258789,87.80000305175781,86.6500015258789,87.80000305175781,126000.0
2017-05-17,87.80000305175781,87.80000305175781,84.4000015258789,84.4000015258789,219500.0
2017-05-18,83.6500015258789,84.0,82.44999694824219,83.69999694824219,258600.0
2017-05-19,83.80000305175781,84.5999984741211,83.05000305175781,83.6500015258789,224700.0
2017-05-22,83.9000015258789,84.87999725341797,83.75,84.80000305175781,153800.0
2017-05-23,84.75,85.44999694824219,84.1500015258789,85.0999984741211,144300.0
2017-05-24,85.1500015258789,85.55000305175781,84.5999984741211,85.1500015258789,114400.0
2017-05-25,85.4000015258789,86.25,85.05000305175781,86.25,172600.0
2017-05-26,86.25,86.3499984741211,85.4000015258789,85.94999694824219,128000.0
2017-05-30,85.4000015258789,85.5999984741211,84.5,84.5999984741211,127400.0
2017-05-31,84.6500015258789,86.62999725341797,83.8499984741211,86.30000305175781,192200.0
2017-06-01,86.6500015258789,88.3499984741211,86.25,88.25,175500.0
2017-06-02,87.44999694824219,90.2300033569336,87.44999694824219,88.94999694824219,197300.0
2017-06-05,88.75,89.0,88.3499984741211,88.4000015258789,110200.0
2017-06-06,87.80000305175781,87.80000305175781,86.05000305175781,86.55000305175781,132200.0
2017-06-07,86.5,87.80000305175781,86.5,87.80000305175781,89900.0
2017-06-08,87.8499984741211,90.4000015258789,87.29000091552734,89.75,103300.0
2017-06-09,89.9000015258789,91.1500015258789,89.75,90.4000015258789,130700.0
2017-06-12,89.9000015258789,90.8499984741211,89.4000015258789,89.69999694824219,152400.0
2017-06-13,89.8499984741211,90.33000183105469,88.3499984741211,88.5999984741211,132900.0
2017-06-14,88.75,89.4000015258789,88.44999694824219,88.9000015258789,89000.0
2017-06-15,88.30000305175781,90.0,87.94999694824219,89.9000015258789,97500.0
2017-06-16,89.05000305175781,91.94999694824219,89.05000305175781,91.25,241900.0
2017-06-19,92.05000305175781,94.69999694824219,91.6500015258789,94.4000015258789,205900.0
2017-06-20,93.94999694824219,94.1500015258789,91.9000015258789,91.9000015258789,121400.0
2017-06-21,91.8499984741211,93.80000305175781,91.44999694824219,92.4000015258789,140800.0
2017-06-22,92.55000305175781,93.1500015258789,91.6500015258789,92.94999694824219,86700.0
2017-06-23,92.94999694824219,94.44999694824219,92.94999694824219,94.0999984741211,184200.0
2017-06-26,94.69999694824219,95.1500015258789,93.6500015258789,94.05000305175781,120200.0
2017-06-27,94.05000305175781,94.69999694824219,93.55000305175781,93.6500015258789,187900.0
2017-06-28,94.3499984741211,96.8499984741211,94.3499984741211,96.4000015258789,231400.0
2017-06-29,96.69999694824219,97.69999694824219,94.6500015258789,95.5999984741211,214900.0
2017-06-30,95.69999694824219,99.1500015258789,95.69999694824219,98.0,245800.0
2017-07-03,99.05000305175781,99.19999694824219,95.94999694824219,95.94999694824219,124900.0
2017-07-05,96.0,96.80000305175781,94.69999694824219,95.55000305175781,221100.0
2017-07-06,95.0999984741211,95.25,92.19999694824219,92.6500015258789,227400.0
2017-07-07,92.8499984741211,94.25,92.05000305175781,93.9000015258789,213100.0
2017-07-10,93.69999694824219,94.4000015258789,92.1500015258789,92.3499984741211,158900.0
2017-07-11,92.19999694824219,93.19999694824219,91.80000305175781,91.94999694824219,150000.0
2017-07-12,92.30000305175781,94.0,92.1500015258789,92.5999984741211,102900.0
2017-07-13,92.19999694824219,92.19999694824219,90.0999984741211,91.44999694824219,135800.0
2017-07-14,91.55000305175781,93.3499984741211,91.55000305175781,93.0999984741211,115000.0
2017-07-17,92.80000305175781,93.80000305175781,92.44999694824219,93.75,87800.0
2017-07-18,93.5999984741211,93.9000015258789,93.1500015258789,93.44999694824219,87400.0
2017-07-19,93.5,94.5999984741211,93.3499984741211,94.30000305175781,67200.0
2017-07-20,94.3499984741211,94.55000305175781,93.4000015258789,93.69999694824219,78600.0
2017-07-21,94.5999984741211,94.5999984741211,93.1500015258789,93.75,126000.0
2017-07-24,93.5999984741211,93.5999984741211,92.25,93.25,98600.0
2017-07-25,93.94999694824219,95.0,93.3499984741211,94.25,142000.0
2017-07-26,94.30000305175781,94.3499984741211,92.8499984741211,92.9000015258789,102200.0
2017-07-27,93.05000305175781,93.44999694824219,91.9000015258789,92.30000305175781,159600.0
2017-07-28,91.75,92.75,89.55000305175781,92.55000305175781,173500.0
2017-07-31,92.80000305175781,93.4000015258789,90.5999984741211,92.4000015258789,176200.0
2017-08-01,92.80000305175781,96.3499984741211,87.83000183105469,90.8499984741211,537500.0
2017-08-02,90.9000015258789,91.2300033569336,88.4000015258789,90.4000015258789,223800.0
2017-08-03,90.5,91.19999694824219,89.94999694824219,90.5999984741211,145600.0
2017-08-04,90.9000015258789,91.5,90.55000305175781,90.94999694824219,97300.0
2017-08-07,90.80000305175781,91.94999694824219,90.25,91.75,107700.0
2017-08-08,91.5999984741211,93.1500015258789,90.30000305175781,90.5999984741211,122400.0
2017-08-09,90.0999984741211,90.8499984741211,88.9000015258789,89.5,99900.0
2017-08-10,88.9000015258789,89.55000305175781,86.69999694824219,89.19999694824219,164900.0
2017-08-11,88.30000305175781,90.69999694824219,88.30000305175781,90.44999694824219,145700.0
2017-08-14,91.05000305175781,91.19999694824219,89.12999725341797,89.9000015258789,130300.0
2017-08-15,90.1500015258789,90.1500015258789,88.4000015258789,88.5999984741211,76300.0
2017-08-16,88.69999694824219,90.0,88.30000305175781,88.80000305175781,142200.0
2017-08-17,88.5,88.69999694824219,86.25,86.3499984741211,132800.0
2017-08-18,85.69999694824219,87.69999694824219,85.08999633789062,87.3499984741211,155300.0
2017-08-21,87.4000015258789,87.75,86.94999694824219,87.19999694824219,80400.0
2017-08-22,87.5999984741211,88.80000305175781,87.5999984741211,88.44999694824219,85000.0
2017-08-23,87.8499984741211,88.75,87.5999984741211,87.6500015258789,101300.0
2017-08-24,87.80000305175781,88.0999984741211,86.55000305175781,87.3499984741211,61400.0
2017-08-25,87.8499984741211,88.5,86.94999694824219,87.19999694824219,62400.0
2017-08-28,87.69999694824219,87.69999694824219,86.0999984741211,86.8499984741211,98000.0
2017-08-29,86.30000305175781,87.30000305175781,86.19999694824219,87.19999694824219,98900.0
2017-08-30,86.94999694824219,88.0999984741211,86.8499984741211,88.05000305175781,129900.0
2017-08-31,88.4000015258789,89.05000305175781,87.80000305175781,88.69999694824219,154400.0
2017-09-01,88.75,89.69999694824219,88.41000366210938,89.55000305175781,81800.0
2017-09-05,89.25,90.44999694824219,87.36000061035156,89.75,140200.0
2017-09-06,89.75,90.5999984741211,89.18000030517578,89.94999694824219,178000.0
2017-09-07,90.0999984741211,91.0,89.44999694824219,90.5,151300.0
2017-09-08,90.55000305175781,92.69999694824219,90.25,92.30000305175781,111900.0
2017-09-11,93.0,93.44999694824219,92.0999984741211,92.9000015258789,85200.0
2017-09-12,93.1500015258789,94.30000305175781,92.9000015258789,94.25,74200.0
2017-09-13,94.19999694824219,95.6500015258789,94.0999984741211,95.0999984741211,100900.0
2017-09-14,94.9000015258789,95.27999877929688,94.19999694824219,94.8499984741211,106000.0
2017-09-15,95.44999694824219,96.5999984741211,95.1500015258789,95.80000305175781,249400.0
2017-09-18,96.1500015258789,97.55000305175781,96.0,97.30000305175781,196200.0
2017-09-19,97.0,97.4000015258789,95.6500015258789,97.0,163300.0
2017-09-20,97.3499984741211,97.5,96.5,97.0,157200.0
2017-09-21,97.05000305175781,97.27999877929688,96.05000305175781,96.0999984741211,142500.0
2017-09-22,96.05000305175781,97.0999984741211,95.4000015258789,95.5,135900.0
2017-09-25,95.0,95.19999694824219,94.0,94.94999694824219,109800.0
2017-09-26,95.05000305175781,96.19999694824219,94.55000305175781,96.0,173600.0
2017-09-27,96.3499984741211,99.5,95.9000015258789,99.05000305175781,176900.0
2017-09-28,99.0,100.5,98.69999694824219,100.19999694824219,153300.0
2017-09-29,99.9000015258789,101.4000015258789,99.80000305175781,101.0999984741211,189400.0
2017-10-02,101.0,102.1500015258789,100.55000305175781,101.5999984741211,212800.0
2017-10-03,101.75,102.0999984741211,100.5999984741211,101.9000015258789,193500.0
2017-10-04,102.05000305175781,102.44999694824219,100.5,100.75,132100.0
2017-10-05,100.75,100.94999694824219,99.08999633789062,99.75,106500.0
2017-10-06,99.5,100.69999694824219,99.5,100.30000305175781,103800.0
2017-10-09,100.69999694824219,101.4000015258789,100.0999984741211,101.30000305175781,74700.0
2017-10-10,101.75,101.75,100.2300033569336,100.69999694824219,74200.0
2017-10-11,101.0,101.94999694824219,99.69999694824219,99.8499984741211,114700.0
2017-10-12,99.75,100.33000183105469,99.75,100.0999984741211,117800.0
2017-10-13,100.80000305175781,103.8499984741211,99.9000015258789,103.75,192100.0
2017-10-16,103.9000015258789,104.9000015258789,103.43000030517578,104.0,156900.0
2017-10-17,103.6500015258789,104.75,102.91000366210938,103.19999694824219,120000.0
2017-10-18,103.5,103.55000305175781,102.6500015258789,103.25,130000.0
2017-10-19,102.9000015258789,103.3499984741211,102.05000305175781,102.4000015258789,122200.0
2017-10-20,103.1500015258789,104.0,103.05000305175781,103.94999694824219,136100.0
2017-10-23,104.0999984741211,105.5,102.80000305175781,104.05000305175781,180900.0
2017-10-24,105.44999694824219,115.19999694824219,105.44999694824219,112.94999694824219,511500.0
2017-10-25,113.05000305175781,114.2300033569336,108.05000305175781,110.3499984741211,369900.0
2017-10-26,110.4000015258789,111.9000015258789,110.05000305175781,111.1500015258789,176400.0
2017-10-27,111.4000015258789,111.75,109.9000015258789,110.05000305175781,168200.0
2017-10-30,109.44999694824219,109.6500015258789,105.94999694824219,106.3499984741211,212700.0
2017-10-31,107.05000305175781,108.25,106.05000305175781,106.9000015258789,299700.0
2017-11-01,108.1500015258789,108.1500015258789,104.1500015258789,105.3499984741211,245000.0
2017-11-02,105.19999694824219,106.3499984741211,104.80000305175781,106.0999984741211,129200.0
2017-11-03,106.0,109.1500015258789,105.52999877929688,108.19999694824219,148700.0
2017-11-06,108.1500015258789,109.0999984741211,107.5999984741211,108.05000305175781,89000.0
2017-11-07,108.19999694824219,108.25,107.1500015258789,107.9000015258789,99000.0
2017-11-08,107.5,108.19999694824219,105.9000015258789,107.94999694824219,224800.0
2017-11-09,107.94999694824219,108.44999694824219,104.69999694824219,107.25,190800.0
2017-11-10,106.8499984741211,109.3499984741211,106.7699966430664,109.19999694824219,171500.0
2017-11-13,108.55000305175781,110.75,107.4000015258789,110.5,182200.0
2017-11-14,109.9000015258789,111.0999984741211,109.9000015258789,110.75,137300.0
2017-11-15,109.8499984741211,110.5,109.4000015258789,109.69999694824219,159400.0
2017-11-16,110.25,112.3499984741211,110.25,111.9000015258789,167100.0
2017-11-17,111.0999984741211,112.5,110.55000305175781,112.3499984741211,111900.0
2017-11-20,112.80000305175781,114.6500015258789,112.80000305175781,114.5,106300.0
2017-11-21,114.5999984741211,116.9000015258789,113.68000030517578,116.80000305175781,202000.0
2017-11-22,116.94999694824219,116.94999694824219,115.0,115.0,107700.0
2017-11-24,115.19999694824219,115.19999694824219,113.6500015258789,114.0999984741211,78100.0
2017-11-27,114.6500015258789,115.3499984741211,114.55000305175781,114.75,136200.0
2017-11-28,115.19999694824219,117.55000305175781,114.4000015258789,117.4000015258789,135600.0
2017-11-29,117.69999694824219,118.8499984741211,116.3499984741211,118.69999694824219,134800.0
2017-11-30,119.6500015258789,120.25,118.55000305175781,119.75,227900.0
2017-12-01,119.9000015258789,120.25,114.69999694824219,117.94999694824219,152100.0
2017-12-04,119.69999694824219,120.55000305175781,116.94999694824219,117.05000305175781,167300.0
2017-12-05,117.25,117.3499984741211,114.5,114.55000305175781,121300.0
2017-12-06,114.05000305175781,115.30000305175781,113.55999755859375,114.75,195400.0
2017-12-07,114.8499984741211,116.8499984741211,114.05000305175781,115.1500015258789,144200.0
2017-12-08,110.44999694824219,112.0999984741211,109.44999694824219,110.5999984741211,298300.0
2017-12-11,110.5999984741211,111.0999984741211,109.75,110.5,161800.0
2017-12-12,110.6500015258789,111.18000030517578,109.5,110.05000305175781,149500.0
2017-12-13,110.19999694824219,112.0999984741211,110.19999694824219,110.55000305175781,168400.0
2017-12-14,110.5999984741211,111.1500015258789,109.44999694824219,110.0,226600.0
2017-12-15,110.5,113.80000305175781,110.5,112.3499984741211,439700.0
2017-12-18,113.55000305175781,114.55000305175781,111.30000305175781,111.75,154300.0
2017-12-19,112.05000305175781,112.9000015258789,110.19999694824219,110.25,134400.0
2017-12-20,110.8499984741211,111.5,110.05000305175781,110.4000015258789,101500.0
2017-12-21,110.6500015258789,111.5,109.94999694824219,111.1500015258789,126600.0
2017-12-22,111.0999984741211,111.0999984741211,109.8499984741211,110.80000305175781,90100.0
2017-12-26,110.5,111.94999694824219,110.0,110.94999694824219,56400.0
2017-12-27,110.75,114.55000305175781,110.5999984741211,114.05000305175781,210700.0
2017-12-28,114.1500015258789,114.3499984741211,112.30000305175781,112.3499984741211,88700.0
2017-12-29,113.05000305175781,113.44999694824219,110.75,110.80000305175781,135500.0
2018-01-02,111.8499984741211,112.30000305175781,110.25,111.0,121000.0
2018-01-03,110.9000015258789,111.08000183105469,109.44999694824219,109.9000015258789,132800.0
2018-01-04,110.30000305175781,111.1500015258789,109.44999694824219,110.6500015258789,76400.0
2018-01-05,110.9000015258789,111.25,109.75,110.3499984741211,160000.0
2018-01-08,109.9000015258789,110.80000305175781,109.5,110.5,155400.0
2018-01-09,110.55000305175781,111.75,110.0999984741211,110.19999694824219,117400.0
2018-01-10,110.0,110.0,108.5999984741211,109.05000305175781,111700.0
2018-01-11,109.3499984741211,112.0,109.0,111.75,133800.0
2018-01-12,111.94999694824219,113.55000305175781,111.5,111.9000015258789,74800.0
2018-01-16,112.9000015258789,114.19999694824219,111.44999694824219,111.5999984741211,111200.0
2018-01-17,111.94999694824219,112.75,111.05000305175781,112.69999694824219,134400.0
2018-01-18,112.75,114.05000305175781,112.75,113.69999694824219,106300.0
2018-01-19,113.44999694824219,115.80000305175781,113.19999694824219,115.75,106300.0
2018-01-22,115.69999694824219,116.05000305175781,113.69999694824219,114.5999984741211,91300.0
2018-01-23,114.75,115.80000305175781,114.27999877929688,114.5999984741211,115800.0
2018-01-24,115.44999694824219,116.44999694824219,114.5999984741211,115.05000305175781,141600.0
2018-01-25,115.5,116.4000015258789,113.05000305175781,115.05000305175781,84600.0
2018-01-26,115.80000305175781,116.55000305175781,114.51000213623047,116.3499984741211,59500.0
2018-01-29,116.19999694824219,117.4000015258789,115.7300033569336,116.3499984741211,62700.0
2018-01-30,114.75,115.94999694824219,114.5,115.5999984741211,88700.0
2018-01-31,116.0999984741211,116.5999984741211,113.5999984741211,113.75,77600.0
2018-02-01,113.6500015258789,116.83000183105469,112.80000305175781,116.5,149300.0
