date,open,high,low,close,volume
2016-09-26,77.33999633789062,77.33999633789062,76.33000183105469,76.48999786376953,2373300.0
2016-09-27,76.1500015258789,77.86000061035156,75.76000213623047,77.77999877929688,3777700.0
2016-09-28,78.2300033569336,80.06999969482422,77.19000244140625,80.0,4113900.0
2016-09-29,79.9800033569336,81.75,79.8499984741211,80.47000122070312,4314100.0
2016-09-30,80.83999633789062,81.44000244140625,80.29000091552734,80.66000366210938,3776700.0
2016-10-03,80.8499984741211,81.01000213623047,79.97000122070312,80.83999633789062,3204400.0
2016-10-04,81.11000061035156,81.94999694824219,79.44000244140625,79.83999633789062,3076600.0
2016-10-05,80.4800033569336,82.44999694824219,80.37999725341797,81.33000183105469,3249700.0
2016-10-06,81.31999969482422,84.58999633789062,81.19999694824219,84.08999633789062,5045100.0
2016-10-07,83.83999633789062,83.94000244140625,80.95999908447266,81.44000244140625,3353000.0
2016-10-10,82.20999908447266,83.31999969482422,81.98999786376953,82.26000213623047,2351200.0
2016-10-11,81.5,81.7699966430664,79.8499984741211,80.30000305175781,3283000.0
2016-10-12,80.25,80.45999908447266,79.16000366210938,80.0,2106900.0
2016-10-13,78.94000244140625,80.19999694824219,78.12000274658203,79.9000015258789,2854000.0
2016-10-14,80.87000274658203,81.4000015258789,79.55000305175781,79.55000305175781,2735300.0
2016-10-17,79.5,80.12000274658203,78.9800033569336,79.52999877929688,3454100.0
2016-10-18,80.83000183105469,81.5,80.08000183105469,80.18000030517578,4162400.0
2016-10-19,80.41000366210938,81.83999633789062,79.6500015258789,81.6500015258789,2887700.0
2016-10-20,81.12000274658203,82.3499984741211,81.04000091552734,81.55999755859375,2089200.0
2016-10-21,80.97000122070312,81.9800033569336,80.69999694824219,81.87000274658203,2772600.0
2016-10-24,81.94999694824219,82.95999908447266,81.33000183105469,81.62000274658203,1798000.0
2016-10-25,81.6500015258789,81.79000091552734,79.80999755859375,79.95999908447266,3571800.0
2016-10-26,79.37000274658203,80.51000213623047,79.16000366210938,80.3499984741211,2242300.0
