date,open,high,low,close,volume
2016-09-26,16.7450008392334,17.0049991607666,16.674999237060547,16.96500015258789,699800.0
2016-09-27,16.959999084472656,17.260000228881836,16.8700008392334,17.18000030517578,852000.0
2016-09-28,17.15999984741211,17.315000534057617,17.020000457763672,17.30500030517578,459800.0
2016-09-29,17.165000915527344,17.405000686645508,17.05500030517578,17.075000762939453,437600.0
2016-09-30,17.239999771118164,17.415000915527344,17.075000762939453,17.350000381469727,614600.0
2016-10-03,17.299999237060547,17.364999771118164,17.135000228881836,17.329999923706055,476800.0
2016-10-04,17.354999542236328,17.604999542236328,17.149999618530273,17.21500015258789,356200.0
2016-10-05,17.290000915527344,17.53499984741211,17.21500015258789,17.420000076293945,355200.0
2016-10-06,17.360000610351562,17.469999313354492,17.190000534057617,17.415000915527344,312800.0
2016-10-07,17.459999084472656,17.524999618530273,17.03499984741211,17.079999923706055,423800.0
2016-10-10,17.190000534057617,17.420000076293945,17.170000076293945,17.190000534057617,188600.0
2016-10-11,17.149999618530273,17.15999984741211,16.969999313354492,17.149999618530273,370800.0
2016-10-12,17.19499969482422,17.354999542236328,17.09000015258789,17.114999771118164,339000.0
2016-10-13,16.959999084472656,17.075000762939453,16.760000228881836,16.915000915527344,444400.0
2016-10-14,17.045000076293945,17.2450008392334,16.8799991607666,16.950000762939453,324600.0
2016-10-17,16.924999237060547,17.149999618530273,16.899999618530273,16.899999618530273,257400.0
2016-10-18,17.100000381469727,17.174999237060547,16.924999237060547,16.924999237060547,435400.0
2016-10-19,17.024999618530273,17.225000381469727,16.875,17.149999618530273,346600.0
2016-10-20,16.975000381469727,17.049999237060547,16.674999237060547,16.850000381469727,357400.0
2016-10-21,16.674999237060547,16.799999237060547,16.290000915527344,16.575000762939453,827000.0
2016-10-24,16.700000762939453,16.875,16.514999389648438,16.600000381469727,430000.0
2016-10-25,16.475000381469727,16.514999389648438,16.014999389648438,16.149999618530273,662200.0
2016-10-26,16.075000762939453,16.625,16.024999618530273,16.575000762939453,794400.0
2016-10-27,16.174999237060547,16.549999237060547,15.300000190734863,15.350000381469727,1592200.0
2016-10-28,15.199999809265137,15.475000381469727,15.0,15.425000190734863,1259200.0
2016-10-31,15.399999618530273,15.574999809265137,15.300000190734863,15.475000381469727,495000.0
2016-11-01,15.475000381469727,15.524999618530273,14.850000381469727,15.125,679000.0
2016-11-02,15.149999618530273,15.225000381469727,14.925000190734863,15.024999618530273,600600.0
2016-11-03,15.100000381469727,15.175000190734863,14.899999618530273,14.975000381469727,406200.0
2016-11-04,14.899999618530273,15.675000190734863,14.899999618530273,15.175000190734863,882200.0
2016-11-07,15.375,15.649999618530273,15.324999809265137,15.5,665200.0
2016-11-08,15.350000381469727,15.449999809265137,14.949999809265137,15.324999809265137,566400.0
2016-11-09,15.074999809265137,15.864999771118164,14.949999809265137,15.800000190734863,1044000.0
2016-11-10,15.925000190734863,16.399999618530273,15.739999771118164,16.299999237060547,766600.0
2016-11-11,16.299999237060547,16.924999237060547,16.299999237060547,16.774999618530273,829000.0
2016-11-14,16.975000381469727,17.299999237060547,16.875,17.25,429600.0
2016-11-15,17.274999618530273,17.399999618530273,16.975000381469727,17.274999618530273,445800.0
2016-11-16,17.274999618530273,17.274999618530273,16.975000381469727,17.149999618530273,388400.0
2016-11-17,17.149999618530273,17.75,17.149999618530273,17.600000381469727,603400.0
2016-11-18,17.674999237060547,17.850000381469727,17.475000381469727,17.75,466200.0
2016-11-21,17.774999618530273,17.975000381469727,17.575000762939453,17.850000381469727,291600.0
2016-11-22,17.975000381469727,18.100000381469727,17.825000762939453,18.0,299200.0
2016-11-23,18.024999618530273,18.200000762939453,17.850000381469727,18.174999237060547,422600.0
2016-11-25,18.149999618530273,18.475000381469727,18.125,18.399999618530273,180200.0
2016-11-28,18.299999237060547,18.739999771118164,18.299999237060547,18.549999237060547,866400.0
2016-11-29,18.549999237060547,18.725000381469727,18.399999618530273,18.450000762939453,440600.0
2016-11-30,18.700000762939453,18.75,18.024999618530273,18.024999618530273,615200.0
2016-12-01,18.100000381469727,18.350000381469727,17.524999618530273,17.549999237060547,599800.0
2016-12-02,17.5,17.899999618530273,17.5,17.549999237060547,349600.0
2016-12-05,17.75,18.075000762939453,17.75,17.924999237060547,511400.0
2016-12-06,18.125,18.375,17.844999313354492,18.350000381469727,618800.0
2016-12-07,18.325000762939453,18.950000762939453,18.25,18.899999618530273,455000.0
2016-12-08,18.924999237060547,19.475000381469727,18.850000381469727,19.475000381469727,927400.0
2016-12-09,19.5,19.5,19.024999618530273,19.200000762939453,593000.0
2016-12-12,19.174999237060547,19.274999618530273,18.924999237060547,19.024999618530273,373800.0
2016-12-13,19.125,19.225000381469727,18.725000381469727,18.850000381469727,997000.0
2016-12-14,18.850000381469727,19.075000762939453,18.200000762939453,18.274999618530273,497400.0
