date,open,high,low,close,volume
2016-09-26,51.689998626708984,51.7599983215332,51.290000915527344,51.47999954223633,1164200.0
2016-09-27,51.7599983215332,51.90999984741211,50.470001220703125,50.560001373291016,1541000.0
2016-09-28,50.72999954223633,50.810001373291016,49.779998779296875,50.36000061035156,2037800.0
2016-09-29,50.11000061035156,50.209999084472656,49.290000915527344,49.599998474121094,1491500.0
2016-09-30,49.72999954223633,49.95000076293945,48.900001525878906,49.18000030517578,2012800.0
2016-10-03,48.970001220703125,49.08000183105469,48.18000030517578,48.630001068115234,1567500.0
2016-10-04,48.5099983215332,48.52000045776367,47.029998779296875,47.380001068115234,3360900.0
2016-10-05,47.5099983215332,47.95000076293945,47.279998779296875,47.709999084472656,4074600.0
2016-10-06,47.470001220703125,47.83000183105469,47.209999084472656,47.59000015258789,1230300.0
2016-10-07,47.97999954223633,48.33000183105469,47.369998931884766,47.43000030517578,1472300.0
2016-10-10,47.5,47.790000915527344,47.40999984741211,47.70000076293945,1352300.0
2016-10-11,47.5,47.689998626708984,46.86000061035156,46.880001068115234,1444200.0
2016-10-12,46.959999084472656,47.709999084472656,46.84000015258789,47.59000015258789,2038500.0
2016-10-13,47.63999938964844,48.41999816894531,47.540000915527344,48.040000915527344,1801200.0
2016-10-14,47.81999969482422,48.29999923706055,47.66999816894531,48.029998779296875,1658200.0
2016-10-17,48.22999954223633,48.38999938964844,47.880001068115234,48.18000030517578,1030300.0
2016-10-18,48.45000076293945,48.95000076293945,47.959999084472656,48.90999984741211,1076100.0
2016-10-19,48.790000915527344,48.88999938964844,48.4900016784668,48.70000076293945,1221900.0
2016-10-20,48.70000076293945,48.9900016784668,48.5,48.619998931884766,758000.0
2016-10-21,48.36000061035156,48.630001068115234,48.15999984741211,48.470001220703125,1069100.0
2016-10-24,48.720001220703125,48.93000030517578,48.33000183105469,48.650001525878906,997400.0
2016-10-25,48.47999954223633,49.040000915527344,48.40999984741211,49.029998779296875,1285600.0
2016-10-26,49.0,49.220001220703125,48.63999938964844,49.099998474121094,696200.0
2016-10-27,48.88999938964844,49.09000015258789,48.45000076293945,48.7400016784668,1114500.0
2016-10-28,48.81999969482422,49.2400016784668,48.70000076293945,48.869998931884766,1939000.0
2016-10-31,49.150001525878906,50.25,48.970001220703125,49.95000076293945,1469000.0
