date,open,high,low,close,volume
2016-09-26,105.87000274658203,106.62999725341797,105.81999969482422,105.81999969482422,97923.0
2016-09-27,105.38999938964844,107.5199966430664,105.0,106.70999908447266,166319.0
2016-09-28,107.0999984741211,108.26000213623047,106.23999786376953,108.0999984741211,174337.0
2016-09-29,107.73999786376953,108.34989929199219,106.5199966430664,106.61000061035156,124975.0
2016-09-30,107.4000015258789,108.27749633789062,106.65499877929688,107.73999786376953,194605.0
2016-10-03,107.0199966430664,107.7300033569336,106.2750015258789,106.37000274658203,113551.0
2016-10-04,106.61000061035156,107.18000030517578,104.98999786376953,105.3499984741211,113375.0
2016-10-05,105.27999877929688,106.05999755859375,104.72000122070312,105.58999633789062,153457.0
2016-10-06,105.05000305175781,106.1500015258789,104.87999725341797,105.47000122070312,257115.0
2016-10-07,105.22000122070312,105.22000122070312,103.94999694824219,104.16000366210938,146019.0
2016-10-10,104.69000244140625,105.12000274658203,103.94000244140625,104.19999694824219,113453.0
2016-10-11,103.79000091552734,104.4800033569336,102.43000030517578,102.79000091552734,135448.0
2016-10-12,102.87999725341797,103.56999969482422,101.80999755859375,102.69999694824219,184560.0
2016-10-13,102.33999633789062,102.33999633789062,101.1500015258789,101.55000305175781,199450.0
2016-10-14,102.5199966430664,103.62000274658203,102.20999908447266,103.5,328116.0
2016-10-17,103.30000305175781,103.61000061035156,102.7699966430664,103.25,207264.0
2016-10-18,104.4000015258789,104.4000015258789,103.11499786376953,103.23999786376953,146187.0
2016-10-19,103.12999725341797,104.62000274658203,102.44999694824219,103.95999908447266,181572.0
2016-10-20,103.55999755859375,104.56999969482422,102.62000274658203,103.83999633789062,115027.0
2016-10-21,103.0,104.80999755859375,102.62000274658203,104.5999984741211,135761.0
2016-10-24,105.70999908447266,106.63999938964844,104.23999786376953,104.87999725341797,365153.0
2016-10-25,105.5999984741211,106.5999984741211,103.62999725341797,104.81999969482422,338178.0
2016-10-26,103.5,105.55000305175781,103.42500305175781,105.19999694824219,270248.0
2016-10-27,105.56999969482422,105.56999969482422,104.47000122070312,104.91999816894531,198122.0
2016-10-28,104.80999755859375,106.29499816894531,104.16000366210938,104.5999984741211,141394.0
2016-10-31,105.33999633789062,105.80000305175781,104.46499633789062,104.5199966430664,272722.0
2016-11-01,105.08999633789062,105.37999725341797,103.3499984741211,103.54000091552734,414898.0
2016-11-02,103.22000122070312,105.08000183105469,102.0999984741211,102.13999938964844,196113.0
2016-11-03,102.33000183105469,102.9000015258789,101.61000061035156,102.62999725341797,171298.0
2016-11-04,102.48999786376953,104.16999816894531,102.41000366210938,103.16999816894531,183407.0
2016-11-07,104.72000122070312,105.96700286865234,104.72000122070312,105.4000015258789,138162.0
2016-11-08,105.08000183105469,105.9800033569336,104.91999816894531,105.5199966430664,254962.0
2016-11-09,105.31999969482422,109.7699966430664,105.31999969482422,108.37999725341797,406821.0
2016-11-10,109.58000183105469,110.91999816894531,107.83999633789062,110.2699966430664,1219336.0
2016-11-11,109.37999725341797,111.18000030517578,109.27469635009766,110.43000030517578,614696.0
2016-11-14,111.2300033569336,112.22000122070312,110.51000213623047,112.19999694824219,573142.0
2016-11-15,112.41000366210938,112.84919738769531,111.0,111.91999816894531,402299.0
2016-11-16,111.56999969482422,112.91999816894531,110.91500091552734,111.8499984741211,506734.0
2016-11-17,112.47000122070312,112.8550033569336,111.00499725341797,111.4000015258789,535104.0
2016-11-18,111.38999938964844,111.44000244140625,110.27999877929688,110.54000091552734,213251.0
2016-11-21,111.23999786376953,112.08999633789062,109.9000015258789,111.18000030517578,601980.0
2016-11-22,111.75,112.88999938964844,109.56999969482422,112.69999694824219,678403.0
2016-11-23,112.52999877929688,113.54000091552734,112.12000274658203,113.0199966430664,403471.0
2016-11-25,112.9800033569336,113.18000030517578,112.62999725341797,113.18000030517578,102940.0
2016-11-28,111.80000305175781,112.00499725341797,111.13999938964844,111.45999908447266,403607.0
2016-11-29,111.2699966430664,112.2300033569336,109.97000122070312,111.44999694824219,162973.0
2016-11-30,112.3499984741211,112.94499969482422,112.04000091552734,112.27999877929688,332384.0
2016-12-01,113.27999877929688,113.4800033569336,112.38999938964844,112.7699966430664,356934.0
2016-12-02,112.5999984741211,113.37000274658203,111.94999694824219,113.1500015258789,231329.0
2016-12-05,113.81999969482422,114.13999938964844,113.23999786376953,113.68000030517578,294104.0
2016-12-06,113.36000061035156,114.26000213623047,113.30359649658203,113.58999633789062,337563.0
2016-12-07,113.58999633789062,115.02339935302734,113.04000091552734,114.91000366210938,561168.0
2016-12-08,115.4000015258789,116.29499816894531,114.17500305175781,114.75,281347.0
2016-12-09,114.91000366210938,116.37000274658203,113.94999694824219,116.25,284802.0
2016-12-12,115.88999938964844,117.43000030517578,114.88999938964844,116.77999877929688,446677.0
2016-12-13,117.06999969482422,118.75,116.83999633789062,117.0199966430664,517853.0
2016-12-14,117.11000061035156,117.7300033569336,115.5,115.5199966430664,250385.0
2016-12-15,115.1500015258789,116.79000091552734,114.01000213623047,115.36000061035156,187091.0
2016-12-16,116.05000305175781,117.2300033569336,115.6500015258789,117.0,635906.0
2016-12-19,116.61000061035156,117.7249984741211,115.88999938964844,116.7300033569336,214101.0
2016-12-20,118.8499984741211,119.05000305175781,117.80000305175781,118.54000091552734,307897.0
2016-12-21,118.31999969482422,118.66999816894531,117.6500015258789,117.83999633789062,145619.0
2016-12-22,117.61000061035156,118.3009033203125,116.94000244140625,117.80999755859375,166718.0
2016-12-23,117.4800033569336,118.49500274658203,117.4800033569336,118.16999816894531,113121.0
2016-12-27,118.5999984741211,118.88500213623047,118.12999725341797,118.4800033569336,97765.0
2016-12-28,118.5199966430664,118.68499755859375,116.69000244140625,117.12999725341797,145854.0
2016-12-29,117.29000091552734,118.44999694824219,116.80000305175781,117.36000061035156,187950.0
2016-12-30,117.83999633789062,117.98999786376953,116.33000183105469,116.69999694824219,196639.0
2017-01-03,116.95999908447266,118.74199676513672,116.66510009765625,117.63999938964844,287441.0
2017-01-04,118.44000244140625,119.08999633789062,117.77999877929688,118.62999725341797,338900.0
2017-01-05,118.36000061035156,118.75,117.16000366210938,118.18000030517578,271339.0
2017-01-06,118.3499984741211,119.06999969482422,117.3499984741211,118.44000244140625,202605.0
2017-01-09,117.0,117.29000091552734,115.08000183105469,116.62000274658203,537509.0
2017-01-10,116.44000244140625,118.45999908447266,115.54000091552734,117.47000122070312,275034.0
2017-01-11,117.87999725341797,118.95989990234375,117.68000030517578,118.58000183105469,246078.0
2017-01-12,118.51000213623047,118.68000030517578,116.69999694824219,118.47000122070312,197338.0
2017-01-13,119.0,119.67500305175781,118.47000122070312,119.66000366210938,145688.0
2017-01-17,119.58999633789062,119.58999633789062,117.3499984741211,117.7300033569336,213275.0
2017-01-18,117.83000183105469,119.20999908447266,117.5199966430664,117.72000122070312,293518.0
2017-01-19,118.13999938964844,118.55999755859375,116.79000091552734,117.91999816894531,185332.0
2017-01-20,118.37999725341797,118.52519989013672,116.91999816894531,117.62999725341797,152211.0
2017-01-23,117.13999938964844,117.81999969482422,116.36000061035156,117.54000091552734,145431.0
2017-01-24,118.19999694824219,119.2699966430664,117.8499984741211,118.72000122070312,234682.0
2017-01-25,119.4800033569336,120.51000213623047,118.29000091552734,119.12999725341797,273023.0
2017-01-26,119.3499984741211,119.91000366210938,118.19999694824219,118.69999694824219,212080.0
2017-01-27,119.05000305175781,119.56990051269531,117.9000015258789,118.4000015258789,344696.0
