date,open,high,low,close,volume
2016-09-26,46.04999923706055,47.04999923706055,45.75,46.29999923706055,4624840.0
2016-09-27,45.79999923706055,45.79999923706055,44.0,44.349998474121094,3331680.0
2016-09-28,44.900001525878906,47.29999923706055,43.95000076293945,46.900001525878906,5239260.0
2016-09-29,47.25,51.099998474121094,47.150001525878906,50.5,10215600.0
2016-09-30,51.5,52.79999923706055,50.79999923706055,52.349998474121094,4679960.0
2016-10-03,52.75,53.849998474121094,52.099998474121094,53.349998474121094,2314520.0
2016-10-04,53.75,54.20000076293945,51.349998474121094,52.54999923706055,2948660.0
2016-10-05,53.849998474121094,55.5,52.54999923706055,54.650001525878906,4146260.0
2016-10-06,55.5,56.150001525878906,53.349998474121094,53.650001525878906,4146900.0
2016-10-07,53.54999923706055,54.900001525878906,53.0,54.29999923706055,3747440.0
2016-10-10,55.349998474121094,56.54999923706055,55.25,55.45000076293945,2864520.0
2016-10-11,55.95000076293945,55.95000076293945,54.54999923706055,55.400001525878906,3120520.0
2016-10-12,54.95000076293945,55.599998474121094,54.29999923706055,54.95000076293945,3145520.0
2016-10-13,54.400001525878906,56.04999923706055,54.099998474121094,55.75,3299500.0
2016-10-14,56.04999923706055,56.79999923706055,55.150001525878906,55.45000076293945,2155860.0
2016-10-17,55.45000076293945,55.79999923706055,54.45000076293945,54.650001525878906,2902100.0
2016-10-18,55.75,55.95000076293945,54.75,55.599998474121094,3342480.0
2016-10-19,56.25,58.70000076293945,56.0,57.400001525878906,3271800.0
2016-10-20,56.29999923706055,57.400001525878906,56.0,56.5,2302820.0
2016-10-21,56.04999923706055,57.04999923706055,55.25,55.349998474121094,3064480.0
2016-10-24,55.099998474121094,55.70000076293945,52.650001525878906,54.0,3489560.0
2016-10-25,53.79999923706055,54.79999923706055,51.849998474121094,51.900001525878906,4028520.0
2016-10-26,51.099998474121094,52.25,50.099998474121094,51.5,4206920.0
2016-10-27,52.150001525878906,52.349998474121094,51.45000076293945,51.5,2216360.0
2016-10-28,51.5,51.599998474121094,49.599998474121094,50.0,2757720.0
2016-10-31,49.900001525878906,50.099998474121094,47.20000076293945,47.70000076293945,3474260.0
2016-11-01,48.29999923706055,48.900001525878906,46.20000076293945,47.54999923706055,2360040.0
2016-11-02,46.54999923706055,48.150001525878906,44.79999923706055,46.5,4338880.0
2016-11-03,48.599998474121094,51.04999923706055,48.54999923706055,49.20000076293945,4084060.0
2016-11-04,49.25,51.04999923706055,48.04999923706055,49.0,3382700.0
2016-11-07,50.45000076293945,51.45000076293945,50.0,51.099998474121094,2786000.0
2016-11-08,50.349998474121094,52.400001525878906,49.849998474121094,51.650001525878906,3028460.0
2016-11-09,50.849998474121094,53.79999923706055,50.75,53.099998474121094,4395740.0
2016-11-10,52.599998474121094,53.900001525878906,51.70000076293945,53.099998474121094,1771000.0
2016-11-11,52.29999923706055,52.349998474121094,50.04999923706055,51.25,2367140.0
2016-11-14,51.5,52.54999923706055,50.650001525878906,52.45000076293945,1797080.0
2016-11-15,53.70000076293945,56.70000076293945,53.650001525878906,55.70000076293945,4436880.0
2016-11-16,55.54999923706055,57.0,54.900001525878906,56.20000076293945,2898760.0
2016-11-17,57.29999923706055,57.849998474121094,56.099998474121094,56.54999923706055,3184200.0
2016-11-18,57.04999923706055,58.75,56.900001525878906,58.400001525878906,2560980.0
