date,open,high,low,close,volume
2017-03-13,8.811249732971191,8.927499771118164,8.786250114440918,8.923749923706055,9940000.0
2017-03-14,8.887499809265137,8.897500038146973,8.836250305175781,8.868749618530273,6975200.0
2017-03-15,8.90999984741211,8.9975004196167,8.896249771118164,8.982500076293945,17237600.0
2017-03-16,8.967499732971191,8.994999885559082,8.904999732971191,8.930000305175781,9119200.0
2017-03-17,8.930000305175781,8.961250305175781,8.899999618530273,8.917499542236328,9992800.0
2017-03-20,8.913749694824219,8.936249732971191,8.857500076293945,8.917499542236328,5624800.0
2017-03-21,8.9399995803833,8.981249809265137,8.779999732971191,8.801250457763672,9286400.0
2017-03-22,8.833749771118164,8.87874984741211,8.774999618530273,8.869999885559082,9606400.0
2017-03-23,8.866250038146973,8.925000190734863,8.821249961853027,8.862500190734863,8049600.0
2017-03-24,8.887499809265137,8.951250076293945,8.850000381469727,8.87125015258789,9912800.0
2017-03-27,8.800000190734863,8.880000114440918,8.732500076293945,8.8725004196167,7327200.0
2017-03-28,8.867500305175781,8.94124984741211,8.823749542236328,8.914999961853027,7553600.0
2017-03-29,8.8725004196167,8.927499771118164,8.854999542236328,8.913749694824219,8919200.0
2017-03-30,8.9087495803833,8.993749618530273,8.901249885559082,8.986249923706055,7305600.0
2017-03-31,8.9662504196167,8.975000381469727,8.886249542236328,8.896249771118164,11874400.0
2017-04-03,8.883749961853027,8.887499809265137,8.71875,8.786250114440918,9611200.0
2017-04-04,8.772500038146973,8.807499885559082,8.6899995803833,8.737500190734863,8304800.0
2017-04-05,8.767499923706055,8.789999961853027,8.6899995803833,8.696249961853027,9639200.0
2017-04-06,8.688750267028809,8.779999732971191,8.668749809265137,8.741250038146973,6424800.0
2017-04-07,8.733750343322754,8.767499923706055,8.712499618530273,8.7212495803833,7299200.0
2017-04-10,8.741250038146973,8.782500267028809,8.694999694824219,8.704999923706055,6164000.0
2017-04-11,8.6875,8.726249694824219,8.617500305175781,8.717499732971191,6398400.0
2017-04-12,8.734999656677246,8.743749618530273,8.571249961853027,8.604999542236328,9557600.0
2017-04-13,8.595000267028809,8.647500038146973,8.581250190734863,8.581250190734863,7235200.0
2017-04-17,8.625,8.694999694824219,8.603750228881836,8.69124984741211,5356800.0
2017-04-18,8.68375015258789,8.75374984741211,8.677499771118164,8.744999885559082,9719200.0
2017-04-19,8.78499984741211,8.836250305175781,8.751250267028809,8.765000343322754,7892800.0
2017-04-20,8.803750038146973,8.886249542236328,8.7787504196167,8.852499961853027,7123200.0
2017-04-21,8.852499961853027,8.858750343322754,8.787500381469727,8.80875015258789,8988000.0
2017-04-24,8.912500381469727,8.992500305175781,8.892499923706055,8.991250038146973,9707200.0
2017-04-25,9.0024995803833,9.0625,8.967499732971191,9.022500038146973,11421600.0
2017-04-26,9.125,9.21875,8.952500343322754,8.9662504196167,20000800.0
2017-04-27,9.00374984741211,9.101249694824219,8.987500190734863,9.09749984741211,8234400.0
2017-04-28,9.079999923706055,9.09375,8.988750457763672,9.038749694824219,9692800.0
2017-05-01,9.072500228881836,9.081250190734863,8.986249923706055,8.986249923706055,8848000.0
2017-05-02,8.983750343322754,9.0024995803833,8.9037504196167,8.9375,8660800.0
2017-05-03,8.907500267028809,8.925000190734863,8.862500190734863,8.911250114440918,7268000.0
2017-05-04,8.94124984741211,8.998749732971191,8.899999618530273,8.979999542236328,6706400.0
2017-05-05,9.00374984741211,9.024999618530273,8.962499618530273,9.016249656677246,3901600.0
2017-05-08,9.011249542236328,9.088749885559082,8.9975004196167,9.06624984741211,7252800.0
2017-05-09,9.057499885559082,9.108750343322754,9.057499885559082,9.082500457763672,6052800.0
2017-05-10,9.082500457763672,9.125,9.0337495803833,9.1225004196167,9534400.0
2017-05-11,9.068750381469727,9.09375,9.020000457763672,9.077500343322754,4951200.0
2017-05-12,9.067500114440918,9.109999656677246,9.05875015258789,9.106249809265137,5186400.0
2017-05-15,9.1225004196167,9.171250343322754,9.101249694824219,9.146249771118164,11523200.0
2017-05-16,9.181249618530273,9.232500076293945,9.137499809265137,9.217499732971191,6960000.0
2017-05-17,9.217499732971191,9.217499732971191,9.069999694824219,9.069999694824219,11257600.0
2017-05-18,9.016249656677246,9.100000381469727,8.921250343322754,9.056249618530273,7618400.0
2017-05-19,9.088749885559082,9.1537504196167,9.082500457763672,9.112500190734863,6712800.0
2017-05-22,9.125,9.208749771118164,9.106249809265137,9.199999809265137,7685600.0
2017-05-23,9.199999809265137,9.234999656677246,9.162500381469727,9.171250343322754,7782400.0
2017-05-24,9.197500228881836,9.273750305175781,9.175000190734863,9.241250038146973,7912000.0
2017-05-25,9.295000076293945,9.335000038146973,9.2475004196167,9.321249961853027,7495200.0
2017-05-26,9.321249961853027,9.357500076293945,9.291250228881836,9.350000381469727,7574400.0
2017-05-30,9.313750267028809,9.373749732971191,9.313750267028809,9.359999656677246,7754400.0
2017-05-31,9.375,9.393750190734863,9.31624984741211,9.324999809265137,21731200.0
2017-06-01,9.369999885559082,9.414999961853027,9.353750228881836,9.391249656677246,8939200.0
2017-06-02,9.412500381469727,9.451250076293945,9.369999885559082,9.444999694824219,7336800.0
2017-06-05,9.446249961853027,9.518750190734863,9.420000076293945,9.448749542236328,7900800.0
2017-06-06,9.40250015258789,9.489999771118164,9.40250015258789,9.443750381469727,6684800.0
2017-06-07,9.479999542236328,9.4975004196167,9.427499771118164,9.489999771118164,5730400.0
2017-06-08,9.489999771118164,9.53125,9.44124984741211,9.522500038146973,8340000.0
2017-06-09,9.523750305175781,9.583749771118164,9.4087495803833,9.470000267028809,10272800.0
2017-06-12,9.426250457763672,9.447500228881836,9.328749656677246,9.427499771118164,9568000.0
2017-06-13,9.451250076293945,9.506250381469727,9.451250076293945,9.489999771118164,9359200.0
2017-06-14,9.486249923706055,9.518750190734863,9.449999809265137,9.492500305175781,8474400.0
2017-06-15,9.399999618530273,9.515000343322754,9.37125015258789,9.5024995803833,8820800.0
2017-06-16,9.501250267028809,9.5600004196167,9.443750381469727,9.453749656677246,17887200.0
2017-06-19,9.487500190734863,9.506250381469727,9.411250114440918,9.456250190734863,11720000.0
2017-06-20,9.447500228881836,9.46875,9.366250038146973,9.368749618530273,9801600.0
2017-06-21,9.366250038146973,9.382499694824219,9.319999694824219,9.3412504196167,12334400.0
2017-06-22,9.3412504196167,9.352499961853027,9.273750305175781,9.296250343322754,8294400.0
2017-06-23,9.311249732971191,9.399999618530273,9.276249885559082,9.385000228881836,12916800.0
2017-06-26,9.412500381469727,9.449999809265137,9.333749771118164,9.345000267028809,7615200.0
2017-06-27,9.332500457763672,9.337499618530273,9.2787504196167,9.2787504196167,9490400.0
2017-06-28,9.351249694824219,9.404999732971191,9.297499656677246,9.388750076293945,6682400.0
2017-06-29,9.387499809265137,9.387499809265137,9.157500267028809,9.220000267028809,7382400.0
2017-06-30,9.256250381469727,9.28125,9.167499542236328,9.227499961853027,11577600.0
2017-07-03,9.286250114440918,9.289999961853027,9.137499809265137,9.137499809265137,4642400.0
2017-07-05,9.192500114440918,9.228750228881836,9.131250381469727,9.2212495803833,9413600.0
2017-07-06,9.106249809265137,9.15999984741211,9.043749809265137,9.0600004196167,11640800.0
2017-07-07,9.111249923706055,9.207500457763672,9.0962495803833,9.173749923706055,7671200.0
2017-07-10,9.140000343322754,9.239999771118164,9.116250038146973,9.2212495803833,8201600.0
2017-07-11,9.21875,9.25,9.171250343322754,9.207500457763672,5799200.0
2017-07-12,9.271249771118164,9.333749771118164,9.237500190734863,9.322500228881836,8196000.0
2017-07-13,9.327500343322754,9.369999885559082,9.30875015258789,9.323749542236328,5276800.0
2017-07-14,9.331250190734863,9.333749771118164,9.291250228881836,9.318750381469727,8422400.0
2017-07-17,9.321249961853027,9.398750305175781,9.289999961853027,9.354999542236328,5561600.0
2017-07-18,9.327500343322754,9.375,9.306249618530273,9.363750457763672,6068000.0
2017-07-19,9.396249771118164,9.458749771118164,9.3774995803833,9.447500228881836,6332000.0
2017-07-20,9.4350004196167,9.47249984741211,9.390000343322754,9.457500457763672,7884800.0
2017-07-21,9.431249618530273,9.476249694824219,9.404999732971191,9.446249961853027,6610400.0
2017-07-24,9.462499618530273,9.481249809265137,9.4087495803833,9.454999923706055,8940800.0
2017-07-25,9.484999656677246,9.522500038146973,9.425000190734863,9.479999542236328,12852800.0
2017-07-26,9.524999618530273,9.68375015258789,9.25374984741211,9.367500305175781,18293600.0
2017-07-27,9.37125015258789,9.491250038146973,9.352499961853027,9.479999542236328,16280800.0
2017-07-28,9.492500305175781,9.532500267028809,9.4037504196167,9.516249656677246,11661600.0
2017-07-31,9.5600004196167,9.607500076293945,9.508749961853027,9.577500343322754,11791200.0
2017-08-01,9.7212495803833,9.7212495803833,9.600000381469727,9.672499656677246,8828800.0
2017-08-02,9.701250076293945,9.7475004196167,9.678750038146973,9.729999542236328,11910400.0
2017-08-03,9.717499732971191,9.798749923706055,9.694999694824219,9.728750228881836,16781600.0
2017-08-04,9.758749961853027,9.766249656677246,9.68375015258789,9.707500457763672,9646400.0
2017-08-07,9.697500228881836,9.761249542236328,9.697500228881836,9.7475004196167,9015200.0
2017-08-08,9.704999923706055,9.792499542236328,9.704999923706055,9.74625015258789,6840800.0
2017-08-09,9.720000267028809,9.822500228881836,9.6899995803833,9.811249732971191,9086400.0
2017-08-10,9.757499694824219,9.795000076293945,9.717499732971191,9.7212495803833,14800800.0
2017-08-11,9.751250267028809,9.771249771118164,9.713749885559082,9.74625015258789,8811200.0
2017-08-14,9.796250343322754,9.920000076293945,9.7837495803833,9.887499809265137,10934400.0
2017-08-15,9.9037504196167,9.922499656677246,9.863750457763672,9.863750457763672,15319200.0
2017-08-16,9.893750190734863,9.962499618530273,9.876250267028809,9.914999961853027,7497600.0
2017-08-17,9.881250381469727,9.932499885559082,9.861249923706055,9.868749618530273,10328800.0
2017-08-18,9.854999542236328,9.8725004196167,9.795000076293945,9.802499771118164,6992000.0
2017-08-21,9.787500381469727,9.84749984741211,9.765000343322754,9.838749885559082,6469600.0
2017-08-22,9.864999771118164,9.96875,9.864999771118164,9.962499618530273,8251200.0
2017-08-23,9.898750305175781,9.992500305175781,9.862500190734863,9.925000190734863,8084800.0
2017-08-24,9.9350004196167,9.9375,9.8725004196167,9.923749923706055,5584800.0
2017-08-25,9.973750114440918,10.017499923706055,9.948749542236328,9.973750114440918,10492000.0
2017-08-28,10.0,10.0,9.943750381469727,9.96875,5876800.0
2017-08-29,9.916250228881836,10.041250228881836,9.885000228881836,10.020000457763672,6286400.0
2017-08-30,10.012499809265137,10.05875015258789,9.9975004196167,10.038749694824219,7872800.0
2017-08-31,10.0625,10.141249656677246,10.041250228881836,10.117500305175781,8628800.0
2017-09-01,10.1225004196167,10.146249771118164,10.038749694824219,10.108750343322754,6935200.0
2017-09-05,10.087499618530273,10.112500190734863,9.982500076293945,10.043749809265137,6575200.0
2017-09-06,10.081250190734863,10.092499732971191,10.005000114440918,10.072500228881836,6517600.0
2017-09-07,10.088749885559082,10.103750228881836,10.0337495803833,10.063750267028809,5544000.0
2017-09-08,10.0337495803833,10.112500190734863,10.007499694824219,10.0649995803833,5674400.0
2017-09-11,10.1274995803833,10.258749961853027,10.12125015258789,10.242500305175781,8190400.0
2017-09-12,10.243749618530273,10.287500381469727,10.21875,10.265000343322754,6057600.0
2017-09-13,10.258749961853027,10.265000343322754,10.176250457763672,10.21500015258789,6337600.0
2017-09-14,10.1899995803833,10.286250114440918,10.1899995803833,10.276249885559082,6259200.0
2017-09-15,10.271249771118164,10.324999809265137,10.231249809265137,10.322500228881836,9058400.0
2017-09-18,10.319999694824219,10.376250267028809,10.2787504196167,10.350000381469727,8596800.0
2017-09-19,10.383749961853027,10.393750190734863,10.333749771118164,10.383749961853027,5467200.0
2017-09-20,10.4037504196167,10.40625,10.300000190734863,10.373749732971191,5247200.0
2017-09-21,10.399999618530273,10.420000076293945,10.3462495803833,10.392499923706055,5827200.0
2017-09-22,10.421250343322754,10.476249694824219,10.356249809265137,10.367500305175781,12945600.0
2017-09-25,10.357500076293945,10.364999771118164,10.196249961853027,10.239999771118164,10637600.0
2017-09-26,10.256250381469727,10.270000457763672,10.193750381469727,10.202500343322754,6946400.0
2017-09-27,10.248749732971191,10.279999732971191,10.210000038146973,10.24625015258789,9080800.0
2017-09-28,10.2162504196167,10.298749923706055,10.210000038146973,10.28499984741211,6498400.0
2017-09-29,10.436249732971191,10.608750343322754,10.37874984741211,10.579999923706055,14783200.0
2017-10-02,10.59375,10.612500190734863,10.547499656677246,10.5962495803833,12264000.0
2017-10-03,10.625,10.647500038146973,10.587499618530273,10.625,7907200.0
2017-10-04,10.623749732971191,10.734999656677246,10.595000267028809,10.720000267028809,8099200.0
2017-10-05,10.756250381469727,10.787500381469727,10.708749771118164,10.787500381469727,8021600.0
2017-10-06,10.766249656677246,10.823749542236328,10.7475004196167,10.822500228881836,6361600.0
2017-10-09,10.824999809265137,10.851249694824219,10.789999961853027,10.818750381469727,8188800.0
2017-10-10,10.829999923706055,10.885000228881836,10.8125,10.8774995803833,6187200.0
2017-10-11,10.875,10.876250267028809,10.813750267028809,10.84749984741211,5514400.0
2017-10-12,10.84375,10.973750114440918,10.837499618530273,10.9712495803833,5738400.0
2017-10-13,10.991250038146973,11.0,10.886249542236328,10.899999618530273,16760800.0
2017-10-16,10.923749923706055,10.9350004196167,10.851249694824219,10.867500305175781,12648000.0
2017-10-17,10.8725004196167,10.87874984741211,10.80875015258789,10.837499618530273,7951200.0
2017-10-18,10.8462495803833,10.857500076293945,10.78125,10.827500343322754,8344000.0
2017-10-19,10.796250343322754,10.811249732971191,10.673749923706055,10.762499809265137,12756800.0
2017-10-20,10.835000038146973,10.867500305175781,10.75,10.821249961853027,10000800.0
2017-10-23,10.867500305175781,10.867500305175781,10.771249771118164,10.793749809265137,10255200.0
2017-10-24,10.831250190734863,10.87874984741211,10.786250114440918,10.831250190734863,8606400.0
2017-10-25,10.946249961853027,11.023750305175781,10.813750267028809,10.90625,14632000.0
2017-10-26,10.90625,10.9087495803833,10.6875,10.6875,14464800.0
2017-10-27,10.6875,10.824999809265137,10.681249618530273,10.824999809265137,10076000.0
2017-10-30,10.803750038146973,10.819999694824219,10.706250190734863,10.720000267028809,7129600.0
2017-10-31,10.765000343322754,10.892499923706055,10.744999885559082,10.875,9792000.0
2017-11-01,10.943750381469727,10.978750228881836,10.842499732971191,10.858750343322754,9576800.0
2017-11-02,10.875,10.986249923706055,10.862500190734863,10.948749542236328,10928000.0
2017-11-03,10.952500343322754,10.976249694824219,10.8462495803833,10.916250228881836,7589600.0
2017-11-06,10.912500381469727,10.954999923706055,10.888750076293945,10.904999732971191,9148800.0
2017-11-07,10.897500038146973,10.962499618530273,10.888750076293945,10.921250343322754,7354400.0
2017-11-08,10.917499542236328,10.981249809265137,10.888750076293945,10.967499732971191,6720000.0
2017-11-09,10.897500038146973,10.923749923706055,10.767499923706055,10.84000015258789,6696800.0
2017-11-10,10.835000038146973,11.045000076293945,10.822500228881836,11.026249885559082,10872800.0
2017-11-13,11.0,11.077500343322754,10.982500076293945,11.0600004196167,8438400.0
2017-11-14,11.03499984741211,11.145000457763672,11.010000228881836,11.1225004196167,8708800.0
2017-11-15,11.09000015258789,11.108750343322754,11.022500038146973,11.051250457763672,9152800.0
2017-11-16,11.09000015258789,11.211250305175781,11.073749542236328,11.163749694824219,8127200.0
2017-11-17,11.138750076293945,11.2162504196167,11.113750457763672,11.1899995803833,8419200.0
2017-11-20,11.2162504196167,11.265000343322754,11.19124984741211,11.234999656677246,6598400.0
2017-11-21,11.3412504196167,11.392499923706055,11.258749961853027,11.354999542236328,11896800.0
2017-11-22,11.354999542236328,11.367500305175781,11.234999656677246,11.237500190734863,9834400.0
2017-11-24,11.248749732971191,11.386249542236328,11.237500190734863,11.363750457763672,5136000.0
2017-11-27,11.3462495803833,11.369999885559082,11.297499656677246,11.297499656677246,9587200.0
2017-11-28,11.345000267028809,11.40625,11.327500343322754,11.380000114440918,11486400.0
2017-11-29,11.375,11.407500267028809,11.181249618530273,11.2212495803833,11834400.0
2017-11-30,11.303750038146973,11.385000228881836,11.251250267028809,11.323749542236328,36730400.0
2017-12-01,11.332500457763672,11.342499732971191,11.007499694824219,11.225000381469727,10556800.0
2017-12-04,11.296250343322754,11.324999809265137,11.055000305175781,11.057499885559082,10331200.0
2017-12-05,11.0625,11.0912504196167,10.99625015258789,11.022500038146973,9210400.0
2017-12-06,10.952500343322754,11.03499984741211,10.925000190734863,10.97249984741211,7634400.0
2017-12-07,10.986249923706055,11.026249885559082,10.956250190734863,11.017499923706055,12112000.0
2017-12-08,11.083749771118164,11.168749809265137,11.083749771118164,11.167499542236328,12854400.0
2017-12-11,11.135000228881836,11.229999542236328,11.112500190734863,11.154999732971191,8222400.0
2017-12-12,11.154999732971191,11.243749618530273,11.119999885559082,11.208749771118164,10845600.0
2017-12-13,11.204999923706055,11.251250267028809,11.133749961853027,11.1875,7064000.0
2017-12-14,11.210000038146973,11.241250038146973,11.15250015258789,11.1537504196167,6937600.0
2017-12-15,11.19124984741211,11.207500457763672,11.12125015258789,11.141249656677246,12409600.0
2017-12-18,11.194999694824219,11.232500076293945,11.15625,11.181249618530273,7495200.0
2017-12-19,11.21500015258789,11.258749961853027,11.098750114440918,11.100000381469727,9994400.0
2017-12-20,11.143750190734863,11.143750190734863,11.029999732971191,11.079999923706055,7973600.0
2017-12-21,11.133749961853027,11.133749961853027,11.042499542236328,11.056249618530273,8484000.0
2017-12-22,11.0962495803833,11.1274995803833,10.96875,11.017499923706055,5547200.0
