date,open,high,low,close,volume
2017-02-21,17.90999984741211,17.922000885009766,17.655000686645508,17.809999465942383,13900.0
2017-02-22,17.899999618530273,18.059999465942383,17.68000030517578,18.0,17900.0
2017-02-23,18.149999618530273,18.239999771118164,17.809999465942383,18.049999237060547,9900.0
2017-02-24,17.829999923706055,17.93600082397461,16.0,17.100000381469727,71200.0
2017-02-27,16.959999084472656,17.15999984741211,16.5,16.889999389648438,16900.0
2017-02-28,16.809999465942383,16.881999969482422,16.399999618530273,16.510000228881836,40500.0
2017-03-01,16.290000915527344,16.579999923706055,16.235000610351562,16.329999923706055,23400.0
2017-03-02,16.399999618530273,16.600000381469727,16.19700050354004,16.450000762939453,30600.0
2017-03-03,16.459999084472656,16.650999069213867,16.25,16.25,12400.0
2017-03-06,16.520000457763672,16.739999771118164,16.149999618530273,16.280000686645508,26000.0
2017-03-07,16.3799991607666,16.3799991607666,15.649999618530273,15.899999618530273,26700.0
2017-03-08,15.899999618530273,15.899999618530273,15.539999961853027,15.600000381469727,34100.0
2017-03-09,15.550000190734863,15.75,15.510000228881836,15.548999786376953,19200.0
2017-03-10,15.5,15.663000106811523,15.449999809265137,15.49899959564209,17300.0
2017-03-13,15.449999809265137,16.0,15.449999809265137,15.6899995803833,26600.0
2017-03-14,15.880000114440918,15.920000076293945,15.550000190734863,15.859999656677246,28400.0
2017-03-15,16.09000015258789,17.420000076293945,15.944999694824219,16.93000030517578,45900.0
2017-03-16,16.950000762939453,17.5,16.93000030517578,16.950000762939453,20600.0
2017-03-17,16.809999465942383,17.200000762939453,16.799999237060547,17.040000915527344,156700.0
2017-03-20,17.34000015258789,17.600000381469727,17.010000228881836,17.5,19700.0
2017-03-21,17.459999084472656,17.530000686645508,16.774999618530273,17.0,19000.0
2017-03-22,16.8700008392334,17.469999313354492,16.540000915527344,17.34000015258789,20700.0
2017-03-23,17.559999465942383,17.559999465942383,16.5,16.5,12900.0
2017-03-24,16.479999542236328,16.610000610351562,16.2450008392334,16.350000381469727,48900.0
2017-03-27,16.190000534057617,17.049999237060547,16.190000534057617,16.600000381469727,44600.0
2017-03-28,16.729999542236328,16.850000381469727,16.586000442504883,16.649999618530273,11800.0
2017-03-29,16.690000534057617,17.270000457763672,16.690000534057617,17.139999389648438,81700.0
2017-03-30,17.389999389648438,17.472999572753906,17.0,17.149999618530273,44100.0
2017-03-31,17.270000457763672,17.40999984741211,16.90999984741211,17.059999465942383,20800.0
2017-04-03,17.40999984741211,17.40999984741211,17.190000534057617,17.3799991607666,25300.0
2017-04-04,17.5,18.5,17.450000762939453,17.600000381469727,121200.0
2017-04-05,17.889999389648438,18.479999542236328,17.600000381469727,17.700000762939453,63600.0
2017-04-06,17.950000762939453,18.149999618530273,17.8700008392334,18.010000228881836,18600.0
2017-04-07,18.0,18.25,17.989999771118164,18.0,19900.0
2017-04-10,18.139999389648438,18.25,17.989999771118164,18.100000381469727,58500.0
2017-04-11,18.239999771118164,18.3799991607666,18.0,18.1299991607666,63200.0
2017-04-12,18.149999618530273,18.399999618530273,18.149999618530273,18.149999618530273,9900.0
2017-04-13,18.270000457763672,18.3700008392334,18.149999618530273,18.25,10000.0
2017-04-17,18.100000381469727,18.399999618530273,17.989999771118164,18.399999618530273,82600.0
2017-04-18,18.540000915527344,18.75,17.989999771118164,18.09000015258789,69400.0
2017-04-19,18.25,18.360000610351562,17.530000686645508,18.25,108600.0
2017-04-20,18.420000076293945,18.889999389648438,18.010000228881836,18.010000228881836,58200.0
2017-04-21,18.149999618530273,18.520000457763672,18.040000915527344,18.440000534057617,113800.0
2017-04-24,18.739999771118164,18.950000762939453,17.200000762939453,17.540000915527344,115000.0
2017-04-25,17.540000915527344,18.09000015258789,17.326000213623047,17.920000076293945,76800.0
2017-04-26,17.81999969482422,18.299999237060547,17.517000198364258,17.65999984741211,39700.0
2017-04-27,17.832000732421875,17.97100067138672,17.610000610351562,17.829999923706055,22700.0
2017-04-28,17.959999084472656,18.0,17.5,18.0,25700.0
2017-05-01,18.0,18.0,17.610000610351562,17.68000030517578,5100.0
2017-05-02,17.68000030517578,17.68000030517578,17.350000381469727,17.389999389648438,15500.0
2017-05-03,17.299999237060547,17.299999237060547,16.860000610351562,16.90999984741211,21600.0
2017-05-04,16.989999771118164,17.211999893188477,16.799999237060547,17.149999618530273,63000.0
2017-05-05,17.149999618530273,17.999000549316406,16.860000610351562,16.860000610351562,90800.0
2017-05-08,17.3700008392334,17.68000030517578,17.0,17.200000762939453,44300.0
2017-05-09,17.200000762939453,17.899999618530273,17.200000762939453,17.899999618530273,6700.0
2017-05-10,17.950000762939453,18.020000457763672,17.469999313354492,17.700000762939453,18600.0
2017-05-11,17.489999771118164,18.014999389648438,17.489999771118164,17.80699920654297,34900.0
2017-05-12,18.059999465942383,18.094999313354492,17.56999969482422,18.0,16100.0
2017-05-15,18.040000915527344,18.040000915527344,17.530000686645508,17.6200008392334,15800.0
2017-05-16,17.5,17.90999984741211,17.5,17.799999237060547,9600.0
2017-05-17,17.93000030517578,17.93000030517578,17.520000457763672,17.600000381469727,9900.0
2017-05-18,17.729999542236328,17.729999542236328,17.066999435424805,17.6200008392334,8500.0
2017-05-19,17.510000228881836,17.860000610351562,17.09000015258789,17.860000610351562,17700.0
2017-05-22,17.760000228881836,18.0,17.156999588012695,17.35099983215332,28200.0
2017-05-23,17.59000015258789,17.770000457763672,17.350000381469727,17.350000381469727,22300.0
2017-05-24,17.5,18.0,17.40999984741211,17.68000030517578,15700.0
2017-05-25,17.709999084472656,18.18000030517578,17.040000915527344,17.040000915527344,27800.0
2017-05-26,17.43000030517578,17.450000762939453,17.010000228881836,17.239999771118164,16700.0
2017-05-30,17.25,17.809999465942383,17.25,17.799999237060547,12600.0
2017-05-31,17.760000228881836,17.829999923706055,17.200000762939453,17.770000457763672,18600.0
2017-06-01,17.773000717163086,17.773000717163086,17.510000228881836,17.6299991607666,13500.0
2017-06-02,17.600000381469727,17.829999923706055,17.299999237060547,17.64900016784668,14900.0
2017-06-05,17.75,18.0,17.18000030517578,17.55900001525879,16500.0
2017-06-06,17.40999984741211,17.527000427246094,17.216999053955078,17.309999465942383,6400.0
2017-06-07,17.309999465942383,17.56999969482422,17.200000762939453,17.25,5200.0
2017-06-08,17.290000915527344,17.899999618530273,17.01099967956543,17.889999389648438,25100.0
2017-06-09,17.940000534057617,17.940000534057617,17.5,17.5,24600.0
2017-06-12,17.360000610351562,17.399999618530273,17.299999237060547,17.350000381469727,23300.0
2017-06-13,17.290000915527344,17.464000701904297,17.100000381469727,17.139999389648438,15000.0
2017-06-14,17.229999542236328,17.3799991607666,17.145000457763672,17.149999618530273,10600.0
2017-06-15,17.06999969482422,17.200000762939453,17.010000228881836,17.010000228881836,27700.0
2017-06-16,17.010000228881836,17.309999465942383,17.010000228881836,17.309999465942383,24300.0
2017-06-19,17.489999771118164,17.73200035095215,17.059999465942383,17.18000030517578,9900.0
2017-06-20,17.09000015258789,17.31999969482422,17.049999237060547,17.09000015258789,10300.0
2017-06-21,17.253999710083008,17.399999618530273,17.079999923706055,17.3700008392334,17300.0
2017-06-22,17.34000015258789,17.780000686645508,17.209999084472656,17.469999313354492,19600.0
2017-06-23,17.389999389648438,17.799999237060547,17.110000610351562,17.799999237060547,17200.0
2017-06-26,17.70199966430664,17.709999084472656,17.134000778198242,17.5,22900.0
2017-06-27,17.649999618530273,17.84000015258789,17.06999969482422,17.06999969482422,26300.0
2017-06-28,17.06999969482422,17.29400062561035,16.768999099731445,16.889999389648438,29500.0
2017-06-29,16.950000762939453,17.079999923706055,16.639999389648438,16.639999389648438,14800.0
2017-06-30,16.790000915527344,16.799999237060547,16.540000915527344,16.75,31100.0
2017-07-03,16.75,16.968000411987305,16.6200008392334,16.6200008392334,13200.0
2017-07-05,16.6200008392334,16.93000030517578,16.6200008392334,16.93000030517578,43900.0
2017-07-06,17.049999237060547,17.299999237060547,16.520000457763672,16.690000534057617,79200.0
2017-07-07,16.739999771118164,16.781999588012695,16.170000076293945,16.700000762939453,40600.0
2017-07-10,16.829999923706055,17.079999923706055,16.329999923706055,16.600000381469727,33200.0
2017-07-11,16.5,16.729999542236328,16.34000015258789,16.34000015258789,16600.0
2017-07-12,16.350000381469727,16.511999130249023,15.930000305175781,16.149999618530273,46600.0
2017-07-13,16.299999237060547,16.426000595092773,16.1200008392334,16.299999237060547,23300.0
2017-07-14,16.3700008392334,16.479999542236328,16.200000762939453,16.39900016784668,26200.0
2017-07-17,16.270000457763672,16.479999542236328,16.010000228881836,16.270000457763672,64800.0
2017-07-18,16.440000534057617,16.770000457763672,16.249000549316406,16.5,96800.0
2017-07-19,16.579999923706055,16.649999618530273,16.299999237060547,16.299999237060547,16400.0
2017-07-20,16.280000686645508,16.540000915527344,16.225000381469727,16.530000686645508,7400.0
2017-07-21,16.5,16.65999984741211,16.3700008392334,16.65999984741211,18500.0
2017-07-24,16.399999618530273,16.55299949645996,16.030000686645508,16.170000076293945,48100.0
2017-07-25,16.170000076293945,16.625,15.720000267028809,16.469999313354492,68500.0
2017-07-26,16.549999237060547,17.19300079345703,16.549999237060547,17.086999893188477,68000.0
2017-07-27,17.200000762939453,17.450000762939453,17.200000762939453,17.3700008392334,30700.0
2017-07-28,17.5,17.649999618530273,17.5,17.649999618530273,23000.0
2017-07-31,17.81999969482422,18.423999786376953,17.750999450683594,18.25,74000.0
2017-08-01,18.5,18.51799964904785,17.829999923706055,18.030000686645508,44200.0
2017-08-02,18.040000915527344,18.299999237060547,17.549999237060547,17.559999465942383,15600.0
2017-08-03,17.5,17.5,17.100000381469727,17.360000610351562,23200.0
2017-08-04,17.399999618530273,17.8700008392334,17.389999389648438,17.719999313354492,28300.0
2017-08-07,17.81999969482422,18.06399917602539,17.790000915527344,17.920000076293945,13500.0
2017-08-08,17.93000030517578,18.0049991607666,17.6560001373291,18.0,22400.0
2017-08-09,18.0,18.049999237060547,17.56999969482422,17.690000534057617,19900.0
2017-08-10,17.559999465942383,17.780000686645508,16.469999313354492,17.739999771118164,44500.0
2017-08-11,17.739999771118164,17.739999771118164,17.0,17.329999923706055,11100.0
2017-08-14,17.299999237060547,17.899999618530273,17.200000762939453,17.885000228881836,11300.0
2017-08-15,17.610000610351562,17.860000610351562,17.1299991607666,17.219999313354492,9900.0
2017-08-16,17.360000610351562,17.5,16.764999389648438,16.829999923706055,15500.0
2017-08-17,16.829999923706055,17.09000015258789,16.549999237060547,17.024999618530273,23200.0
2017-08-18,17.09000015258789,17.29400062561035,16.5,16.700000762939453,16900.0
2017-08-21,16.739999771118164,16.93199920654297,16.479999542236328,16.554000854492188,5800.0
2017-08-22,16.549999237060547,16.799999237060547,16.350000381469727,16.799999237060547,47000.0
2017-08-23,16.799999237060547,17.739999771118164,16.65999984741211,17.31999969482422,68000.0
2017-08-24,17.520000457763672,17.722000122070312,17.209999084472656,17.440000534057617,13400.0
2017-08-25,17.40999984741211,17.739999771118164,17.226999282836914,17.65999984741211,11400.0
2017-08-28,17.8799991607666,17.8799991607666,17.43400001525879,17.459999084472656,13100.0
2017-08-29,17.5,17.75,16.850000381469727,17.010000228881836,58400.0
2017-08-30,17.209999084472656,17.429000854492188,16.860000610351562,16.920000076293945,30900.0
2017-08-31,17.059999465942383,17.489999771118164,17.0,17.079999923706055,31500.0
2017-09-01,17.170000076293945,17.170000076293945,16.889999389648438,17.030000686645508,10600.0
2017-09-05,16.93000030517578,17.0,16.780000686645508,16.780000686645508,14300.0
2017-09-06,16.770000457763672,17.020000457763672,16.600000381469727,16.600000381469727,8100.0
2017-09-07,16.739999771118164,16.954999923706055,16.510000228881836,16.579999923706055,10000.0
2017-09-08,16.68000030517578,17.417999267578125,16.600000381469727,17.350000381469727,25700.0
2017-09-11,17.6299991607666,17.832000732421875,17.469999313354492,17.520000457763672,46600.0
2017-09-12,17.670000076293945,17.75,17.549999237060547,17.649999618530273,27800.0
2017-09-13,17.860000610351562,17.860000610351562,17.670000076293945,17.700000762939453,47200.0
2017-09-14,17.770000457763672,17.770000457763672,17.329999923706055,17.639999389648438,38400.0
2017-09-15,17.75,18.100000381469727,17.211000442504883,18.100000381469727,67500.0
2017-09-18,18.049999237060547,18.25,17.579999923706055,17.8799991607666,58200.0
2017-09-19,17.969999313354492,17.979999542236328,17.65399932861328,17.81999969482422,22800.0
2017-09-20,17.6200008392334,17.6200008392334,17.31999969482422,17.559999465942383,26700.0
2017-09-21,17.649999618530273,17.839000701904297,17.500999450683594,17.579999923706055,19900.0
2017-09-22,17.81999969482422,18.139999389648438,17.67799949645996,18.059999465942383,15300.0
2017-09-25,18.139999389648438,18.170000076293945,18.09000015258789,18.100000381469727,20700.0
2017-09-26,18.049999237060547,18.860000610351562,18.030000686645508,18.5,33600.0
2017-09-27,18.450000762939453,18.450000762939453,18.19300079345703,18.350000381469727,23500.0
2017-09-28,18.34000015258789,18.75,17.944000244140625,18.389999389648438,17400.0
2017-09-29,18.540000915527344,18.739999771118164,18.424999237060547,18.700000762939453,18500.0
2017-10-02,18.739999771118164,18.770000457763672,18.631000518798828,18.690000534057617,29300.0
2017-10-03,18.780000686645508,18.780000686645508,18.665000915527344,18.709999084472656,12600.0
2017-10-04,18.799999237060547,19.208999633789062,18.711000442504883,18.8700008392334,35000.0
2017-10-05,19.0,19.149999618530273,18.899999618530273,18.979999542236328,20200.0
2017-10-06,19.059999465942383,19.101999282836914,18.729999542236328,18.829999923706055,21800.0
2017-10-09,18.989999771118164,19.399999618530273,18.922000885009766,19.100000381469727,61000.0
2017-10-10,19.219999313354492,19.3700008392334,19.100000381469727,19.100000381469727,30100.0
2017-10-11,19.200000762939453,19.299999237060547,19.149999618530273,19.15999984741211,38500.0
2017-10-12,19.350000381469727,19.399999618530273,19.049999237060547,19.09000015258789,36300.0
2017-10-13,19.219999313354492,19.56999969482422,19.200000762939453,19.31999969482422,46600.0
2017-10-16,19.40999984741211,19.81999969482422,18.75,18.770000457763672,43400.0
2017-10-17,19.06999969482422,19.139999389648438,17.940000534057617,18.170000076293945,83100.0
2017-10-18,18.209999084472656,18.780000686645508,18.170000076293945,18.780000686645508,20100.0
2017-10-19,18.790000915527344,18.809999465942383,18.200000762939453,18.25,21400.0
2017-10-20,18.399999618530273,18.42300033569336,18.200000762939453,18.360000610351562,13600.0
2017-10-23,18.790000915527344,19.1560001373291,18.5,18.760000228881836,70100.0
2017-10-24,18.950000762939453,19.239999771118164,18.950000762939453,19.170000076293945,36700.0
2017-10-25,19.290000915527344,19.950000762939453,19.25,19.399999618530273,67900.0
2017-10-26,19.5,19.829999923706055,19.166000366210938,19.399999618530273,30300.0
2017-10-27,19.360000610351562,19.542999267578125,19.31999969482422,19.389999389648438,31700.0
2017-10-30,19.56999969482422,19.850000381469727,19.450000762939453,19.790000915527344,43400.0
2017-10-31,19.950000762939453,19.950000762939453,19.639999389648438,19.709999084472656,51000.0
2017-11-01,19.940000534057617,19.940000534057617,19.5,19.540000915527344,21800.0
2017-11-02,19.540000915527344,19.700000762939453,19.5,19.5,18300.0
2017-11-03,19.670000076293945,19.68000030517578,19.5,19.6299991607666,19900.0
2017-11-06,19.770000457763672,19.926000595092773,19.260000228881836,19.423999786376953,33100.0
2017-11-07,19.510000228881836,19.700000762939453,19.46299934387207,19.559999465942383,15200.0
2017-11-08,19.6299991607666,19.75,19.510000228881836,19.549999237060547,17300.0
2017-11-09,19.6200008392334,19.75,19.533000946044922,19.600000381469727,13100.0
2017-11-10,19.780000686645508,19.780000686645508,19.559999465942383,19.59000015258789,21200.0
2017-11-13,19.719999313354492,19.739999771118164,19.57900047302246,19.65999984741211,19600.0
2017-11-14,19.760000228881836,19.760000228881836,19.420000076293945,19.690000534057617,15200.0
2017-11-15,19.670000076293945,19.683000564575195,19.3700008392334,19.3700008392334,9700.0
2017-11-16,19.559999465942383,19.670000076293945,19.459999084472656,19.670000076293945,7700.0
2017-11-17,19.59000015258789,19.649999618530273,19.43000030517578,19.489999771118164,22000.0
2017-11-20,19.489999771118164,19.489999771118164,18.799999237060547,18.850000381469727,38300.0
2017-11-21,18.850000381469727,19.25,18.80500030517578,18.989999771118164,22900.0
2017-11-22,19.020000457763672,19.260000228881836,19.020000457763672,19.149999618530273,14800.0
2017-11-24,19.239999771118164,19.25,19.06999969482422,19.1299991607666,19900.0
2017-11-27,19.100000381469727,19.204999923706055,19.0,19.049999237060547,13500.0
2017-11-28,18.989999771118164,19.038999557495117,18.799999237060547,18.825000762939453,13300.0
2017-11-29,18.75,18.889999389648438,18.3799991607666,18.40999984741211,49300.0
2017-11-30,18.600000381469727,18.600000381469727,18.07699966430664,18.149999618530273,67500.0
2017-12-01,18.059999465942383,18.899999618530273,18.059999465942383,18.899999618530273,27900.0
2017-12-04,19.010000228881836,19.290000915527344,19.0,19.15999984741211,40000.0
2017-12-05,19.270000457763672,19.399999618530273,19.239999771118164,19.280000686645508,44600.0
2017-12-06,19.3700008392334,19.420000076293945,19.31999969482422,19.360000610351562,23900.0
2017-12-07,19.440000534057617,20.0,19.333999633789062,19.93000030517578,64900.0
2017-12-08,20.0,20.0,19.690000534057617,19.8799991607666,35100.0
2017-12-11,19.8799991607666,21.549999237060547,19.8799991607666,20.799999237060547,389500.0
2017-12-12,21.209999084472656,21.34000015258789,19.520000457763672,19.8799991607666,290500.0
2017-12-13,20.030000686645508,20.639999389648438,20.0,20.31999969482422,87100.0
2017-12-14,20.420000076293945,22.979999542236328,20.420000076293945,22.600000381469727,292300.0
2017-12-15,23.0,24.969999313354492,22.299999237060547,24.799999237060547,225900.0
2017-12-18,25.979999542236328,26.35700035095215,24.110000610351562,24.760000228881836,170500.0
2017-12-19,24.969999313354492,24.969999313354492,23.299999237060547,23.469999313354492,145200.0
2017-12-20,23.469999313354492,25.100000381469727,23.469999313354492,24.899999618530273,146500.0
2017-12-21,25.100000381469727,25.75,24.118999481201172,24.139999389648438,68200.0
2017-12-22,24.329999923706055,24.670000076293945,23.399999618530273,24.670000076293945,112600.0
2017-12-26,25.0,27.260000228881836,24.799999237060547,26.059999465942383,185300.0
2017-12-27,26.489999771118164,28.343000411987305,26.094999313354492,28.0,232000.0
2017-12-28,29.68000030517578,29.68000030517578,27.790000915527344,28.639999389648438,236100.0
2017-12-29,29.25,32.51900100708008,29.100000381469727,32.310001373291016,333400.0
2018-01-02,33.75,36.880001068115234,32.439998626708984,36.56999969482422,436300.0
2018-01-03,36.619998931884766,36.689998626708984,30.309999465942383,32.08000183105469,644600.0
2018-01-04,30.43000030517578,30.5,25.18000030517578,26.010000228881836,684900.0
2018-01-05,25.6299991607666,29.8700008392334,25.6200008392334,29.420000076293945,504200.0
2018-01-08,30.3700008392334,31.469999313354492,28.760000228881836,29.450000762939453,203200.0
2018-01-09,29.56999969482422,31.350000381469727,29.549999237060547,30.6299991607666,232400.0
2018-01-10,30.989999771118164,31.780000686645508,30.18000030517578,31.709999084472656,183300.0
2018-01-11,33.29999923706055,33.33000183105469,31.0,32.5,447100.0
2018-01-12,33.0,33.0,28.989999771118164,30.25,363800.0
2018-01-16,31.93000030517578,34.0,31.329999923706055,33.790000915527344,368400.0
2018-01-17,34.0,35.400001525878906,30.260000228881836,31.299999237060547,455700.0
2018-01-18,27.510000228881836,29.299999237060547,26.549999237060547,28.3700008392334,2152700.0
2018-01-19,28.809999465942383,29.149999618530273,27.309999465942383,28.170000076293945,461900.0
2018-01-22,28.559999465942383,29.18000030517578,28.06999969482422,28.229999542236328,214600.0
2018-01-23,28.420000076293945,30.489999771118164,28.420000076293945,29.969999313354492,278200.0
2018-01-24,30.200000762939453,31.719999313354492,30.139999389648438,30.93000030517578,294800.0
2018-01-25,30.93000030517578,31.75,29.190000534057617,30.1200008392334,233200.0
2018-01-26,29.979999542236328,30.128999710083008,28.60700035095215,29.209999084472656,258400.0
2018-01-29,29.219999313354492,29.5,28.030000686645508,28.440000534057617,187800.0
2018-01-30,28.0,28.549999237060547,27.270999908447266,27.6200008392334,252000.0
2018-01-31,27.6200008392334,28.639999389648438,27.5,28.56999969482422,129600.0
2018-02-01,28.600000381469727,28.854999542236328,26.65999984741211,26.739999771118164,200900.0
2018-02-02,26.5,27.079999923706055,26.049999237060547,26.549999237060547,190900.0
2018-02-05,26.540000915527344,27.5,26.079999923706055,26.350000381469727,235700.0
2018-02-06,26.0,26.924999237060547,25.549999237060547,26.06999969482422,182500.0
2018-02-07,26.09000015258789,26.889999389648438,25.809999465942383,26.780000686645508,134100.0
2018-02-08,26.8799991607666,27.280000686645508,26.020000457763672,26.290000915527344,65400.0
2018-02-09,26.0,26.700000762939453,25.200000762939453,26.489999771118164,173500.0
2018-02-12,26.770000457763672,26.84600067138672,25.350000381469727,25.889999389648438,102300.0
2018-02-13,25.719999313354492,26.899999618530273,25.719999313354492,26.59000015258789,84000.0
2018-02-14,26.149999618530273,26.469999313354492,25.68000030517578,25.829999923706055,114200.0
2018-02-15,26.110000610351562,26.110000610351562,25.579999923706055,26.020000457763672,64100.0
2018-02-16,26.040000915527344,26.1200008392334,25.829999923706055,25.920000076293945,69200.0
2018-02-20,25.899999618530273,25.90999984741211,25.510000228881836,25.75,85700.0
2018-02-21,25.610000610351562,25.75,25.229999542236328,25.360000610351562,108900.0
2018-02-22,25.360000610351562,25.920000076293945,25.25,25.799999237060547,65500.0
2018-02-23,25.809999465942383,25.950000762939453,25.660999298095703,25.889999389648438,59200.0
2018-02-26,26.06999969482422,26.09000015258789,25.25,25.329999923706055,91900.0
2018-02-27,25.290000915527344,25.299999237060547,23.6299991607666,24.420000076293945,132500.0
2018-02-28,24.299999237060547,25.25,23.839000701904297,24.959999084472656,146300.0
2018-03-01,24.959999084472656,25.079999923706055,24.3799991607666,24.6299991607666,70700.0
2018-03-02,24.65999984741211,25.100000381469727,24.479999542236328,24.979999542236328,79200.0
2018-03-05,24.989999771118164,27.0,24.989999771118164,26.079999923706055,164400.0
2018-03-06,26.260000228881836,27.36400032043457,26.030000686645508,27.040000915527344,165000.0
2018-03-07,27.049999237060547,27.420000076293945,26.299999237060547,26.559999465942383,110300.0
2018-03-08,26.450000762939453,27.489999771118164,26.049999237060547,26.940000534057617,88400.0
2018-03-09,26.850000381469727,27.190000534057617,26.149999618530273,26.549999237060547,83800.0
2018-03-12,26.5,27.459999084472656,26.31999969482422,27.34000015258789,110800.0
2018-03-13,27.350000381469727,27.5,26.773000717163086,27.15999984741211,107300.0
2018-03-14,27.299999237060547,28.200000762939453,26.350000381469727,27.850000381469727,126600.0
2018-03-15,27.8799991607666,28.34000015258789,26.8799991607666,27.040000915527344,176200.0
2018-03-16,26.969999313354492,28.64900016784668,26.75,28.040000915527344,182300.0
2018-03-19,27.979999542236328,27.979999542236328,26.510000228881836,26.510000228881836,83100.0
2018-03-20,26.510000228881836,26.905000686645508,26.399999618530273,26.6200008392334,70900.0
2018-03-21,26.6200008392334,26.690000534057617,25.809999465942383,26.020000457763672,54200.0
2018-03-22,25.75,26.780000686645508,25.75,26.360000610351562,67700.0
2018-03-23,26.43000030517578,26.43000030517578,25.75,26.020000457763672,47300.0
2018-03-26,26.0,26.600000381469727,25.60099983215332,26.219999313354492,60900.0
2018-03-27,26.110000610351562,26.67099952697754,25.8700008392334,26.06999969482422,47500.0
2018-03-28,26.06999969482422,26.520000457763672,25.6299991607666,26.31999969482422,70900.0
