date,open,high,low,close,volume
2016-09-26,82.41999816894531,82.66999816894531,81.86000061035156,82.1500015258789,2718100.0
2016-09-27,82.51000213623047,82.80999755859375,81.29000091552734,81.43000030517578,2268300.0
2016-09-28,81.7300033569336,81.7300033569336,80.44000244140625,81.0999984741211,1998200.0
2016-09-29,80.81999969482422,80.81999969482422,79.68000030517578,80.30999755859375,2898900.0
2016-09-30,80.62000274658203,80.94000244140625,79.51000213623047,80.04000091552734,3883000.0
2016-10-03,79.77999877929688,79.83999633789062,78.52999877929688,79.08999633789062,2963200.0
2016-10-04,79.0999984741211,79.48999786376953,77.11000061035156,77.45999908447266,3491900.0
2016-10-05,77.58000183105469,78.37000274658203,76.93000030517578,77.08999633789062,3834200.0
2016-10-06,77.05000305175781,77.91000366210938,76.54000091552734,77.08999633789062,5137600.0
2016-10-07,77.62999725341797,78.20999908447266,76.5199966430664,76.56999969482422,4537400.0
2016-10-10,76.87999725341797,77.37999725341797,76.54000091552734,77.05999755859375,2381500.0
2016-10-11,76.80000305175781,76.81999969482422,75.80999755859375,75.91000366210938,3479400.0
2016-10-12,76.02999877929688,76.80999755859375,76.0,76.6500015258789,3082400.0
2016-10-13,76.56999969482422,78.47000122070312,76.56999969482422,77.94000244140625,3773600.0
2016-10-14,77.68000030517578,77.9800033569336,77.18000030517578,77.20999908447266,2460500.0
2016-10-17,77.30000305175781,77.80999755859375,77.23999786376953,77.54000091552734,1784500.0
2016-10-18,77.91000366210938,78.25,76.94999694824219,77.9000015258789,2481500.0
2016-10-19,77.9000015258789,78.27999877929688,77.5,78.12999725341797,2547400.0
2016-10-20,78.2300033569336,79.08999633789062,77.97000122070312,78.41999816894531,2804000.0
2016-10-21,78.0199966430664,78.26000213623047,77.55000305175781,78.0199966430664,2132800.0
2016-10-24,78.30999755859375,78.61000061035156,77.80999755859375,78.4000015258789,2868100.0
2016-10-25,78.2699966430664,78.81999969482422,78.1500015258789,78.58999633789062,3664500.0
2016-10-26,78.58000183105469,78.93000030517578,78.12000274658203,78.7699966430664,2215100.0
2016-10-27,78.44000244140625,78.73999786376953,77.94000244140625,78.41999816894531,1982500.0
2016-10-28,78.56999969482422,79.08999633789062,78.27999877929688,78.72000122070312,1608800.0
2016-10-31,78.95999908447266,80.48999786376953,78.80000305175781,80.0199966430664,3523900.0
2016-11-01,80.04000091552734,80.05000305175781,78.33999633789062,78.56999969482422,2984600.0
2016-11-02,78.37000274658203,78.47000122070312,76.93000030517578,78.0,3239100.0
2016-11-03,77.83000183105469,78.36000061035156,77.4000015258789,77.9800033569336,2455300.0
2016-11-04,78.5,79.18000030517578,77.18000030517578,77.2699966430664,2849400.0
2016-11-07,77.80999755859375,79.12999725341797,76.9000015258789,79.12999725341797,3303900.0
2016-11-08,79.31999969482422,79.98999786376953,79.0,79.6500015258789,2243200.0
2016-11-09,79.0,79.0,77.1500015258789,77.33999633789062,4758400.0
2016-11-10,76.98999786376953,76.98999786376953,73.69000244140625,75.16000366210938,6005000.0
2016-11-11,75.11000061035156,75.9800033569336,74.75,75.23999786376953,3746000.0
2016-11-14,75.08999633789062,75.0999984741211,73.58000183105469,74.44000244140625,5903000.0
