date,open,high,low,close,volume
2016-09-26,54.81999969482422,54.81999969482422,53.75,53.7599983215332,143800.0
2016-09-27,53.47999954223633,54.09000015258789,53.290000915527344,53.959999084472656,217100.0
2016-09-28,54.2599983215332,54.5,53.84000015258789,54.470001220703125,289100.0
2016-09-29,54.470001220703125,54.79999923706055,53.0,53.040000915527344,222600.0
2016-09-30,53.279998779296875,54.25,52.970001220703125,54.08000183105469,280000.0
2016-10-03,53.630001068115234,54.25,53.400001525878906,53.959999084472656,192400.0
2016-10-04,54.0099983215332,54.720001220703125,53.939998626708984,54.29999923706055,126600.0
2016-10-05,54.470001220703125,55.29999923706055,54.470001220703125,55.060001373291016,194400.0
2016-10-06,55.13999938964844,55.18000030517578,54.72999954223633,55.13999938964844,105400.0
2016-10-07,55.040000915527344,55.16999816894531,54.33000183105469,55.0099983215332,210500.0
2016-10-10,55.29999923706055,55.790000915527344,55.29999923706055,55.47999954223633,139500.0
2016-10-11,55.209999084472656,55.689998626708984,54.41999816894531,54.709999084472656,130700.0
2016-10-12,54.72999954223633,55.04999923706055,54.439998626708984,54.599998474121094,119500.0
2016-10-13,54.119998931884766,54.2400016784668,52.970001220703125,53.41999816894531,180500.0
2016-10-14,53.9900016784668,54.189998626708984,53.470001220703125,53.72999954223633,81400.0
2016-10-17,53.77000045776367,53.83000183105469,53.29999923706055,53.29999923706055,83400.0
2016-10-18,53.939998626708984,53.939998626708984,53.29999923706055,53.61000061035156,166500.0
2016-10-19,52.869998931884766,53.93000030517578,51.25,53.630001068115234,236100.0
2016-10-20,52.40999984741211,53.27000045776367,52.0,52.2599983215332,273400.0
2016-10-21,51.65999984741211,52.02000045776367,50.900001525878906,51.310001373291016,329300.0
2016-10-24,51.36000061035156,51.93000030517578,51.08000183105469,51.09000015258789,289800.0
2016-10-25,51.18000030517578,51.33000183105469,50.83000183105469,51.060001373291016,224000.0
2016-10-26,50.95000076293945,51.529998779296875,50.7400016784668,51.04999923706055,270100.0
2016-10-27,51.4900016784668,51.65999984741211,50.91999816894531,51.58000183105469,189100.0
2016-10-28,51.56999969482422,51.70000076293945,50.880001068115234,51.31999969482422,167400.0
2016-10-31,51.45000076293945,51.70000076293945,51.0,51.599998474121094,220500.0
2016-11-01,51.599998474121094,52.04999923706055,50.650001525878906,51.099998474121094,202000.0
2016-11-02,50.79999923706055,50.79999923706055,49.400001525878906,49.70000076293945,183900.0
2016-11-03,49.79999923706055,50.29999923706055,49.70000076293945,50.04999923706055,123100.0
2016-11-04,50.150001525878906,51.349998474121094,49.70000076293945,50.5,167000.0
2016-11-07,51.5,52.400001525878906,51.349998474121094,52.349998474121094,190700.0
2016-11-08,52.0,52.75,51.54999923706055,51.79999923706055,138600.0
2016-11-09,52.25,55.95000076293945,50.650001525878906,55.5,436400.0
2016-11-10,56.45000076293945,58.70000076293945,56.45000076293945,57.25,393500.0
2016-11-11,57.25,59.900001525878906,53.79999923706055,59.70000076293945,389000.0
2016-11-14,60.25,62.95000076293945,59.400001525878906,61.349998474121094,333400.0
2016-11-15,60.599998474121094,62.0,59.900001525878906,61.900001525878906,268100.0
2016-11-16,61.400001525878906,62.04999923706055,60.04999923706055,61.0,292500.0
2016-11-17,61.0,62.25,60.45000076293945,62.0,243100.0
2016-11-18,62.25,63.75,62.15999984741211,63.400001525878906,387900.0
2016-11-21,63.79999923706055,63.95000076293945,62.45000076293945,63.900001525878906,148800.0
2016-11-22,64.30000305175781,65.94999694824219,64.19000244140625,65.9000015258789,357400.0
2016-11-23,66.0,66.3499984741211,65.05000305175781,65.30000305175781,261700.0
2016-11-25,65.6500015258789,65.6500015258789,64.25,65.25,100400.0
2016-11-28,65.0,65.44999694824219,63.650001525878906,63.79999923706055,213900.0
2016-11-29,64.1500015258789,64.8499984741211,63.650001525878906,64.0999984741211,192700.0
2016-11-30,64.3499984741211,65.4000015258789,64.1500015258789,64.5,245300.0
2016-12-01,64.8499984741211,66.4000015258789,64.1500015258789,66.05000305175781,211900.0
2016-12-02,65.94999694824219,66.25,65.25,65.94999694824219,167400.0
2016-12-05,66.25,67.6500015258789,65.5999984741211,67.5999984741211,208000.0
2016-12-06,68.0999984741211,69.55000305175781,67.5999984741211,69.5,279400.0
2016-12-07,69.3499984741211,69.44999694824219,68.0999984741211,69.4000015258789,223100.0
2016-12-08,69.4000015258789,71.19999694824219,69.0999984741211,71.0999984741211,210300.0
2016-12-09,71.3499984741211,71.8499984741211,69.3499984741211,71.1500015258789,245600.0
2016-12-12,71.0,71.30000305175781,67.5999984741211,68.1500015258789,306500.0
2016-12-13,68.44999694824219,69.5999984741211,67.05000305175781,67.75,225800.0
2016-12-14,67.05000305175781,68.55000305175781,66.9000015258789,67.19999694824219,226500.0
2016-12-15,67.5999984741211,68.5999984741211,67.3499984741211,68.30000305175781,285600.0
2016-12-16,68.1500015258789,69.25,67.05000305175781,67.6500015258789,847800.0
2016-12-19,67.94999694824219,69.55000305175781,66.75,67.94999694824219,172100.0
2016-12-20,68.5999984741211,69.8499984741211,67.5,69.80000305175781,141500.0
2016-12-21,69.55000305175781,70.4000015258789,68.75,70.05000305175781,119600.0
2016-12-22,70.3499984741211,70.3499984741211,69.05000305175781,70.0,117800.0
2016-12-23,69.9000015258789,70.3499984741211,69.5,70.3499984741211,65800.0
2016-12-27,70.5,71.0,69.6500015258789,70.5999984741211,123900.0
2016-12-28,70.80000305175781,71.1500015258789,69.69999694824219,70.0999984741211,77700.0
2016-12-29,70.25,71.05000305175781,69.1500015258789,69.69999694824219,88600.0
2016-12-30,69.9000015258789,69.9000015258789,69.0,69.30000305175781,144000.0
2017-01-03,70.19999694824219,70.9000015258789,68.30000305175781,69.25,174600.0
2017-01-04,69.3499984741211,70.5999984741211,68.8499984741211,70.55000305175781,218700.0
