date,open,high,low,close,volume
2016-09-26,170.2873077392578,170.2873077392578,166.65602111816406,168.74700927734375,938121.0
2016-09-27,169.2338409423828,171.2769317626953,167.6775665283203,170.36712646484375,608332.0
2016-09-28,170.0638427734375,172.442138671875,169.79249572753906,170.95770263671875,781621.0
2016-09-29,170.61453247070312,172.442138671875,169.3136444091797,169.95211791992188,655319.0
2016-09-30,169.9920196533203,172.29847717285156,168.28411865234375,171.2130889892578,826855.0
2016-10-03,171.2130889892578,174.90821838378906,170.3910675048828,173.10455322265625,665844.0
2016-10-04,173.67916870117188,174.6448516845703,169.07421875,169.7605743408203,574250.0
2016-10-05,171.23703002929688,173.45570373535156,170.10374450683594,172.6097412109375,567233.0
2016-10-06,171.6839599609375,172.13088989257812,169.32162475585938,170.8300018310547,525759.0
2016-10-07,171.388671875,171.54827880859375,165.95370483398438,166.7438201904297,764581.0
2016-10-10,167.06304931640625,169.21788024902344,166.169189453125,166.6240997314453,612216.0
2016-10-11,166.94332885742188,167.57382202148438,164.1979217529297,166.20111083984375,605324.0
2016-10-12,166.90342712402344,167.5019989013672,165.59457397460938,166.21707153320312,426521.0
2016-10-13,165.1715850830078,165.9776611328125,163.28012084960938,165.07582092285156,416998.0
2016-10-14,166.12928771972656,167.86911010742188,164.80447387695312,167.41419982910156,546308.0
2016-10-17,168.23623657226562,170.2873077392578,164.5810089111328,164.7645721435547,635020.0
2016-10-18,165.2913055419922,168.90663146972656,165.06784057617188,168.45172119140625,577884.0
2016-10-19,169.55307006835938,172.0750274658203,168.40382385253906,171.41261291503906,1005783.0
2016-10-20,172.17877197265625,172.17877197265625,161.053466796875,163.4237823486328,2129348.0
2016-10-21,162.3224334716797,163.3759002685547,157.77334594726562,159.57701110839844,1556351.0
2016-10-24,161.54029846191406,165.2833251953125,161.0454864501953,164.79649353027344,1041118.0
2016-10-25,164.79649353027344,164.79649353027344,160.67837524414062,162.7294464111328,823096.0
2016-10-26,162.23463439941406,164.062255859375,161.6280975341797,161.9154052734375,523754.0
2016-10-27,163.12051391601562,163.12051391601562,160.19154357910156,161.66001892089844,667849.0
2016-10-28,162.41021728515625,163.72705078125,161.0454864501953,162.673583984375,589537.0
2016-10-31,163.32003784179688,163.62330627441406,161.5881805419922,163.18435668945312,1008289.0
2016-11-01,163.39984130859375,164.10215759277344,159.4812469482422,161.00558471679688,578260.0
2016-11-02,161.26097106933594,161.26097106933594,159.09815979003906,159.640869140625,573874.0
2016-11-03,159.8403778076172,160.94972229003906,159.3695068359375,159.65682983398438,470251.0
2016-11-04,159.21788024902344,161.1652069091797,158.7230682373047,159.45730590820312,590915.0
2016-11-07,161.19712829589844,163.47166442871094,159.7126922607422,162.64166259765625,380912.0
2016-11-08,161.6759796142578,162.58580017089844,158.76296997070312,160.8539581298828,594047.0
2016-11-09,159.25778198242188,167.47007751464844,158.06863403320312,165.45889282226562,994381.0
2016-11-10,166.6879425048828,168.22027587890625,163.4876251220703,167.43016052246094,976964.0
2016-11-11,166.98324584960938,170.41500854492188,166.4644775390625,168.97047424316406,979345.0
2016-11-14,170.4070281982422,170.4549102783203,164.73263549804688,168.23623657226562,947769.0
2016-11-15,168.5474853515625,169.19393920898438,165.4189910888672,167.70950317382812,726740.0
2016-11-16,166.88746643066406,168.82681274414062,166.55227661132812,168.16439819335938,463485.0
2016-11-17,169.22586059570312,173.86273193359375,168.41978454589844,173.62330627441406,884618.0
2016-11-18,173.91859436035156,174.68475341796875,171.40463256835938,173.6632080078125,776609.0
2016-11-21,173.79090881347656,182.75338745117188,173.79090881347656,182.49002075195312,1583541.0
2016-11-22,182.3782958984375,186.4564971923828,181.26097106933594,186.0494842529297,1183960.0
2016-11-23,185.77015686035156,187.789306640625,184.1260986328125,187.58978271484375,906170.0
2016-11-25,187.789306640625,188.23623657226562,185.99362182617188,187.30247497558594,241704.0
2016-11-28,187.326416015625,187.44613647460938,183.55946350097656,185.1875457763672,942632.0
2016-11-29,185.79409790039062,186.12130737304688,182.2825164794922,182.52992248535156,604948.0
2016-11-30,183.23223876953125,184.73263549804688,181.5881805419922,182.58580017089844,849534.0
2016-12-01,182.8332061767578,183.0646514892578,180.5347137451172,182.10694885253906,796282.0
2016-12-02,175.37110900878906,179.55307006835938,172.23463439941406,174.54908752441406,1199622.0
2016-12-05,175.53871154785156,179.80845642089844,174.98004150390625,178.28411865234375,853920.0
2016-12-06,178.74700927734375,181.37271118164062,176.99920654296875,181.2928924560547,694413.0
2016-12-07,181.24501037597656,186.76776123046875,180.3032684326172,186.35275268554688,797159.0
2016-12-08,186.88746643066406,192.88906860351562,185.0039825439453,191.43655395507812,925215.0
2016-12-09,189.2418212890625,189.4014434814453,180.8140411376953,185.31524658203125,1168798.0
2016-12-12,185.3551483154297,187.23065185546875,182.7294464111328,184.03831481933594,540920.0
2016-12-13,185.4110107421875,185.95370483398438,182.39425659179688,185.6983184814453,541045.0
2016-12-14,185.88986206054688,187.46209716796875,182.25857543945312,183.55148315429688,719222.0
2016-12-15,183.40782165527344,186.3926544189453,181.17318725585938,184.6608123779297,637025.0
2016-12-16,184.74859619140625,185.08380126953125,181.82762145996094,182.62570190429688,1019942.0
2016-12-19,182.7294464111328,186.30487060546875,182.62570190429688,184.32562255859375,579387.0
2016-12-20,185.45091247558594,185.77015686035156,182.87310791015625,184.62889099121094,347081.0
2016-12-21,185.2913055419922,188.17237854003906,184.0702362060547,186.4964141845703,417500.0
2016-12-22,187.19073486328125,187.19073486328125,183.32003784179688,184.88427734375,479022.0
