date,open,high,low,close,volume
2017-04-06,99.05000305175781,101.3499984741211,98.9000015258789,100.80000305175781,67100.0
2017-04-07,101.55000305175781,102.3499984741211,100.5,100.5999984741211,39200.0
2017-04-10,100.8499984741211,101.8499984741211,100.3499984741211,100.80000305175781,42900.0
2017-04-11,100.44999694824219,103.9000015258789,100.44999694824219,103.30000305175781,41700.0
2017-04-12,103.30000305175781,103.44999694824219,98.80000305175781,98.9000015258789,98100.0
2017-04-13,99.5,100.05000305175781,98.05000305175781,99.5,32600.0
2017-04-17,99.69999694824219,100.94999694824219,99.5,100.75,17600.0
2017-04-18,100.6500015258789,101.55000305175781,99.5,101.30000305175781,20200.0
2017-04-19,101.25,101.9000015258789,100.23999786376953,101.0,22300.0
2017-04-20,101.5999984741211,102.69999694824219,101.55000305175781,102.4000015258789,17400.0
2017-04-21,102.3499984741211,104.3499984741211,101.9800033569336,102.3499984741211,21000.0
2017-04-24,103.5999984741211,104.05000305175781,102.55000305175781,103.75,20100.0
2017-04-25,104.1500015258789,105.8499984741211,103.94999694824219,104.9000015258789,28200.0
2017-04-26,104.9000015258789,106.94999694824219,104.9000015258789,105.69999694824219,34400.0
2017-04-27,105.6500015258789,106.69999694824219,104.5999984741211,104.80000305175781,23400.0
2017-04-28,104.94999694824219,105.4000015258789,103.0999984741211,104.3499984741211,16000.0
2017-05-01,103.94999694824219,104.69999694824219,103.3499984741211,103.80000305175781,16200.0
2017-05-02,103.4000015258789,105.1500015258789,103.4000015258789,104.0999984741211,16900.0
2017-05-03,103.25,104.30000305175781,102.6500015258789,103.80000305175781,13600.0
2017-05-04,104.0999984741211,104.0999984741211,102.5,103.5,9000.0
2017-05-05,103.5999984741211,103.9000015258789,102.6500015258789,103.44999694824219,14300.0
2017-05-08,103.30000305175781,104.94999694824219,103.30000305175781,104.75,16200.0
2017-05-09,104.8499984741211,105.0,104.13999938964844,104.9000015258789,17400.0
2017-05-10,104.9000015258789,105.75,104.1500015258789,104.44999694824219,18500.0
2017-05-11,104.30000305175781,105.5999984741211,103.05000305175781,105.19999694824219,8300.0
2017-05-12,105.0999984741211,105.30000305175781,102.5999984741211,102.9000015258789,14400.0
2017-05-15,103.5999984741211,105.44999694824219,103.5,105.3499984741211,17900.0
2017-05-16,105.8499984741211,105.9000015258789,103.94999694824219,104.30000305175781,16200.0
2017-05-17,104.30000305175781,104.30000305175781,102.19999694824219,103.8499984741211,31200.0
2017-05-18,103.19999694824219,104.19999694824219,102.94999694824219,103.1500015258789,19100.0
2017-05-19,102.94999694824219,104.44999694824219,102.94999694824219,104.0,23000.0
2017-05-22,104.1500015258789,105.5999984741211,104.05000305175781,105.3499984741211,15200.0
2017-05-23,105.94999694824219,106.30000305175781,105.05000305175781,105.75,29100.0
2017-05-24,105.44999694824219,106.9000015258789,103.75,105.19999694824219,16300.0
2017-05-25,105.4000015258789,107.1500015258789,105.4000015258789,107.0,17000.0
2017-05-26,107.0,107.5,106.25,106.5,10800.0
2017-05-30,106.9000015258789,106.94999694824219,105.6500015258789,106.1500015258789,21200.0
2017-05-31,106.5,106.55000305175781,105.25,106.44999694824219,14100.0
2017-06-01,106.19999694824219,107.6500015258789,106.19999694824219,107.55000305175781,15100.0
2017-06-02,107.6500015258789,110.0,107.6500015258789,109.55000305175781,27500.0
2017-06-05,108.75,108.75,106.0,106.0,16800.0
2017-06-06,105.75,106.25,105.4000015258789,105.75,17900.0
2017-06-07,105.5999984741211,106.93000030517578,105.30000305175781,106.19999694824219,24700.0
2017-06-08,106.6500015258789,109.9000015258789,106.19999694824219,108.94999694824219,18400.0
2017-06-09,109.05000305175781,112.1500015258789,106.86000061035156,111.44999694824219,49700.0
2017-06-12,111.30000305175781,111.30000305175781,110.4000015258789,111.0999984741211,15400.0
2017-06-13,111.44999694824219,112.0999984741211,109.9000015258789,111.80000305175781,38100.0
2017-06-14,112.25,112.25,110.5999984741211,110.9000015258789,23200.0
2017-06-15,110.25,112.25,110.12999725341797,111.9000015258789,22700.0
2017-06-16,111.5,112.1500015258789,110.8499984741211,111.55000305175781,83300.0
2017-06-19,112.3499984741211,112.44999694824219,110.80000305175781,110.9000015258789,16000.0
2017-06-20,110.69999694824219,110.69999694824219,108.3499984741211,109.05000305175781,37600.0
2017-06-21,110.5,111.69999694824219,108.75,110.80000305175781,20100.0
2017-06-22,110.30000305175781,110.8499984741211,109.4000015258789,110.0,11600.0
2017-06-23,110.05000305175781,111.1500015258789,108.1500015258789,110.30000305175781,30600.0
2017-06-26,110.30000305175781,110.43000030517578,108.5999984741211,108.6500015258789,15400.0
2017-06-27,108.75,108.94999694824219,107.0,108.1500015258789,17200.0
2017-06-28,108.69999694824219,111.25,108.69999694824219,110.8499984741211,36800.0
2017-06-29,110.8499984741211,111.5,109.1500015258789,111.25,24400.0
2017-06-30,111.5,111.94999694824219,109.45999908447266,110.5,17600.0
2017-07-03,110.44999694824219,112.0,110.44999694824219,111.30000305175781,10900.0
2017-07-05,111.3499984741211,111.5999984741211,109.6500015258789,109.8499984741211,17300.0
2017-07-06,109.19999694824219,110.44999694824219,109.0,109.5,17400.0
2017-07-07,109.44999694824219,111.69999694824219,109.44999694824219,111.69999694824219,12900.0
2017-07-10,111.1500015258789,111.5999984741211,109.9000015258789,110.0999984741211,11100.0
2017-07-11,110.0,110.94999694824219,108.94999694824219,110.05000305175781,22100.0
2017-07-12,110.19999694824219,111.79000091552734,110.19999694824219,110.55000305175781,14300.0
2017-07-13,110.55000305175781,111.44999694824219,109.3499984741211,109.8499984741211,11300.0
2017-07-14,109.80000305175781,111.25,109.80000305175781,111.0,25000.0
2017-07-17,110.94999694824219,111.8499984741211,110.38999938964844,111.1500015258789,14000.0
2017-07-18,110.1500015258789,110.80000305175781,110.0,110.25,9200.0
2017-07-19,110.30000305175781,111.44999694824219,110.30000305175781,111.44999694824219,9900.0
2017-07-20,111.05000305175781,112.3499984741211,111.05000305175781,112.05000305175781,14000.0
2017-07-21,112.0,112.5,111.3499984741211,111.5,14400.0
2017-07-24,111.3499984741211,113.75,111.25,111.69999694824219,29000.0
2017-07-25,111.94999694824219,114.05999755859375,111.94999694824219,113.1500015258789,14000.0
2017-07-26,113.25,113.25,111.80000305175781,112.3499984741211,6700.0
2017-07-27,112.3499984741211,114.05000305175781,112.31999969482422,113.5999984741211,18700.0
2017-07-28,113.8499984741211,114.0999984741211,112.3499984741211,114.05000305175781,11900.0
2017-07-31,114.69999694824219,114.69999694824219,112.55000305175781,113.0999984741211,11300.0
2017-08-01,113.3499984741211,114.0,112.5999984741211,113.5999984741211,15500.0
2017-08-02,114.25,114.30000305175781,111.4000015258789,111.55000305175781,16800.0
2017-08-03,111.1500015258789,112.75,110.94999694824219,112.0,11800.0
2017-08-04,112.55000305175781,113.6500015258789,111.87000274658203,112.19999694824219,9300.0
2017-08-07,107.3499984741211,112.94999694824219,107.3499984741211,111.5,31100.0
2017-08-08,111.3499984741211,112.4000015258789,110.0,110.0999984741211,14500.0
2017-08-09,109.6500015258789,111.0,109.3499984741211,110.75,30800.0
2017-08-10,111.0,111.0,108.55000305175781,108.8499984741211,11100.0
2017-08-11,108.80000305175781,109.0999984741211,107.75,108.30000305175781,13700.0
2017-08-14,108.9000015258789,109.19999694824219,107.75,108.3499984741211,17900.0
2017-08-15,107.94999694824219,108.0999984741211,105.55000305175781,105.9000015258789,16800.0
2017-08-16,106.05000305175781,106.94999694824219,104.05000305175781,104.8499984741211,23400.0
2017-08-17,104.75,104.80000305175781,101.8499984741211,101.8499984741211,21100.0
2017-08-18,101.30000305175781,102.05000305175781,99.08000183105469,99.19999694824219,44600.0
2017-08-21,99.0,101.69999694824219,96.69999694824219,100.5999984741211,31200.0
2017-08-22,100.8499984741211,102.94999694824219,100.8499984741211,102.55000305175781,26400.0
2017-08-23,102.05000305175781,102.05000305175781,99.8499984741211,99.94999694824219,16300.0
2017-08-24,100.3499984741211,101.5999984741211,98.4000015258789,99.25,18000.0
2017-08-25,99.8499984741211,100.30000305175781,98.69999694824219,99.25,14900.0
2017-08-28,99.44999694824219,99.44999694824219,97.8499984741211,98.75,20700.0
2017-08-29,98.05000305175781,98.80000305175781,97.25,97.6500015258789,30000.0
2017-08-30,97.5999984741211,98.9000015258789,96.69999694824219,98.5,18100.0
2017-08-31,99.05000305175781,100.0,99.05000305175781,99.5999984741211,19400.0
2017-09-01,99.75,99.80000305175781,98.30000305175781,98.75,20500.0
2017-09-05,98.69999694824219,98.69999694824219,96.69999694824219,97.55000305175781,22800.0
2017-09-06,98.1500015258789,98.1500015258789,96.1500015258789,97.0999984741211,24100.0
2017-09-07,97.25,97.30000305175781,95.6500015258789,96.9000015258789,17500.0
2017-09-08,95.80000305175781,98.75,95.80000305175781,96.8499984741211,15100.0
2017-09-11,97.75,98.30000305175781,96.4000015258789,97.05000305175781,21400.0
2017-09-12,97.5,97.9000015258789,96.75,97.25,16800.0
2017-09-13,97.19999694824219,97.69999694824219,95.9000015258789,97.05000305175781,13600.0
2017-09-14,96.69999694824219,108.13999938964844,96.69999694824219,99.75,58700.0
2017-09-15,99.69999694824219,99.80000305175781,98.5199966430664,99.3499984741211,40400.0
2017-09-18,99.5,102.5,99.5,101.8499984741211,15700.0
2017-09-19,102.1500015258789,102.44999694824219,101.0,101.55000305175781,13900.0
2017-09-20,101.52999877929688,102.75,101.30000305175781,101.8499984741211,13900.0
2017-09-21,100.5,102.55000305175781,100.05000305175781,101.5999984741211,13200.0
2017-09-22,101.8499984741211,103.19999694824219,101.5,102.6500015258789,21200.0
2017-09-25,101.80000305175781,103.0,101.5,103.0,27800.0
2017-09-26,102.0,104.3499984741211,102.0,103.25,18300.0
2017-09-27,103.0999984741211,107.0,102.0,106.5999984741211,25300.0
2017-09-28,106.4000015258789,107.44999694824219,105.1500015258789,106.8499984741211,15500.0
2017-09-29,106.8499984741211,107.05000305175781,105.69999694824219,106.44999694824219,15200.0
2017-10-02,106.80000305175781,108.1500015258789,105.69999694824219,108.05000305175781,20300.0
2017-10-03,107.6500015258789,108.4000015258789,106.4000015258789,108.05000305175781,15800.0
2017-10-04,107.75,107.75,106.30000305175781,107.5999984741211,12400.0
2017-10-05,107.5,109.0,106.5999984741211,107.25,19600.0
2017-10-06,106.94999694824219,108.5,106.94999694824219,108.44999694824219,15300.0
2017-10-09,108.80000305175781,108.80000305175781,107.4000015258789,108.0,9500.0
2017-10-10,108.0999984741211,109.6500015258789,107.94000244140625,109.19999694824219,18500.0
2017-10-11,109.0999984741211,110.0,108.19999694824219,109.5,10600.0
2017-10-12,108.52999877929688,109.8499984741211,107.62999725341797,109.44999694824219,11200.0
2017-10-13,109.19999694824219,110.55000305175781,109.19999694824219,109.55000305175781,23500.0
2017-10-16,110.0,110.6500015258789,108.69999694824219,110.30000305175781,9300.0
2017-10-17,110.30000305175781,111.0,109.1500015258789,109.19999694824219,11800.0
2017-10-18,109.25,110.30000305175781,108.5999984741211,109.8499984741211,11000.0
2017-10-19,109.19999694824219,110.05000305175781,109.08000183105469,109.9000015258789,9700.0
2017-10-20,110.69999694824219,112.19999694824219,110.55000305175781,111.6500015258789,13900.0
2017-10-23,110.94999694824219,111.0999984741211,109.5,110.4000015258789,9800.0
2017-10-24,109.9000015258789,113.3499984741211,109.52999877929688,112.69999694824219,15000.0
2017-10-25,112.9000015258789,114.4000015258789,112.25,113.5999984741211,33700.0
2017-10-26,113.8499984741211,114.5,113.05000305175781,113.8499984741211,11700.0
2017-10-27,113.75,115.25,111.69999694824219,114.94999694824219,18500.0
2017-10-30,114.5999984741211,114.9000015258789,112.30999755859375,113.8499984741211,19900.0
2017-10-31,113.55000305175781,117.9000015258789,113.4000015258789,116.9000015258789,21900.0
2017-11-01,117.25,117.9000015258789,115.94999694824219,117.4000015258789,18600.0
2017-11-02,117.3499984741211,120.05000305175781,117.3499984741211,119.5999984741211,8100.0
2017-11-03,120.0999984741211,120.19999694824219,118.75,119.8499984741211,23200.0
2017-11-06,119.8499984741211,121.4000015258789,119.3499984741211,120.5,13600.0
2017-11-07,119.5999984741211,120.62999725341797,117.5999984741211,118.44999694824219,36100.0
2017-11-08,117.44999694824219,119.5,117.0,119.0,19200.0
2017-11-09,117.55000305175781,119.19999694824219,116.0999984741211,116.75,10000.0
2017-11-10,116.0,116.6500015258789,115.1500015258789,115.5999984741211,10600.0
2017-11-13,114.44999694824219,115.55000305175781,113.30000305175781,114.4000015258789,9100.0
2017-11-14,113.8499984741211,115.9000015258789,112.8499984741211,114.5999984741211,14200.0
2017-11-15,115.3499984741211,115.44999694824219,114.4000015258789,114.5,7100.0
2017-11-16,112.69999694824219,114.58000183105469,112.69999694824219,113.80000305175781,21200.0
2017-11-17,113.69999694824219,114.8499984741211,113.44999694824219,113.94999694824219,27000.0
2017-11-20,114.19999694824219,114.94999694824219,112.6500015258789,114.25,21900.0
2017-11-21,114.6500015258789,119.30000305175781,114.6500015258789,117.44999694824219,40300.0
2017-11-22,117.6500015258789,118.75,117.0,117.75,13200.0
2017-11-24,117.5,117.68000030517578,116.9000015258789,117.05000305175781,5000.0
2017-11-27,117.1500015258789,117.33000183105469,116.19999694824219,116.55000305175781,7700.0
2017-11-28,117.05000305175781,118.37999725341797,116.6500015258789,118.0999984741211,13200.0
2017-11-29,117.0,117.0,106.3499984741211,107.30000305175781,103200.0
2017-11-30,107.69999694824219,107.69999694824219,102.5,103.69999694824219,113500.0
2017-12-01,103.8499984741211,103.8499984741211,99.1500015258789,101.3499984741211,87200.0
2017-12-04,102.75,105.44999694824219,101.43000030517578,103.0999984741211,59200.0
2017-12-05,104.0,104.0,102.25,103.0,39700.0
2017-12-06,103.6500015258789,103.94999694824219,102.5,103.4000015258789,31200.0
2017-12-07,102.94999694824219,103.3499984741211,102.5,103.0,45700.0
2017-12-08,103.25,103.80000305175781,98.5,98.94999694824219,56000.0
2017-12-11,99.55000305175781,99.55000305175781,95.5,97.05000305175781,109900.0
2017-12-12,96.94999694824219,99.0,96.0,97.19999694824219,72000.0
2017-12-13,97.5,100.55000305175781,97.0,98.44999694824219,52500.0
2017-12-14,98.55000305175781,99.30000305175781,96.5,97.5999984741211,31300.0
2017-12-15,97.80000305175781,101.80000305175781,97.0999984741211,100.0,88400.0
2017-12-18,101.0,101.6500015258789,100.0,101.5999984741211,43600.0
2017-12-19,101.30000305175781,102.5999984741211,100.9000015258789,101.55000305175781,29600.0
2017-12-20,102.25,102.25,100.4000015258789,101.0,30600.0
2017-12-21,101.1500015258789,101.8499984741211,100.6500015258789,100.6500015258789,33100.0
2017-12-22,100.5999984741211,102.30000305175781,99.6500015258789,101.4000015258789,25800.0
2017-12-26,101.44999694824219,102.05000305175781,100.30000305175781,100.8499984741211,16400.0
2017-12-27,101.05000305175781,101.75,100.5,100.94999694824219,11700.0
2017-12-28,101.0999984741211,101.25,100.25,100.6500015258789,14500.0
2017-12-29,100.69999694824219,101.0,99.05000305175781,99.44999694824219,22100.0
2018-01-02,100.0,101.20999908447266,98.5,99.5,51500.0
2018-01-03,99.5,100.66999816894531,97.6500015258789,99.25,44900.0
2018-01-04,100.05000305175781,100.4000015258789,99.25,99.8499984741211,27700.0
2018-01-05,99.94999694824219,101.0,99.3499984741211,100.5,26600.0
2018-01-08,100.80000305175781,102.19999694824219,100.69999694824219,101.9000015258789,40600.0
2018-01-09,102.55000305175781,104.4000015258789,101.5,104.0,57000.0
2018-01-10,103.30000305175781,103.80000305175781,102.5,103.6500015258789,23100.0
2018-01-11,103.9000015258789,105.0,103.9000015258789,104.80000305175781,37300.0
2018-01-12,105.19999694824219,107.6500015258789,104.6500015258789,107.0999984741211,38700.0
2018-01-16,107.55000305175781,108.44999694824219,104.0,104.19999694824219,29400.0
2018-01-17,104.8499984741211,106.94999694824219,103.30000305175781,104.5,54100.0
2018-01-18,104.1500015258789,104.6500015258789,101.30000305175781,103.9000015258789,91700.0
2018-01-19,104.0,106.6500015258789,103.69999694824219,104.4000015258789,33700.0
2018-01-22,104.0,105.02999877929688,102.19999694824219,104.94999694824219,67400.0
2018-01-23,104.94999694824219,105.69999694824219,103.9000015258789,103.94999694824219,30400.0
2018-01-24,104.05000305175781,106.44999694824219,104.05000305175781,104.5999984741211,40800.0
2018-01-25,105.1500015258789,105.1500015258789,100.3499984741211,102.0999984741211,64300.0
2018-01-26,102.5999984741211,103.19999694824219,101.9000015258789,102.5,40300.0
2018-01-29,102.30000305175781,103.25,100.9000015258789,102.0999984741211,36500.0
2018-01-30,101.25,104.0,100.5,102.55000305175781,44900.0
2018-01-31,103.3499984741211,104.55000305175781,100.91000366210938,101.6500015258789,45100.0
2018-02-01,101.25,102.25,99.19999694824219,100.75,87800.0
2018-02-02,99.8499984741211,100.05000305175781,97.6500015258789,98.0999984741211,48100.0
2018-02-05,97.55000305175781,99.6500015258789,96.0,96.94999694824219,47800.0
2018-02-06,95.30000305175781,97.9000015258789,95.0,95.55000305175781,86500.0
