date,open,high,low,close,volume
2017-01-05,36.584999084472656,36.70500183105469,36.185001373291016,36.5,4608800.0
2017-01-06,36.369998931884766,36.94499969482422,36.1349983215332,36.619998931884766,5032200.0
2017-01-09,36.709999084472656,36.78499984741211,35.51499938964844,35.54499816894531,4325000.0
2017-01-10,35.69499969482422,35.814998626708984,35.44499969482422,35.619998931884766,3030600.0
2017-01-11,35.72999954223633,35.970001220703125,35.66999816894531,35.849998474121094,2229000.0
2017-01-12,35.790000915527344,35.994998931884766,35.654998779296875,35.915000915527344,1917600.0
2017-01-13,35.935001373291016,35.974998474121094,35.66999816894531,35.790000915527344,1453200.0
2017-01-17,35.970001220703125,36.31999969482422,35.91999816894531,36.06999969482422,2645600.0
2017-01-18,36.040000915527344,36.26499938964844,35.88999938964844,35.94499969482422,2435600.0
2017-01-19,35.88999938964844,35.88999938964844,35.47999954223633,35.540000915527344,2520000.0
2017-01-20,35.61000061035156,35.75,35.2599983215332,35.584999084472656,1923800.0
2017-01-23,35.665000915527344,35.69499969482422,35.310001373291016,35.34000015258789,1575000.0
2017-01-24,35.380001068115234,35.53499984741211,35.189998626708984,35.220001220703125,2535400.0
2017-01-25,35.119998931884766,35.30500030517578,35.03499984741211,35.290000915527344,2423000.0
2017-01-26,35.35499954223633,35.45500183105469,35.06999969482422,35.26499938964844,1657400.0
2017-01-27,35.404998779296875,35.5,35.119998931884766,35.275001525878906,1831800.0
2017-01-30,35.439998626708984,35.439998626708984,35.0099983215332,35.30500030517578,2106400.0
2017-01-31,35.30500030517578,35.9900016784668,35.26499938964844,35.81999969482422,4071800.0
2017-02-01,35.58000183105469,35.83000183105469,35.04999923706055,35.36000061035156,2659800.0
2017-02-02,35.39500045776367,35.72999954223633,35.20000076293945,35.720001220703125,2829400.0
2017-02-03,35.814998626708984,36.05500030517578,35.73500061035156,35.90999984741211,1873400.0
2017-02-06,35.994998931884766,36.095001220703125,35.810001373291016,35.834999084472656,2646800.0
2017-02-07,35.505001068115234,35.56999969482422,35.20000076293945,35.34000015258789,2097200.0
2017-02-08,35.375,35.720001220703125,35.35499954223633,35.70000076293945,1886000.0
2017-02-09,35.70000076293945,35.755001068115234,35.32500076293945,35.5,2357600.0
2017-02-10,35.45000076293945,35.849998474121094,35.3849983215332,35.814998626708984,2047400.0
2017-02-13,35.834999084472656,36.0,35.7400016784668,35.97999954223633,1557800.0
2017-02-14,35.84000015258789,35.904998779296875,35.290000915527344,35.39500045776367,2966600.0
2017-02-15,35.47999954223633,35.904998779296875,34.814998626708984,35.3849983215332,3582600.0
2017-02-16,35.435001373291016,36.42499923706055,35.380001068115234,36.3849983215332,4727400.0
2017-02-17,36.5,36.834999084472656,36.43000030517578,36.775001525878906,3422600.0
2017-02-21,36.650001525878906,37.05500030517578,36.45500183105469,36.95500183105469,2451200.0
2017-02-22,36.875,36.994998931884766,36.54999923706055,36.85499954223633,3339000.0
2017-02-23,37.029998779296875,37.66999816894531,36.95000076293945,37.56999969482422,2181000.0
2017-02-24,37.77000045776367,37.93000030517578,37.55500030517578,37.900001525878906,2518600.0
2017-02-27,37.89500045776367,37.93000030517578,37.59000015258789,37.7400016784668,2785200.0
2017-02-28,37.689998626708984,38.39500045776367,37.67499923706055,38.33000183105469,3800400.0
2017-03-01,37.92499923706055,38.349998474121094,37.75,37.790000915527344,3730800.0
2017-03-02,37.685001373291016,38.10499954223633,37.48500061035156,37.77000045776367,4019800.0
2017-03-03,37.814998626708984,37.85499954223633,37.439998626708984,37.689998626708984,2077200.0
2017-03-06,37.665000915527344,37.73500061035156,37.375,37.48500061035156,2731200.0
2017-03-07,37.435001373291016,37.6349983215332,37.415000915527344,37.5,2963600.0
2017-03-08,37.08000183105469,37.310001373291016,36.625,36.64500045776367,4064800.0
2017-03-09,36.625,36.84000015258789,36.39500045776367,36.57500076293945,3758600.0
2017-03-10,36.83000183105469,36.89500045776367,36.630001068115234,36.80500030517578,1943000.0
2017-03-13,36.779998779296875,37.04499816894531,36.724998474121094,37.040000915527344,2711600.0
2017-03-14,37.025001525878906,37.16999816894531,36.8650016784668,36.93000030517578,1854800.0
2017-03-15,37.064998626708984,37.73500061035156,36.93000030517578,37.59000015258789,2651000.0
2017-03-16,37.665000915527344,37.75,37.36000061035156,37.474998474121094,3087600.0
2017-03-17,37.380001068115234,37.8849983215332,37.380001068115234,37.70500183105469,5096800.0
2017-03-20,37.77000045776367,37.845001220703125,37.39500045776367,37.599998474121094,2716400.0
2017-03-21,37.57500076293945,37.96500015258789,37.52000045776367,37.880001068115234,4086400.0
2017-03-22,38.0099983215332,38.755001068115234,38.0099983215332,38.2599983215332,5026000.0
2017-03-23,38.165000915527344,38.494998931884766,38.05500030517578,38.314998626708984,2750000.0
2017-03-24,38.025001525878906,38.540000915527344,38.025001525878906,38.404998779296875,2587600.0
2017-03-27,38.540000915527344,38.685001373291016,38.025001525878906,38.2400016784668,2301800.0
2017-03-28,38.125,38.28499984741211,38.0,38.255001068115234,1617400.0
2017-03-29,38.165000915527344,38.279998779296875,37.93000030517578,38.095001220703125,1157600.0
2017-03-30,38.095001220703125,38.095001220703125,37.755001068115234,37.92499923706055,1415400.0
2017-03-31,37.935001373291016,38.15999984741211,37.900001525878906,37.97999954223633,1653600.0
2017-04-03,37.900001525878906,37.900001525878906,37.60499954223633,37.845001220703125,2092000.0
2017-04-04,37.845001220703125,38.10499954223633,37.6349983215332,37.904998779296875,2399200.0
2017-04-05,37.89500045776367,38.130001068115234,37.72999954223633,38.064998626708984,5107200.0
2017-04-06,37.900001525878906,38.03499984741211,37.70000076293945,37.939998626708984,2158800.0
2017-04-07,37.9900016784668,38.224998474121094,37.880001068115234,37.974998474121094,3160600.0
2017-04-10,37.9900016784668,38.029998779296875,37.755001068115234,37.92499923706055,1484000.0
2017-04-11,38.0099983215332,38.38999938964844,37.790000915527344,38.29999923706055,2258400.0
2017-04-12,38.16999816894531,38.55500030517578,38.040000915527344,38.540000915527344,2359800.0
2017-04-13,38.5099983215332,38.58000183105469,38.22999954223633,38.494998931884766,2831800.0
2017-04-17,38.56999969482422,38.70500183105469,38.47999954223633,38.564998626708984,1220800.0
2017-04-18,38.525001525878906,38.70000076293945,38.38999938964844,38.44499969482422,2125200.0
2017-04-19,38.459999084472656,38.494998931884766,38.025001525878906,38.18000030517578,1944000.0
2017-04-20,38.18000030517578,38.18000030517578,37.71500015258789,37.900001525878906,1473800.0
2017-04-21,37.92499923706055,38.30500030517578,37.92499923706055,38.20500183105469,2151400.0
2017-04-24,38.314998626708984,38.39500045776367,37.89500045776367,38.22999954223633,4084800.0
2017-04-25,38.185001373291016,38.39500045776367,37.974998474121094,38.35499954223633,3110000.0
2017-04-26,38.125,38.29999923706055,37.869998931884766,37.994998931884766,2755000.0
2017-04-27,37.94499969482422,38.584999084472656,37.94499969482422,38.34000015258789,2667400.0
2017-04-28,38.41999816894531,38.44499969482422,37.96500015258789,38.130001068115234,2688800.0
2017-05-01,38.165000915527344,38.220001220703125,37.83000183105469,37.900001525878906,1789600.0
2017-05-02,37.935001373291016,38.13999938964844,37.755001068115234,38.130001068115234,2106200.0
2017-05-03,38.064998626708984,38.375,37.88999938964844,38.220001220703125,2117800.0
2017-05-04,38.154998779296875,38.369998931884766,38.11000061035156,38.279998779296875,2341800.0
2017-05-05,38.380001068115234,38.709999084472656,38.380001068115234,38.68000030517578,1716000.0
2017-05-08,38.66999816894531,38.685001373291016,38.43000030517578,38.56999969482422,2481600.0
2017-05-09,38.025001525878906,38.150001525878906,37.584999084472656,37.6150016784668,1845000.0
2017-05-10,37.65999984741211,37.875,37.54499816894531,37.84000015258789,2366200.0
2017-05-11,37.67499923706055,37.86000061035156,37.47999954223633,37.689998626708984,2454600.0
2017-05-12,37.69499969482422,37.94499969482422,37.67499923706055,37.849998474121094,1944400.0
2017-05-15,37.82500076293945,38.224998474121094,37.76499938964844,37.900001525878906,2006800.0
2017-05-16,37.900001525878906,37.9900016784668,37.560001373291016,37.56999969482422,1414000.0
2017-05-17,37.56999969482422,37.95500183105469,37.505001068115234,37.689998626708984,2255000.0
2017-05-18,37.75,37.98500061035156,37.439998626708984,37.8849983215332,1975800.0
2017-05-19,37.935001373291016,37.95000076293945,37.564998626708984,37.845001220703125,2215600.0
2017-05-22,37.77000045776367,38.31999969482422,37.7400016784668,38.18000030517578,2967000.0
2017-05-23,38.189998626708984,38.5099983215332,38.150001525878906,38.279998779296875,1561600.0
2017-05-24,38.27000045776367,38.54499816894531,38.209999084472656,38.5099983215332,1646000.0
2017-05-25,38.599998474121094,39.05500030517578,38.3849983215332,38.93000030517578,2717000.0
2017-05-26,38.994998931884766,39.03499984741211,38.76499938964844,38.82500076293945,2131600.0
2017-05-30,38.845001220703125,39.29499816894531,38.775001525878906,39.119998931884766,2081200.0
2017-05-31,39.17499923706055,39.7400016784668,39.025001525878906,39.529998779296875,4367400.0
2017-06-01,39.470001220703125,40.0,39.255001068115234,39.935001373291016,3368600.0
2017-06-02,40.060001373291016,40.28499984741211,39.98500061035156,40.119998931884766,1951400.0
2017-06-05,40.095001220703125,40.1349983215332,39.88999938964844,40.064998626708984,2366400.0
2017-06-06,40.1349983215332,40.154998779296875,39.93000030517578,40.01499938964844,1984000.0
2017-06-07,40.040000915527344,40.30500030517578,39.994998931884766,40.224998474121094,2436800.0
2017-06-08,40.224998474121094,40.224998474121094,39.439998626708984,39.654998779296875,2973600.0
2017-06-09,39.57500076293945,39.75,39.29499816894531,39.63999938964844,2211200.0
2017-06-12,39.63999938964844,39.959999084472656,39.31999969482422,39.57500076293945,2299200.0
2017-06-13,39.595001220703125,39.79999923706055,39.43000030517578,39.689998626708984,1578600.0
2017-06-14,39.8650016784668,40.005001068115234,39.64500045776367,39.709999084472656,2020200.0
2017-06-15,39.689998626708984,40.060001373291016,39.47999954223633,40.01499938964844,1764600.0
2017-06-16,40.09000015258789,40.099998474121094,39.7400016784668,40.005001068115234,4105000.0
2017-06-19,40.04499816894531,40.04499816894531,39.625,39.75,1400800.0
2017-06-20,39.77000045776367,39.939998626708984,39.66999816894531,39.869998931884766,1165600.0
2017-06-21,39.970001220703125,39.970001220703125,39.43000030517578,39.685001373291016,1446200.0
2017-06-22,39.724998474121094,39.875,39.56999969482422,39.595001220703125,1383200.0
2017-06-23,39.595001220703125,39.834999084472656,39.47999954223633,39.494998931884766,2066200.0
2017-06-26,39.625,39.994998931884766,39.4900016784668,39.8849983215332,1494800.0
2017-06-27,39.65999984741211,39.810001373291016,39.05500030517578,39.064998626708984,1822200.0
2017-06-28,39.279998779296875,39.345001220703125,38.900001525878906,38.915000915527344,1803000.0
2017-06-29,38.56999969482422,38.66999816894531,38.2599983215332,38.439998626708984,1729800.0
2017-06-30,38.57500076293945,38.72999954223633,38.369998931884766,38.3849983215332,2597000.0
2017-07-03,38.529998779296875,38.53499984741211,38.19499969482422,38.23500061035156,1058600.0
2017-07-05,38.255001068115234,38.27000045776367,37.900001525878906,37.97999954223633,2091600.0
2017-07-06,37.93000030517578,38.025001525878906,37.70500183105469,37.7599983215332,1786000.0
2017-07-07,37.7599983215332,38.06999969482422,37.69499969482422,37.89500045776367,1815600.0
2017-07-10,37.8650016784668,38.125,37.650001525878906,37.654998779296875,2284800.0
2017-07-11,37.71500015258789,37.775001525878906,37.415000915527344,37.59000015258789,2269000.0
2017-07-12,37.959999084472656,38.040000915527344,37.775001525878906,37.845001220703125,1327400.0
2017-07-13,37.7599983215332,37.810001373291016,37.47999954223633,37.529998779296875,1777400.0
2017-07-14,37.79999923706055,37.91999816894531,37.70000076293945,37.744998931884766,1048600.0
2017-07-17,37.7599983215332,37.900001525878906,37.6150016784668,37.80500030517578,2353600.0
2017-07-18,37.8849983215332,37.939998626708984,37.73500061035156,37.81999969482422,1461800.0
2017-07-19,37.8849983215332,37.9900016784668,37.73500061035156,37.95000076293945,1437000.0
2017-07-20,38.0,38.29999923706055,37.775001525878906,38.23500061035156,2561600.0
2017-07-21,38.2599983215332,38.595001220703125,38.22999954223633,38.59000015258789,2038000.0
2017-07-24,38.44499969482422,38.59000015258789,38.095001220703125,38.154998779296875,1436200.0
2017-07-25,38.130001068115234,38.165000915527344,37.630001068115234,37.709999084472656,1783800.0
2017-07-26,37.625,37.915000915527344,37.58000183105469,37.81999969482422,1479600.0
2017-07-27,37.70500183105469,38.07500076293945,37.63999938964844,38.07500076293945,1491600.0
2017-07-28,38.08000183105469,38.22999954223633,37.880001068115234,38.125,1643000.0
2017-07-31,38.119998931884766,38.439998626708984,38.0,38.36000061035156,3394800.0
2017-08-01,38.42499923706055,38.61000061035156,38.314998626708984,38.57500076293945,2244800.0
2017-08-02,38.529998779296875,38.84000015258789,38.025001525878906,38.26499938964844,3349600.0
2017-08-03,38.39500045776367,38.60499954223633,38.244998931884766,38.43000030517578,2241000.0
2017-08-04,38.275001525878906,38.45000076293945,37.98500061035156,38.439998626708984,2136200.0
2017-08-07,38.40999984741211,38.47999954223633,38.2400016784668,38.29499816894531,2601200.0
2017-08-08,37.8849983215332,38.75,37.8650016784668,38.75,3494800.0
2017-08-09,38.81999969482422,38.834999084472656,38.39500045776367,38.404998779296875,2144800.0
2017-08-10,38.3650016784668,38.505001068115234,38.150001525878906,38.41999816894531,2482200.0
2017-08-11,38.494998931884766,38.494998931884766,37.98500061035156,38.099998474121094,1614800.0
2017-08-14,38.209999084472656,38.6349983215332,38.03499984741211,38.525001525878906,1341800.0
2017-08-15,38.26499938964844,38.79999923706055,38.189998626708984,38.78499984741211,2032400.0
2017-08-16,38.77000045776367,39.1150016784668,38.67499923706055,39.060001373291016,1968200.0
2017-08-17,39.08000183105469,39.16999816894531,38.744998931884766,38.775001525878906,1224600.0
2017-08-18,38.744998931884766,39.029998779296875,38.650001525878906,38.91999816894531,1751400.0
2017-08-21,38.93000030517578,39.20500183105469,38.83000183105469,39.125,2960800.0
2017-08-22,39.1150016784668,39.345001220703125,39.0099983215332,39.29999923706055,2365000.0
2017-08-23,39.244998931884766,39.60499954223633,39.189998626708984,39.584999084472656,1861800.0
2017-08-24,39.525001525878906,39.66999816894531,39.369998931884766,39.494998931884766,1780000.0
2017-08-25,39.68000030517578,40.084999084472656,39.55500030517578,39.92499923706055,1864400.0
2017-08-28,40.0,40.0099983215332,39.72999954223633,39.91999816894531,1573400.0
2017-08-29,40.05500030517578,40.11000061035156,39.79499816894531,39.92499923706055,1991600.0
2017-08-30,39.8650016784668,39.939998626708984,39.65999984741211,39.689998626708984,1272800.0
2017-08-31,39.73500061035156,39.849998474121094,39.560001373291016,39.584999084472656,2251200.0
2017-09-01,39.685001373291016,39.779998779296875,39.46500015258789,39.630001068115234,1909400.0
2017-09-05,39.70000076293945,39.90999984741211,39.52000045776367,39.89500045776367,1765200.0
2017-09-06,39.959999084472656,39.96500015258789,39.32500076293945,39.3650016784668,3475400.0
2017-09-07,39.43000030517578,39.72999954223633,39.39500045776367,39.61000061035156,1491000.0
2017-09-08,39.650001525878906,39.97999954223633,39.494998931884766,39.904998779296875,1489000.0
2017-09-11,39.8849983215332,40.244998931884766,39.755001068115234,40.16999816894531,1941200.0
2017-09-12,40.165000915527344,40.23500061035156,39.38999938964844,39.52000045776367,1686000.0
2017-09-13,39.494998931884766,39.494998931884766,39.084999084472656,39.1150016784668,2460000.0
2017-09-14,39.04999923706055,39.64500045776367,38.96500015258789,39.56999969482422,1707800.0
2017-09-15,39.5099983215332,39.70000076293945,39.275001525878906,39.435001373291016,3026400.0
2017-09-18,39.494998931884766,39.54499816894531,38.90999984741211,39.185001373291016,1702600.0
2017-09-19,39.224998474121094,39.314998626708984,38.86000061035156,39.025001525878906,1544800.0
2017-09-20,39.150001525878906,39.20500183105469,38.67499923706055,38.900001525878906,3323600.0
2017-09-21,39.279998779296875,39.68000030517578,38.939998626708984,38.97999954223633,2175200.0
2017-09-22,39.099998474121094,39.2400016784668,38.279998779296875,38.375,1760200.0
2017-09-25,38.43000030517578,38.89500045776367,38.375,38.880001068115234,1846800.0
2017-09-26,38.875,38.970001220703125,38.69499969482422,38.724998474121094,1513800.0
2017-09-27,38.474998474121094,38.54999923706055,38.02000045776367,38.22999954223633,2152600.0
2017-09-28,38.16999816894531,38.38999938964844,37.9900016784668,38.16999816894531,1686400.0
2017-09-29,38.13999938964844,38.30500030517578,38.0,38.18000030517578,2299200.0
2017-10-02,38.31999969482422,38.45000076293945,38.119998931884766,38.209999084472656,1922400.0
2017-10-03,38.2400016784668,38.2400016784668,37.505001068115234,37.84000015258789,1994400.0
2017-10-04,37.72999954223633,39.220001220703125,37.625,39.20500183105469,5197200.0
2017-10-05,39.20000076293945,39.665000915527344,38.904998779296875,39.54499816894531,3353800.0
2017-10-06,39.244998931884766,39.619998931884766,38.814998626708984,39.32500076293945,3850800.0
2017-10-09,39.40999984741211,39.60499954223633,39.35499954223633,39.43000030517578,2245800.0
2017-10-10,39.525001525878906,39.904998779296875,39.30500030517578,39.81999969482422,2030800.0
2017-10-11,39.76499938964844,40.3650016784668,39.755001068115234,40.17499923706055,3284400.0
2017-10-12,40.15999984741211,40.90999984741211,40.0,40.900001525878906,2784400.0
2017-10-13,41.0,41.415000915527344,40.935001373291016,41.14500045776367,3046200.0
2017-10-16,41.27000045776367,41.974998474121094,41.1349983215332,41.70500183105469,4185800.0
2017-10-17,41.724998474121094,42.29999923706055,41.69499969482422,42.29999923706055,3119800.0
2017-10-18,41.974998474121094,42.38999938964844,41.974998474121094,42.33000183105469,2842400.0
2017-10-19,42.5,42.71500015258789,42.27000045776367,42.68000030517578,3031400.0
2017-10-20,42.625,42.86000061035156,42.47999954223633,42.83000183105469,3234000.0
2017-10-23,42.970001220703125,42.994998931884766,42.61000061035156,42.6150016784668,3450600.0
2017-10-24,42.82500076293945,43.20000076293945,42.34000015258789,42.9900016784668,3593400.0
2017-10-25,43.060001373291016,43.244998931884766,42.185001373291016,43.16999816894531,3173200.0
2017-10-26,43.3849983215332,43.5,43.05500030517578,43.09000015258789,2025600.0
2017-10-27,43.06999969482422,43.41999816894531,42.935001373291016,43.3849983215332,2284800.0
2017-10-30,43.349998474121094,43.349998474121094,43.0099983215332,43.19499969482422,2293400.0
2017-10-31,43.095001220703125,43.31999969482422,43.02000045776367,43.130001068115234,1958400.0
2017-11-01,43.15999984741211,43.18000030517578,42.619998931884766,42.834999084472656,2737000.0
2017-11-02,42.95000076293945,43.375,42.63999938964844,43.31999969482422,4434200.0
2017-11-03,43.2400016784668,43.92499923706055,43.150001525878906,43.5,2124600.0
2017-11-06,43.46500015258789,43.63999938964844,43.119998931884766,43.18000030517578,1912000.0
2017-11-07,43.17499923706055,43.53499984741211,43.01499938964844,43.42499923706055,1823400.0
2017-11-08,42.90999984741211,43.244998931884766,42.79999923706055,43.119998931884766,3875800.0
2017-11-09,42.97999954223633,43.29999923706055,42.810001373291016,43.209999084472656,2693000.0
2017-11-10,42.974998474121094,43.14500045776367,42.54999923706055,42.564998626708984,2393200.0
2017-11-13,42.6150016784668,43.345001220703125,42.6150016784668,43.31999969482422,2952200.0
2017-11-14,43.209999084472656,43.75,43.095001220703125,43.709999084472656,2439400.0
2017-11-15,43.75,43.974998474121094,43.13999938964844,43.21500015258789,3161400.0
2017-11-16,43.130001068115234,43.244998931884766,42.900001525878906,42.95000076293945,1750600.0
2017-11-17,42.83000183105469,43.61000061035156,42.83000183105469,43.255001068115234,2431600.0
2017-11-20,43.255001068115234,43.255001068115234,42.6150016784668,42.82500076293945,2015000.0
2017-11-21,42.86000061035156,43.05500030517578,42.744998931884766,42.80500030517578,1577000.0
2017-11-22,42.7599983215332,42.86000061035156,42.42499923706055,42.755001068115234,1145000.0
2017-11-24,42.775001525878906,42.959999084472656,42.6349983215332,42.685001373291016,470200.0
2017-11-27,42.79999923706055,43.189998626708984,42.625,43.040000915527344,2927200.0
2017-11-28,43.22999954223633,43.400001525878906,43.060001373291016,43.16999816894531,2436400.0
2017-11-29,43.005001068115234,43.18000030517578,42.72999954223633,43.07500076293945,1663200.0
2017-11-30,43.1150016784668,43.380001068115234,42.875,43.2400016784668,2810200.0
2017-12-01,43.40999984741211,43.54499816894531,42.55500030517578,42.7599983215332,2639400.0
2017-12-04,42.845001220703125,42.869998931884766,42.029998779296875,42.185001373291016,5330800.0
2017-12-05,42.275001525878906,42.29499816894531,41.3849983215332,41.564998626708984,3403600.0
2017-12-06,41.689998626708984,41.90999984741211,41.5,41.79499816894531,2297000.0
2017-12-07,41.76499938964844,41.86000061035156,41.5,41.849998474121094,1601000.0
2017-12-08,41.77000045776367,42.13999938964844,41.63999938964844,42.02000045776367,1890000.0
2017-12-11,41.91999816894531,42.314998626708984,41.82500076293945,42.290000915527344,4607200.0
2017-12-12,42.375,42.6150016784668,41.564998626708984,41.630001068115234,3082000.0
2017-12-13,41.68000030517578,41.900001525878906,41.48500061035156,41.65999984741211,2457000.0
2017-12-14,41.529998779296875,41.625,40.92499923706055,41.33000183105469,2577200.0
2017-12-15,41.5099983215332,42.04499816894531,41.470001220703125,41.900001525878906,9288800.0
2017-12-18,41.84000015258789,42.04499816894531,41.15999984741211,41.345001220703125,3578000.0
2017-12-19,41.38999938964844,41.435001373291016,40.48500061035156,40.51499938964844,3405200.0
2017-12-20,40.42499923706055,40.63999938964844,40.09000015258789,40.099998474121094,1956600.0
2017-12-21,39.94499969482422,40.400001525878906,39.83000183105469,40.060001373291016,1957400.0
2017-12-22,40.14500045776367,40.41999816894531,40.084999084472656,40.154998779296875,2328200.0
2017-12-26,40.26499938964844,40.42499923706055,39.90999984741211,39.95000076293945,1269600.0
