date,open,high,low,close,volume
2016-09-26,117.3453598022461,117.83505249023438,117.14776611328125,117.71477508544922,748103.0
2016-09-27,117.92095947265625,118.39347076416016,117.37972259521484,118.37628936767578,547895.0
2016-09-28,118.41924285888672,118.77147674560547,116.59793853759766,117.60309600830078,846577.0
2016-09-29,117.61168670654297,117.78350830078125,115.69587707519531,116.37457275390625,521006.0
2016-09-30,116.76116943359375,118.591064453125,116.13401794433594,118.1099624633789,772081.0
2016-10-03,117.6546401977539,117.9811019897461,116.81271362304688,117.12199401855469,551620.0
2016-10-04,116.87284851074219,117.6632308959961,115.85051727294922,116.83848571777344,537768.0
2016-10-05,117.4140853881836,117.74054718017578,116.69243621826172,117.37972259521484,511229.0
2016-10-06,117.16494750976562,118.1357421875,116.70103454589844,118.1099624633789,563492.0
2016-10-07,118.2044677734375,119.62199401855469,117.82646179199219,119.30412292480469,1083218.0
2016-10-10,119.63058471679688,120.27491760253906,119.20103454589844,119.50171661376953,561863.0
2016-10-11,119.04639434814453,119.5274887084961,116.69243621826172,117.25086212158203,501102.0
2016-10-12,117.28522491455078,117.86941528320312,116.89862823486328,117.28522491455078,461642.0
2016-10-13,116.65807342529297,117.74913787841797,115.91924285888672,117.15635681152344,553482.0
2016-10-14,117.71477508544922,117.98969268798828,116.6408920288086,116.65807342529297,561979.0
2016-10-17,116.70103454589844,117.21649169921875,116.408935546875,116.81271362304688,347338.0
2016-10-18,117.94673156738281,119.37284851074219,117.64604949951172,118.8230209350586,793499.0
2016-10-19,119.19243621826172,119.19243621826172,118.03264617919922,118.58247375488281,665110.0
2016-10-20,118.3676986694336,120.26631927490234,118.00687408447266,120.12027740478516,968448.0
2016-10-21,119.35566711425781,119.64776611328125,118.7542953491211,119.20962524414062,779182.0
2016-10-24,119.79381561279297,120.50687408447266,119.56185913085938,119.99140930175781,771732.0
2016-10-25,120.2233657836914,120.455322265625,118.64260864257812,118.908935546875,835519.0
2016-10-26,115.02577209472656,115.30068969726562,105.83333587646484,108.64260864257812,4645990.0
2016-10-27,108.72852325439453,108.93470764160156,106.4776611328125,106.48625183105469,1701652.0
2016-10-28,105.9278335571289,107.3453598022461,104.81099700927734,106.52921295166016,1547305.0
2016-10-31,106.84707641601562,108.3591079711914,106.62371063232422,107.68041229248047,1281913.0
2016-11-01,107.9725112915039,108.10137176513672,105.12886810302734,106.38316345214844,1018267.0
2016-11-02,106.04811096191406,107.955322265625,105.9364242553711,106.54639434814453,747754.0
2016-11-03,106.50343322753906,107.18212890625,104.43299102783203,104.49312591552734,973337.0
2016-11-04,104.60481262207031,105.73023986816406,103.93470764160156,104.71649169921875,946332.0
2016-11-07,106.23711395263672,107.71477508544922,106.20275115966797,107.50859069824219,734484.0
2016-11-08,107.20790100097656,108.88316345214844,106.5721664428711,108.29896545410156,620063.0
2016-11-09,109.08934783935547,109.08934783935547,102.67182159423828,104.57044982910156,2661020.0
2016-11-10,106.43470764160156,108.89175415039062,105.13745880126953,108.4278335571289,1586765.0
2016-11-11,108.07559967041016,108.9776611328125,106.8900375366211,107.23368072509766,834937.0
2016-11-14,107.96392059326172,109.87972259521484,107.61168670654297,109.53607940673828,851233.0
2016-11-15,110.01718139648438,110.74742126464844,109.23539733886719,109.99140930175781,636824.0
2016-11-16,109.87113189697266,109.94845581054688,109.08075714111328,109.11511993408203,754039.0
2016-11-17,109.11511993408203,110.02577209472656,108.7457046508789,109.20962524414062,835170.0
2016-11-18,108.94329833984375,109.80240631103516,108.18728637695312,108.24742126464844,759976.0
2016-11-21,108.29896545410156,108.78006744384766,107.74054718017578,108.35051727294922,635777.0
2016-11-22,108.45360565185547,109.226806640625,106.42611694335938,107.15635681152344,891508.0
2016-11-23,106.38316345214844,108.29896545410156,106.20275115966797,108.25601196289062,766843.0
2016-11-25,108.48797607421875,109.56185913085938,108.29037475585938,109.544677734375,328248.0
2016-11-28,109.32130432128906,109.56185913085938,107.48281860351562,107.99828338623047,861360.0
2016-11-29,108.32474517822266,110.13745880126953,107.955322265625,109.72508239746094,534276.0
