date,open,high,low,close,volume
2016-09-26,89.87000274658203,90.44000244140625,89.55999755859375,89.94000244140625,256300.0
2016-09-27,89.88999938964844,90.86000061035156,89.6500015258789,90.70999908447266,354700.0
2016-09-28,90.83999633789062,91.83999633789062,90.80000305175781,91.7699966430664,270800.0
2016-09-29,91.63999938964844,92.25,90.98999786376953,91.47000122070312,357800.0
2016-09-30,91.76000213623047,92.62999725341797,91.5,92.25,373200.0
2016-10-03,91.91000366210938,92.23999786376953,90.25,90.54000091552734,518300.0
2016-10-04,90.33000183105469,90.48999786376953,89.54000091552734,90.4000015258789,394300.0
2016-10-05,90.80000305175781,91.47000122070312,90.5999984741211,90.94000244140625,363900.0
2016-10-06,91.0,91.30000305175781,88.97000122070312,89.94000244140625,602500.0
2016-10-07,90.11000061035156,90.5199966430664,89.48999786376953,89.93000030517578,281400.0
2016-10-10,90.12999725341797,91.02999877929688,90.12999725341797,90.80000305175781,264900.0
2016-10-11,90.47000122070312,91.12000274658203,90.16999816894531,90.5,419700.0
2016-10-12,90.72000122070312,91.58000183105469,90.52999877929688,91.12999725341797,325200.0
2016-10-13,90.2300033569336,90.66000366210938,89.54000091552734,90.08999633789062,318300.0
2016-10-14,90.94000244140625,91.87000274658203,90.69999694824219,90.9800033569336,302000.0
2016-10-17,91.11000061035156,91.43000030517578,91.01000213623047,91.26000213623047,247700.0
2016-10-18,92.0,92.08000183105469,91.18000030517578,91.30000305175781,290200.0
2016-10-19,87.1500015258789,87.1500015258789,83.52999877929688,83.6500015258789,966000.0
2016-10-20,83.01000213623047,83.80000305175781,82.2300033569336,83.38999938964844,835400.0
2016-10-21,82.81999969482422,83.19000244140625,82.13999938964844,82.80999755859375,630800.0
2016-10-24,83.0,83.83999633789062,82.58999633789062,82.88999938964844,472400.0
2016-10-25,83.29000091552734,83.91000366210938,81.63999938964844,82.25,503600.0
2016-10-26,82.5,84.4800033569336,81.08999633789062,81.93000030517578,713300.0
2016-10-27,81.91999816894531,82.11000061035156,79.91999816894531,80.16999816894531,1056000.0
2016-10-28,80.36000061035156,81.7699966430664,79.58999633789062,79.9800033569336,427600.0
2016-10-31,80.18000030517578,80.94000244140625,80.13999938964844,80.5199966430664,455500.0
2016-11-01,80.58999633789062,80.66999816894531,78.5,79.36000061035156,380000.0
2016-11-02,79.45999908447266,79.81999969482422,78.5,78.72000122070312,623700.0
2016-11-03,79.44999694824219,81.20999908447266,79.38999938964844,80.37999725341797,571200.0
2016-11-04,80.44000244140625,80.75,79.69000244140625,79.7300033569336,291500.0
2016-11-07,80.87999725341797,80.87999725341797,79.70999908447266,79.9800033569336,467100.0
