date,open,high,low,close,volume
2016-09-26,12.932499885559082,12.932499885559082,12.53499984741211,12.625,202000.0
2016-09-27,12.592499732971191,12.885000228881836,12.524999618530273,12.864999771118164,189600.0
2016-09-28,12.982500076293945,13.017499923706055,12.832500457763672,13.0,134800.0
2016-09-29,13.050000190734863,13.050000190734863,12.699999809265137,12.712499618530273,172400.0
2016-09-30,12.744999885559082,13.039999961853027,12.699999809265137,12.977499961853027,243600.0
2016-10-03,12.857500076293945,12.96500015258789,12.772500038146973,12.954999923706055,237200.0
2016-10-04,12.970000267028809,13.0625,12.869999885559082,12.9975004196167,164800.0
2016-10-05,13.02750015258789,13.25,12.979999542236328,13.03499984741211,242400.0
2016-10-06,13.029999732971191,13.212499618530273,12.984999656677246,13.204999923706055,214800.0
2016-10-07,13.202500343322754,13.244999885559082,13.037500381469727,13.172499656677246,253200.0
2016-10-10,13.289999961853027,13.301250457763672,13.147500038146973,13.217499732971191,198800.0
2016-10-11,13.194999694824219,13.317500114440918,12.9975004196167,13.140000343322754,451200.0
2016-10-12,13.109999656677246,13.25,13.085000038146973,13.135000228881836,312400.0
2016-10-13,13.039999961853027,13.135000228881836,12.949999809265137,13.0625,371200.0
2016-10-14,13.1850004196167,13.286999702453613,13.136249542236328,13.239999771118164,290400.0
2016-10-17,13.279999732971191,13.279999732971191,12.829999923706055,12.949999809265137,214400.0
2016-10-18,12.4975004196167,13.029999732971191,12.4975004196167,12.885000228881836,559600.0
2016-10-19,12.954999923706055,13.329999923706055,12.880000114440918,13.3100004196167,502400.0
2016-10-20,13.262499809265137,13.375,13.244999885559082,13.307499885559082,346400.0
2016-10-21,13.237500190734863,13.354999542236328,13.0625,13.332500457763672,244000.0
2016-10-24,13.375,13.5,13.192500114440918,13.40250015258789,421200.0
2016-10-25,13.322500228881836,13.47249984741211,13.322500228881836,13.397500038146973,160800.0
2016-10-26,13.375,13.470000267028809,13.359999656677246,13.390000343322754,208000.0
2016-10-27,13.4975004196167,13.5,13.3774995803833,13.432499885559082,214800.0
2016-10-28,13.385000228881836,13.449999809265137,13.220000267028809,13.40250015258789,165600.0
2016-10-31,13.425000190734863,13.588749885559082,12.794249534606934,13.53499984741211,364800.0
2016-11-01,13.604999542236328,13.604999542236328,13.40999984741211,13.462499618530273,300000.0
2016-11-02,13.462499618530273,13.475000381469727,13.3149995803833,13.369999885559082,372800.0
2016-11-03,13.407500267028809,13.484999656677246,13.265000343322754,13.385000228881836,236000.0
2016-11-04,13.390000343322754,13.484999656677246,13.237500190734863,13.322500228881836,260800.0
2016-11-07,13.524999618530273,13.572500228881836,13.390000343322754,13.492500305175781,352400.0
2016-11-08,13.477499961853027,13.647500038146973,13.162500381469727,13.539999961853027,305200.0
2016-11-09,13.387499809265137,14.444999694824219,13.387499809265137,14.40999984741211,521200.0
2016-11-10,14.5,14.9975004196167,14.477499961853027,14.942500114440918,969600.0
2016-11-11,14.930000305175781,15.821249961853027,14.802499771118164,15.787500381469727,1055600.0
2016-11-14,15.789999961853027,16.075000762939453,15.737500190734863,16.0625,686400.0
2016-11-15,15.800000190734863,15.994999885559082,15.762499809265137,15.949999809265137,643600.0
2016-11-16,15.864999771118164,16.1825008392334,15.864999771118164,16.177499771118164,318400.0
2016-11-17,16.25,16.74250030517578,16.217500686645508,16.582500457763672,645600.0
2016-11-18,16.3700008392334,16.8174991607666,15.454999923706055,16.799999237060547,562400.0
