date,open,high,low,close,volume
2016-11-17,477.0,480.79998779296875,472.79998779296875,477.45001220703125,28100.0
2016-11-18,477.20001220703125,480.70001220703125,472.54998779296875,479.20001220703125,26000.0
2016-11-21,478.3999938964844,488.75,478.3999938964844,482.6000061035156,28600.0
2016-11-22,484.54998779296875,492.20001220703125,479.9700012207031,486.6499938964844,38100.0
2016-11-23,486.75,490.95001220703125,479.8999938964844,482.8999938964844,27300.0
2016-11-25,484.6499938964844,485.8500061035156,480.0,485.79998779296875,2700.0
2016-11-28,483.79998779296875,483.79998779296875,477.8999938964844,481.95001220703125,20700.0
2016-11-29,482.1499938964844,489.75,481.95001220703125,487.70001220703125,11200.0
2016-11-30,487.79998779296875,491.8500061035156,484.5,489.75,29200.0
2016-12-01,492.1499938964844,493.54998779296875,489.25,493.54998779296875,15500.0
2016-12-02,493.95001220703125,496.75,487.6499938964844,491.79998779296875,17000.0
2016-12-05,494.70001220703125,504.04998779296875,492.79998779296875,498.6000061035156,61300.0
2016-12-06,499.0,504.95001220703125,492.8800048828125,495.3500061035156,31900.0
2016-12-07,494.95001220703125,499.8500061035156,490.0,493.54998779296875,31000.0
2016-12-08,495.54998779296875,511.8999938964844,492.95001220703125,506.54998779296875,32800.0
2016-12-09,508.04998779296875,522.4000244140625,507.0,517.3499755859375,22200.0
2016-12-12,519.4500122070312,524.2000122070312,513.7000122070312,516.9000244140625,15200.0
2016-12-13,518.2000122070312,526.4500122070312,518.2000122070312,523.8499755859375,18700.0
2016-12-14,524.5999755859375,527.5499877929688,522.0,524.9000244140625,21200.0
2016-12-15,525.0999755859375,529.2999877929688,525.0,528.0,11700.0
2016-12-16,527.4500122070312,537.0999755859375,527.4500122070312,532.0999755859375,50300.0
2016-12-19,532.9000244140625,541.9500122070312,532.9000244140625,541.9500122070312,18800.0
2016-12-20,546.4000244140625,547.7999877929688,538.2999877929688,541.75,14700.0
2016-12-21,539.7000122070312,539.7000122070312,527.6500244140625,534.25,15200.0
2016-12-22,532.9000244140625,532.9000244140625,528.4500122070312,531.7999877929688,9000.0
2016-12-23,529.9000244140625,530.9000244140625,523.75,524.25,13400.0
2016-12-27,525.1500244140625,529.0499877929688,523.5999755859375,524.4500122070312,10400.0
2016-12-28,526.75,526.75,518.3499755859375,522.9000244140625,26600.0
2016-12-29,524.5,528.7000122070312,522.5499877929688,524.2000122070312,30400.0
2016-12-30,523.5,523.5,510.04998779296875,511.95001220703125,14400.0
2017-01-03,515.5999755859375,523.5999755859375,514.3499755859375,523.5999755859375,28000.0
2017-01-04,525.5999755859375,542.2999877929688,525.5999755859375,540.1500244140625,31800.0
2017-01-05,539.4500122070312,541.5,510.70001220703125,516.0999755859375,65500.0
2017-01-06,517.9500122070312,529.7000122070312,513.6500244140625,528.5,42100.0
2017-01-09,525.8499755859375,530.0,521.3499755859375,528.0499877929688,72100.0
2017-01-10,529.7999877929688,535.780029296875,529.7999877929688,535.2000122070312,18700.0
2017-01-11,535.2000122070312,541.7999877929688,535.2000122070312,537.3499755859375,25100.0
2017-01-12,536.4500122070312,539.6500244140625,527.8099975585938,528.3499755859375,14800.0
2017-01-13,528.0,534.4199829101562,522.5499877929688,525.8499755859375,25900.0
2017-01-17,522.7999877929688,530.7999877929688,516.0499877929688,522.8499755859375,42100.0
2017-01-18,523.25,525.5999755859375,519.4500122070312,524.7000122070312,37700.0
2017-01-19,525.9500122070312,526.0499877929688,519.0499877929688,521.5999755859375,18000.0
2017-01-20,524.75,526.0499877929688,515.97998046875,523.7999877929688,18700.0
2017-01-23,524.8499755859375,524.8499755859375,518.0,520.9500122070312,28300.0
2017-01-24,520.9000244140625,527.9500122070312,518.9500122070312,524.8499755859375,22400.0
2017-01-25,528.2000122070312,532.5999755859375,522.9000244140625,523.4000244140625,16200.0
2017-01-26,524.8499755859375,524.8499755859375,517.0999755859375,518.6500244140625,13300.0
2017-01-27,517.9000244140625,520.030029296875,513.8499755859375,516.6500244140625,11800.0
2017-01-30,512.0999755859375,518.5499877929688,502.25,514.9500122070312,22300.0
2017-01-31,513.2000122070312,522.1300048828125,513.2000122070312,519.5499877929688,11200.0
2017-02-01,523.0499877929688,531.4500122070312,520.4000244140625,525.4000244140625,24000.0
2017-02-02,524.25,529.0,522.5,527.2999877929688,18600.0
2017-02-03,528.1500244140625,530.4500122070312,527.4000244140625,528.0,12100.0
2017-02-06,526.8499755859375,528.4000244140625,525.25,528.0499877929688,7100.0
2017-02-07,528.25,528.9000244140625,526.0,528.4500122070312,13300.0
2017-02-08,526.0,528.8499755859375,525.9500122070312,527.5,7800.0
2017-02-09,527.6500244140625,529.2999877929688,527.3499755859375,528.5999755859375,8100.0
2017-02-10,529.5,531.6500244140625,528.0,528.4000244140625,10600.0
2017-02-13,531.2000122070312,532.7000122070312,529.2000122070312,531.0,10100.0
2017-02-14,532.5,532.5,524.9500122070312,528.0499877929688,11900.0
2017-02-15,528.8499755859375,533.0999755859375,527.2000122070312,530.0999755859375,14400.0
2017-02-16,528.0,532.0499877929688,525.7000122070312,527.7000122070312,13600.0
2017-02-17,527.7999877929688,528.5,525.2999877929688,527.9000244140625,14100.0
2017-02-21,525.5,530.0499877929688,525.5,528.6500244140625,19000.0
2017-02-22,528.9000244140625,528.9000244140625,525.25,527.2999877929688,11600.0
2017-02-23,527.8499755859375,529.25,525.5,528.7000122070312,11700.0
2017-02-24,528.8499755859375,536.0999755859375,528.8499755859375,534.0999755859375,20700.0
2017-02-27,534.0,543.8599853515625,532.2999877929688,539.9000244140625,37300.0
2017-02-28,539.75,542.5499877929688,535.0,538.25,18900.0
2017-03-01,543.7999877929688,551.0,543.7999877929688,551.0,15900.0
2017-03-02,550.75,570.7000122070312,550.75,564.7000122070312,39500.0
2017-03-03,565.8499755859375,570.0499877929688,561.9500122070312,569.0999755859375,22300.0
2017-03-06,565.2000122070312,573.0999755859375,562.4000244140625,571.0999755859375,19100.0
2017-03-07,570.5499877929688,576.4500122070312,569.8499755859375,571.7000122070312,23900.0
2017-03-08,572.8499755859375,573.9000244140625,567.7999877929688,569.5999755859375,19400.0
2017-03-09,567.4000244140625,573.030029296875,565.3499755859375,569.9000244140625,10100.0
2017-03-10,573.6500244140625,576.3499755859375,568.0,568.25,22300.0
2017-03-13,571.25,572.0,567.75,571.1500244140625,15600.0
2017-03-14,571.25,574.4000244140625,569.7999877929688,573.5999755859375,11900.0
2017-03-15,577.0,585.3300170898438,576.6500244140625,584.25,30900.0
2017-03-16,587.2000122070312,587.5,581.0999755859375,587.0999755859375,12700.0
2017-03-17,587.5999755859375,590.9000244140625,586.4000244140625,588.9000244140625,33900.0
2017-03-20,587.6500244140625,591.0499877929688,585.0999755859375,587.75,15500.0
2017-03-21,590.7999877929688,590.7999877929688,579.1500244140625,581.2999877929688,23900.0
2017-03-22,578.6500244140625,583.1500244140625,576.25,579.8499755859375,15800.0
2017-03-23,580.0499877929688,581.1500244140625,574.7000122070312,575.8499755859375,18400.0
2017-03-24,578.2999877929688,582.9000244140625,577.1500244140625,579.0,8400.0
2017-03-27,576.0999755859375,580.1500244140625,573.0,579.9000244140625,20800.0
2017-03-28,579.9000244140625,583.75,575.2000122070312,579.5,17100.0
2017-03-29,580.3499755859375,586.6500244140625,579.0,580.8499755859375,15900.0
2017-03-30,582.75,585.5499877929688,582.3499755859375,585.0,15300.0
2017-03-31,588.0,601.9500122070312,585.4500122070312,599.5499877929688,21000.0
2017-04-03,599.0,603.5,591.4000244140625,593.75,25400.0
2017-04-04,591.9000244140625,595.5499877929688,587.9000244140625,591.7000122070312,22100.0
2017-04-05,591.9000244140625,602.0800170898438,588.5,597.8499755859375,38800.0
2017-04-06,597.8499755859375,609.75,595.2999877929688,607.1500244140625,20100.0
2017-04-07,606.4000244140625,606.7999877929688,597.3499755859375,598.9000244140625,16800.0
2017-04-10,600.5999755859375,602.7999877929688,595.1500244140625,597.2000122070312,12500.0
2017-04-11,596.4000244140625,598.7000122070312,592.280029296875,597.0999755859375,24700.0
2017-04-12,595.9500122070312,597.5,592.6500244140625,593.6500244140625,20300.0
2017-04-13,589.8499755859375,594.0499877929688,585.75,586.9500122070312,16400.0
2017-04-17,586.9500122070312,598.2999877929688,584.6500244140625,598.2999877929688,33500.0
2017-04-18,597.25,600.4500122070312,593.7999877929688,599.9000244140625,25600.0
2017-04-19,601.4500122070312,604.0,600.2999877929688,602.1500244140625,16100.0
2017-04-20,603.8499755859375,612.5,603.8499755859375,604.9500122070312,24700.0
2017-04-21,603.8499755859375,608.75,602.5999755859375,604.2999877929688,11400.0
2017-04-24,610.0999755859375,610.0999755859375,604.9000244140625,607.2000122070312,18800.0
2017-04-25,606.1500244140625,610.5999755859375,605.0,606.3499755859375,16200.0
2017-04-26,606.1500244140625,615.8499755859375,599.5999755859375,610.0999755859375,13600.0
2017-04-27,610.0999755859375,611.2999877929688,602.22998046875,609.9000244140625,13700.0
2017-04-28,609.0499877929688,609.5999755859375,598.25,601.7000122070312,19400.0
2017-05-01,603.6500244140625,609.2000122070312,598.0499877929688,607.6500244140625,18600.0
2017-05-02,609.7000122070312,612.9000244140625,601.4500122070312,603.8499755859375,24100.0
2017-05-03,599.9500122070312,601.1500244140625,588.780029296875,593.9000244140625,44800.0
2017-05-04,594.7000122070312,594.7000122070312,588.1500244140625,591.8499755859375,33800.0
2017-05-05,591.0499877929688,592.22998046875,587.8800048828125,592.0499877929688,15300.0
2017-05-08,592.0999755859375,600.9199829101562,590.0999755859375,592.8499755859375,14400.0
2017-05-09,593.4000244140625,593.7999877929688,589.75,592.5,12300.0
2017-05-10,592.5,610.4000244140625,590.0,607.4000244140625,19100.0
2017-05-11,607.5,607.5,597.5499877929688,598.7999877929688,17300.0
2017-05-12,599.1500244140625,599.6699829101562,596.2000122070312,597.4500122070312,15700.0
2017-05-15,597.6500244140625,602.6500244140625,597.6500244140625,601.0,21700.0
2017-05-16,601.0999755859375,601.0999755859375,593.9199829101562,599.3499755859375,22300.0
2017-05-17,599.3499755859375,599.3499755859375,591.0,595.3499755859375,23700.0
2017-05-18,595.5,597.5,591.5,591.5,20600.0
2017-05-19,591.25,605.4000244140625,589.9000244140625,600.4000244140625,49900.0
2017-05-22,601.0999755859375,603.9199829101562,596.5999755859375,599.0499877929688,21300.0
2017-05-23,598.5499877929688,603.2999877929688,597.0,598.1500244140625,9700.0
2017-05-24,597.4000244140625,600.2999877929688,596.9500122070312,597.6500244140625,13900.0
2017-05-25,597.7999877929688,600.9500122070312,593.7999877929688,594.2000122070312,11600.0
2017-05-26,594.3499755859375,596.2000122070312,593.2999877929688,594.0499877929688,7800.0
2017-05-30,597.9500122070312,597.9500122070312,591.4000244140625,593.0999755859375,11600.0
2017-05-31,594.2999877929688,599.5499877929688,594.25,598.7999877929688,15100.0
2017-06-01,598.5499877929688,606.5499877929688,598.5499877929688,604.7999877929688,33200.0
2017-06-02,605.0499877929688,612.5,605.0499877929688,609.0,24700.0
2017-06-05,607.25,607.25,597.2000122070312,600.0,10600.0
2017-06-06,596.0,601.1300048828125,595.7000122070312,599.0499877929688,9100.0
2017-06-07,598.75,602.2999877929688,598.75,601.1500244140625,18000.0
2017-06-08,599.0999755859375,601.3499755859375,598.5,599.7000122070312,14800.0
2017-06-09,600.0,601.5499877929688,596.25,597.5,15900.0
2017-06-12,598.9000244140625,600.9500122070312,597.5999755859375,600.8499755859375,8400.0
2017-06-13,603.5,604.0999755859375,600.0,602.0,34700.0
2017-06-14,599.5499877929688,600.5999755859375,595.25,596.9000244140625,8000.0
2017-06-15,596.2999877929688,598.0,593.5999755859375,595.6500244140625,6000.0
2017-06-16,594.0,602.4000244140625,593.5999755859375,599.2000122070312,23400.0
2017-06-19,600.0,602.8499755859375,598.0999755859375,598.7999877929688,21500.0
2017-06-20,596.0,599.0,593.5,596.9500122070312,11400.0
2017-06-21,597.7000122070312,599.780029296875,594.5999755859375,597.0999755859375,15200.0
2017-06-22,597.0499877929688,598.9000244140625,594.1500244140625,594.1500244140625,21300.0
2017-06-23,595.0,598.75,595.0,598.5,16300.0
2017-06-26,600.5499877929688,600.5499877929688,596.25,597.7999877929688,7900.0
2017-06-27,596.0999755859375,601.3300170898438,593.75,596.2000122070312,14400.0
2017-06-28,598.9000244140625,602.0,593.5,600.5499877929688,19700.0
2017-06-29,600.1500244140625,600.1500244140625,589.1500244140625,590.5999755859375,12800.0
2017-06-30,590.6500244140625,600.7999877929688,590.1500244140625,599.6500244140625,33600.0
2017-07-03,600.0999755859375,601.0,597.77001953125,600.5,6800.0
2017-07-05,599.75,601.0,599.0,600.0,21800.0
2017-07-06,599.2000122070312,601.8300170898438,596.0999755859375,596.75,32900.0
2017-07-07,596.0,599.7000122070312,595.0499877929688,598.8499755859375,8900.0
2017-07-10,599.5499877929688,602.25,598.0,599.4000244140625,23300.0
2017-07-11,598.5999755859375,598.5999755859375,593.9500122070312,596.7000122070312,16200.0
2017-07-12,598.5999755859375,602.1500244140625,592.9000244140625,596.5499877929688,10800.0
2017-07-13,597.1500244140625,600.5,595.5999755859375,600.5,8900.0
2017-07-14,600.0,601.7999877929688,599.5,599.9000244140625,9800.0
2017-07-17,599.0,599.8499755859375,598.7000122070312,599.5,4200.0
2017-07-18,599.0,601.25,598.8499755859375,601.25,18900.0
2017-07-19,602.2000122070312,602.2000122070312,599.3499755859375,600.4000244140625,11900.0
2017-07-20,599.1500244140625,601.5999755859375,599.1500244140625,600.2000122070312,14900.0
2017-07-21,601.0,601.5,598.0,601.5,24900.0
2017-07-24,598.47998046875,600.5,592.9000244140625,600.5,25400.0
2017-07-25,601.2000122070312,602.4500122070312,597.780029296875,601.7999877929688,34300.0
2017-07-26,601.5499877929688,602.5,598.0999755859375,599.5999755859375,18000.0
2017-07-27,599.9000244140625,599.9000244140625,590.2999877929688,590.7999877929688,18700.0
2017-07-28,591.25,593.0,588.1500244140625,591.2999877929688,11700.0
2017-07-31,593.0,597.7000122070312,591.3499755859375,592.4000244140625,15100.0
2017-08-01,593.0,600.7000122070312,591.0,600.0999755859375,20700.0
2017-08-02,598.5,598.5,575.7999877929688,578.9000244140625,24200.0
2017-08-03,578.5,581.0,571.5999755859375,579.2000122070312,24500.0
2017-08-04,575.25,594.5,575.25,589.0,35600.0
2017-08-07,590.0499877929688,596.0499877929688,587.0,591.7000122070312,29600.0
2017-08-08,591.75,596.7999877929688,589.0499877929688,593.7999877929688,14200.0
2017-08-09,593.5999755859375,593.5999755859375,585.0,586.8499755859375,28200.0
2017-08-10,586.0499877929688,586.0499877929688,574.25,574.2999877929688,31200.0
2017-08-11,575.8499755859375,581.2000122070312,572.3499755859375,578.2000122070312,18300.0
2017-08-14,581.2000122070312,590.5,581.2000122070312,588.7000122070312,23300.0
2017-08-15,588.3499755859375,597.8499755859375,588.3499755859375,594.8499755859375,44700.0
2017-08-16,595.5,598.75,590.6500244140625,590.6500244140625,11800.0
2017-08-17,589.9000244140625,589.9000244140625,571.8499755859375,572.5999755859375,13400.0
2017-08-18,571.5999755859375,585.0,565.9000244140625,574.7000122070312,35700.0
2017-08-21,574.5499877929688,582.25,573.75,576.0999755859375,32400.0
2017-08-22,578.3499755859375,592.0,578.3499755859375,590.6500244140625,25700.0
2017-08-23,587.4000244140625,590.1300048828125,581.9500122070312,585.75,12800.0
2017-08-24,585.7000122070312,587.0499877929688,576.1500244140625,581.5,24100.0
2017-08-25,581.4500122070312,583.0,580.7999877929688,582.9500122070312,6700.0
2017-08-28,583.0499877929688,592.5,583.0499877929688,586.6500244140625,14100.0
2017-08-29,584.6500244140625,590.5,583.2999877929688,586.6500244140625,14400.0
2017-08-30,586.4500122070312,587.5499877929688,578.6500244140625,585.7999877929688,9800.0
2017-08-31,587.1500244140625,590.530029296875,583.0,587.2000122070312,11900.0
2017-09-01,588.2999877929688,588.2999877929688,582.8499755859375,583.0,10700.0
2017-09-05,574.5999755859375,574.5999755859375,564.5499877929688,568.2999877929688,14000.0
2017-09-06,570.7000122070312,570.7000122070312,565.0,567.7000122070312,13300.0
2017-09-07,568.25,570.0,559.25,569.25,26900.0
2017-09-08,566.6500244140625,569.0,561.6500244140625,563.7000122070312,12200.0
2017-09-11,567.2999877929688,573.0,562.97998046875,570.4500122070312,47900.0
2017-09-12,572.3499755859375,572.3499755859375,567.5,569.3499755859375,15800.0
2017-09-13,570.4000244140625,571.0,566.0,567.5499877929688,28000.0
2017-09-14,566.7000122070312,569.8499755859375,564.9000244140625,566.9500122070312,15300.0
2017-09-15,564.4500122070312,567.4500122070312,561.6500244140625,562.7999877929688,31300.0
2017-09-18,563.2000122070312,566.0499877929688,562.0999755859375,564.4500122070312,15100.0
2017-09-19,563.4500122070312,567.7999877929688,562.8499755859375,563.0999755859375,15500.0
2017-09-20,563.5999755859375,567.97998046875,561.5,566.8499755859375,14500.0
2017-09-21,567.7000122070312,567.7000122070312,558.5999755859375,565.0999755859375,54900.0
2017-09-22,565.9000244140625,569.3499755859375,564.8499755859375,567.5499877929688,19200.0
2017-09-25,565.25,568.0999755859375,563.4000244140625,564.5499877929688,13900.0
2017-09-26,566.5,567.7999877929688,563.6500244140625,566.7000122070312,14500.0
2017-09-27,568.25,574.25,567.4500122070312,572.5,12700.0
2017-09-28,572.6500244140625,582.5999755859375,571.530029296875,582.5499877929688,12400.0
2017-09-29,582.0999755859375,587.2999877929688,579.0,585.0999755859375,13100.0
2017-10-02,586.0,594.0999755859375,586.0,592.75,15700.0
2017-10-03,593.2999877929688,593.2999877929688,583.1699829101562,589.4000244140625,14000.0
2017-10-04,588.2000122070312,590.0,580.9000244140625,582.0999755859375,12400.0
2017-10-05,581.0999755859375,582.6500244140625,576.2000122070312,578.5999755859375,10700.0
2017-10-06,578.5,579.75,574.6500244140625,579.3499755859375,14200.0
2017-10-09,578.25,579.0999755859375,575.9000244140625,577.3499755859375,7400.0
2017-10-10,576.0,578.5999755859375,574.1500244140625,578.5999755859375,6900.0
2017-10-11,576.1500244140625,579.5999755859375,575.25,579.4000244140625,7800.0
2017-10-12,580.2000122070312,580.2000122070312,569.6500244140625,572.4000244140625,15600.0
2017-10-13,574.75,574.75,553.4500122070312,559.9000244140625,35100.0
2017-10-16,561.1500244140625,561.1500244140625,550.0999755859375,553.3499755859375,19800.0
2017-10-17,553.6500244140625,554.6500244140625,547.0,552.7999877929688,12200.0
2017-10-18,554.1500244140625,562.0999755859375,552.0999755859375,562.0999755859375,9200.0
2017-10-19,558.6500244140625,558.6500244140625,553.25,556.0,6000.0
2017-10-20,557.9500122070312,557.9500122070312,555.25,556.2000122070312,7000.0
2017-10-23,557.5499877929688,559.5,552.0999755859375,557.9000244140625,21900.0
2017-10-24,560.25,560.3800048828125,553.8499755859375,558.25,13800.0
2017-10-25,556.75,558.3499755859375,548.7000122070312,558.3499755859375,11800.0
2017-10-26,559.4000244140625,569.3499755859375,559.4000244140625,566.0,12300.0
2017-10-27,566.7000122070312,577.0,566.7000122070312,575.2000122070312,17400.0
2017-10-30,575.0,579.7999877929688,561.5999755859375,562.7999877929688,35400.0
2017-10-31,562.9500122070312,565.1500244140625,544.3499755859375,556.4500122070312,18200.0
2017-11-01,559.7999877929688,565.0,546.2999877929688,554.8499755859375,13700.0
2017-11-02,551.8300170898438,561.1500244140625,547.5,554.7000122070312,14000.0
2017-11-03,553.0,554.5999755859375,546.0,548.0,19600.0
2017-11-06,546.6500244140625,550.9000244140625,536.9000244140625,542.7999877929688,29800.0
2017-11-07,542.5499877929688,553.5999755859375,537.7000122070312,553.5999755859375,20700.0
2017-11-08,552.6500244140625,565.5999755859375,549.2999877929688,565.5999755859375,12200.0
2017-11-09,563.5499877929688,563.5499877929688,552.5499877929688,554.5499877929688,8800.0
2017-11-10,555.4500122070312,565.5,554.3800048828125,558.6500244140625,15500.0
2017-11-13,558.1500244140625,558.1500244140625,554.510009765625,556.4500122070312,30200.0
2017-11-14,553.4500122070312,554.9000244140625,549.9000244140625,550.8499755859375,9100.0
2017-11-15,547.5999755859375,557.5999755859375,547.5999755859375,555.9000244140625,35700.0
2017-11-16,558.1500244140625,572.0800170898438,558.1500244140625,570.2999877929688,18900.0
2017-11-17,568.2999877929688,571.6500244140625,565.9500122070312,568.0499877929688,20200.0
2017-11-20,566.8499755859375,576.8499755859375,564.5,575.4500122070312,16700.0
2017-11-21,576.5,576.5,565.3300170898438,568.6500244140625,14300.0
2017-11-22,567.9000244140625,570.4500122070312,564.3499755859375,567.75,8600.0
2017-11-24,569.75,569.75,564.9000244140625,566.0499877929688,13400.0
2017-11-27,565.9000244140625,568.7999877929688,564.3499755859375,567.3499755859375,8100.0
2017-11-28,568.25,579.2000122070312,567.2999877929688,578.5,21400.0
2017-11-29,578.0,587.0,573.3499755859375,584.0999755859375,22300.0
2017-11-30,585.75,585.75,579.6500244140625,583.0999755859375,23900.0
2017-12-01,582.0,582.0,569.4500122070312,571.5,9600.0
2017-12-04,576.6500244140625,585.0,572.2000122070312,585.0,12800.0
2017-12-05,579.1500244140625,583.0,578.9500122070312,580.4500122070312,11800.0
2017-12-06,580.5499877929688,580.5499877929688,569.780029296875,570.4500122070312,9300.0
2017-12-07,569.2000122070312,571.25,567.2000122070312,567.5499877929688,8100.0
2017-12-08,569.25,569.25,559.3300170898438,563.5,12200.0
2017-12-11,564.5499877929688,566.2999877929688,562.0499877929688,565.5999755859375,11900.0
2017-12-12,566.0,571.25,565.9000244140625,569.3499755859375,12000.0
2017-12-13,569.5999755859375,569.5999755859375,558.8499755859375,561.2999877929688,14800.0
2017-12-14,562.2999877929688,568.5,556.5999755859375,561.3499755859375,15500.0
2017-12-15,564.9500122070312,568.25,558.8499755859375,565.8499755859375,40700.0
2017-12-18,568.9500122070312,577.25,567.1500244140625,575.2000122070312,27100.0
2017-12-19,574.5999755859375,580.1500244140625,573.9000244140625,574.25,12400.0
2017-12-20,576.0499877929688,576.0499877929688,570.0,572.3499755859375,12800.0
2017-12-21,572.0,574.5499877929688,560.7999877929688,562.2999877929688,15900.0
2017-12-22,562.9000244140625,563.8499755859375,557.6500244140625,558.2000122070312,8800.0
2017-12-26,558.2000122070312,564.8800048828125,558.2000122070312,562.2999877929688,9800.0
2017-12-27,561.9000244140625,568.6500244140625,560.0,564.2000122070312,25500.0
2017-12-28,562.9000244140625,567.0,559.5499877929688,560.3499755859375,14500.0
2017-12-29,561.2000122070312,563.7000122070312,558.3499755859375,558.3499755859375,8900.0
2018-01-02,561.7000122070312,564.5499877929688,559.8300170898438,562.9500122070312,18300.0
2018-01-03,565.1500244140625,569.0999755859375,564.0,566.4000244140625,13400.0
2018-01-04,569.7000122070312,572.6300048828125,565.0,566.2999877929688,18600.0
2018-01-05,567.4000244140625,567.4000244140625,563.2000122070312,566.1500244140625,16100.0
2018-01-08,566.5499877929688,567.25,563.4500122070312,563.5499877929688,6300.0
2018-01-09,565.4500122070312,569.72998046875,559.9299926757812,561.9000244140625,11200.0
2018-01-10,560.5,562.4500122070312,556.3599853515625,560.1500244140625,5100.0
2018-01-11,561.0499877929688,570.3499755859375,561.0499877929688,568.1500244140625,14700.0
2018-01-12,567.3499755859375,578.4500122070312,567.3499755859375,577.0499877929688,16400.0
2018-01-16,579.0999755859375,582.5999755859375,578.6500244140625,581.7000122070312,10200.0
2018-01-17,583.5,586.2000122070312,580.9000244140625,583.4500122070312,10600.0
2018-01-18,584.75,584.75,578.5999755859375,580.8499755859375,7500.0
2018-01-19,582.9000244140625,583.9500122070312,578.25,581.7999877929688,8900.0
2018-01-22,581.7999877929688,586.8300170898438,578.5999755859375,584.2999877929688,10400.0
2018-01-23,584.0,592.9000244140625,582.5499877929688,591.1500244140625,23100.0
2018-01-24,591.1500244140625,595.9500122070312,589.0,591.25,20100.0
2018-01-25,592.4500122070312,601.0499877929688,590.0,600.75,25800.0
2018-01-26,602.25,602.25,589.0499877929688,592.6500244140625,26100.0
2018-01-29,590.75,596.8499755859375,587.5,591.75,20000.0
2018-01-30,588.8499755859375,592.0499877929688,586.0800170898438,590.0999755859375,12900.0
2018-01-31,590.0999755859375,595.9000244140625,590.0999755859375,594.4500122070312,15000.0
2018-02-01,593.1500244140625,601.5999755859375,591.2999877929688,601.1500244140625,28200.0
2018-02-02,597.5499877929688,599.1699829101562,588.7000122070312,591.1500244140625,29200.0
2018-02-05,588.9000244140625,594.9000244140625,579.25,580.25,24700.0
2018-02-06,571.9000244140625,585.0499877929688,571.0999755859375,579.0,28500.0
2018-02-07,576.5999755859375,585.75,573.5,583.2000122070312,12200.0
2018-02-08,583.6500244140625,585.5999755859375,577.4000244140625,577.7000122070312,19000.0
2018-02-09,580.8499755859375,580.8499755859375,572.25,577.0,22400.0
