date,open,high,low,close,volume
2016-09-26,103.06999969482422,103.29000091552734,102.01000213623047,102.13999938964844,928400.0
2016-09-27,102.0,102.62999725341797,101.55000305175781,102.44999694824219,1290400.0
2016-09-28,102.91999816894531,103.94999694824219,102.37000274658203,103.56999969482422,1300300.0
2016-09-29,103.6500015258789,103.95999908447266,101.9800033569336,102.05999755859375,1162400.0
2016-09-30,102.6500015258789,103.8499984741211,102.6500015258789,103.36000061035156,1716500.0
2016-10-03,103.2699966430664,104.04000091552734,103.2699966430664,103.44000244140625,1348300.0
2016-10-04,103.80000305175781,104.08000183105469,101.80000305175781,102.05000305175781,1560000.0
2016-10-05,102.30000305175781,102.7300033569336,101.55000305175781,101.58000183105469,912400.0
2016-10-06,101.4000015258789,102.36000061035156,101.22000122070312,102.19000244140625,1078800.0
2016-10-07,97.19000244140625,97.5,92.51000213623047,93.7300033569336,7136800.0
2016-10-10,94.30999755859375,94.98999786376953,93.22000122070312,93.8499984741211,3251600.0
2016-10-11,93.25,93.25,91.51000213623047,92.30000305175781,4157700.0
2016-10-12,92.38999938964844,92.55999755859375,91.43000030517578,91.94000244140625,2171200.0
2016-10-13,91.01000213623047,92.36000061035156,90.30999755859375,92.12000274658203,2603400.0
2016-10-14,92.75,93.11000061035156,92.55000305175781,92.5999984741211,2453200.0
2016-10-17,92.5999984741211,92.87999725341797,92.23999786376953,92.66000366210938,1918800.0
2016-10-18,93.75,93.83000183105469,92.79000091552734,92.80999755859375,1317500.0
2016-10-19,92.81999969482422,93.18000030517578,92.16000366210938,92.55999755859375,2165900.0
2016-10-20,92.69000244140625,94.47000122070312,92.51000213623047,92.66000366210938,2411400.0
2016-10-21,91.41999816894531,92.58999633789062,90.4800033569336,92.37999725341797,2366900.0
2016-10-24,92.75,93.51000213623047,92.69999694824219,93.23999786376953,2011100.0
2016-10-25,90.55000305175781,92.05999755859375,89.63999938964844,91.22000122070312,4338500.0
2016-10-26,91.01000213623047,92.62000274658203,91.01000213623047,92.5199966430664,2515800.0
2016-10-27,93.02999877929688,93.62999725341797,92.73999786376953,93.3499984741211,2290700.0
2016-10-28,93.44000244140625,94.52999877929688,92.2699966430664,92.87000274658203,2062000.0
2016-10-31,93.3499984741211,93.44000244140625,92.80999755859375,93.12999725341797,2173000.0
2016-11-01,93.25,93.58999633789062,91.75,92.73999786376953,2224200.0
2016-11-02,92.8499984741211,93.98999786376953,92.37000274658203,92.37999725341797,2226700.0
2016-11-03,92.76000213623047,93.13999938964844,91.66000366210938,91.75,1646900.0
2016-11-04,92.0199966430664,93.66000366210938,91.54000091552734,92.80999755859375,1528600.0
2016-11-07,94.16000366210938,94.41999816894531,93.56999969482422,94.3499984741211,2066800.0
2016-11-08,93.83000183105469,95.19000244140625,93.5,94.73999786376953,1692100.0
2016-11-09,92.36000061035156,95.97000122070312,90.87999725341797,95.29000091552734,3225500.0
2016-11-10,95.91000366210938,98.20999908447266,95.77999877929688,96.87000274658203,2826800.0
2016-11-11,96.31999969482422,97.2699966430664,95.48999786376953,95.7699966430664,2013800.0
2016-11-14,96.4000015258789,96.8499984741211,95.12999725341797,96.05000305175781,2002300.0
2016-11-15,96.0999984741211,96.54000091552734,95.51000213623047,96.2300033569336,1778800.0
2016-11-16,95.95999908447266,96.56999969482422,95.86000061035156,96.36000061035156,1636400.0
