date,open,high,low,close,volume
2016-09-26,71.45999908447266,73.87999725341797,71.12999725341797,72.41000366210938,255300.0
2016-09-27,72.22000122070312,72.22000122070312,70.77999877929688,71.56999969482422,113400.0
2016-09-28,71.77999877929688,73.30000305175781,71.43000030517578,73.19000244140625,153100.0
2016-09-29,72.91000366210938,73.9000015258789,72.1500015258789,72.36000061035156,63800.0
2016-09-30,72.5999984741211,73.27999877929688,71.77999877929688,72.66000366210938,168300.0
2016-10-03,72.72000122070312,73.47000122070312,72.05000305175781,72.81999969482422,103100.0
2016-10-04,73.01000213623047,73.72000122070312,72.13999938964844,72.31999969482422,73200.0
2016-10-05,72.55999755859375,73.30000305175781,72.19000244140625,72.94000244140625,70600.0
2016-10-06,72.62999725341797,73.8499984741211,72.5,73.54000091552734,55800.0
2016-10-07,73.66999816894531,73.66999816894531,71.58999633789062,72.37999725341797,65200.0
2016-10-10,72.5999984741211,74.25,72.4800033569336,73.62999725341797,74900.0
2016-10-11,73.55999755859375,73.55999755859375,71.52999877929688,71.83999633789062,56700.0
2016-10-12,71.9800033569336,72.94000244140625,71.5199966430664,72.27999877929688,40700.0
2016-10-13,71.7300033569336,72.12000274658203,70.6500015258789,71.54000091552734,50700.0
2016-10-14,71.86000061035156,72.56999969482422,70.44000244140625,70.7699966430664,112800.0
2016-10-17,70.91000366210938,71.29000091552734,70.0999984741211,70.13999938964844,74100.0
2016-10-18,72.94000244140625,77.62000274658203,72.6500015258789,75.37999725341797,206600.0
2016-10-19,75.08000183105469,76.12000274658203,74.27999877929688,74.75,128100.0
2016-10-20,74.5999984741211,75.1500015258789,72.4000015258789,72.88999938964844,136000.0
2016-10-21,71.98999786376953,72.36000061035156,70.58000183105469,72.16000366210938,76400.0
2016-10-24,72.61000061035156,73.44999694824219,72.30999755859375,72.86000061035156,55100.0
2016-10-25,72.93000030517578,72.93000030517578,70.80000305175781,71.05000305175781,62500.0
2016-10-26,70.51000213623047,71.91999816894531,70.04000091552734,70.4000015258789,49300.0
2016-10-27,70.62000274658203,70.62000274658203,69.6500015258789,70.2699966430664,47300.0
2016-10-28,69.97000122070312,71.33000183105469,69.91000366210938,70.20999908447266,55500.0
2016-10-31,70.43000030517578,71.18000030517578,69.2699966430664,71.02999877929688,119800.0
2016-11-01,71.43000030517578,71.44000244140625,69.05999755859375,69.30000305175781,204600.0
2016-11-02,69.30999755859375,69.83999633789062,68.3499984741211,68.5,61300.0
2016-11-03,68.55999755859375,69.0199966430664,67.8499984741211,68.9800033569336,71600.0
2016-11-04,68.51000213623047,70.13999938964844,68.51000213623047,69.43000030517578,83800.0
2016-11-07,70.02999877929688,71.38999938964844,70.02999877929688,70.55999755859375,67600.0
2016-11-08,70.5199966430664,71.91999816894531,70.5199966430664,71.13999938964844,67900.0
2016-11-09,69.91999816894531,73.38999938964844,69.91999816894531,72.98999786376953,131000.0
2016-11-10,73.93000030517578,75.43000030517578,72.44999694824219,75.0199966430664,182800.0
2016-11-11,75.05000305175781,77.56999969482422,74.36000061035156,77.4800033569336,116400.0
2016-11-14,78.1500015258789,78.93000030517578,76.80000305175781,78.0999984741211,200100.0
2016-11-15,77.87999725341797,79.0,76.68000030517578,78.8499984741211,122400.0
2016-11-16,78.62000274658203,79.30999755859375,78.0199966430664,78.87999725341797,102600.0
2016-11-17,78.87999725341797,79.87000274658203,78.41000366210938,78.51000213623047,72400.0
2016-11-18,78.73999786376953,78.8499984741211,77.47000122070312,77.73999786376953,99800.0
2016-11-21,78.23999786376953,78.63999938964844,77.33999633789062,77.98999786376953,93900.0
2016-11-22,78.51000213623047,80.05000305175781,78.1500015258789,79.98999786376953,80100.0
2016-11-23,79.6500015258789,80.58999633789062,79.16999816894531,79.7699966430664,59000.0
2016-11-25,80.12000274658203,80.12000274658203,78.91000366210938,80.05000305175781,28500.0
2016-11-28,79.7699966430664,79.91000366210938,78.75,79.01000213623047,90600.0
2016-11-29,78.91000366210938,81.86000061035156,78.91000366210938,81.29000091552734,157400.0
2016-11-30,82.0,82.0,80.88999938964844,81.16999816894531,93300.0
2016-12-01,81.4000015258789,81.98999786376953,80.72000122070312,81.4000015258789,114900.0
2016-12-02,81.06999969482422,81.29000091552734,80.37000274658203,80.86000061035156,70900.0
2016-12-05,81.05999755859375,82.30000305175781,80.94999694824219,82.2699966430664,80100.0
