date,open,high,low,close,volume
2016-09-26,115.06999969482422,115.06999969482422,113.7699966430664,113.94000244140625,1618000.0
2016-09-27,113.88999938964844,114.80000305175781,113.73999786376953,114.41000366210938,1758600.0
2016-09-28,114.69999694824219,115.08999633789062,114.18000030517578,115.01000213623047,862000.0
2016-09-29,114.80999755859375,115.05999755859375,113.63999938964844,113.87000274658203,1212600.0
2016-09-30,114.18000030517578,115.05999755859375,114.18000030517578,114.55000305175781,1361200.0
2016-10-03,114.2699966430664,114.41999816894531,112.5999984741211,113.0,1234600.0
2016-10-04,113.30999755859375,113.30999755859375,111.2699966430664,112.31999969482422,1532700.0
2016-10-05,112.94000244140625,113.51000213623047,112.48999786376953,113.0999984741211,1098700.0
2016-10-06,113.19000244140625,113.43000030517578,112.11000061035156,113.18000030517578,1336200.0
2016-10-07,113.7699966430664,114.8499984741211,113.5199966430664,114.52999877929688,1604500.0
2016-10-10,114.94000244140625,115.47000122070312,114.62999725341797,115.13999938964844,803600.0
2016-10-11,114.4800033569336,114.87000274658203,113.66999816894531,114.0,1180700.0
2016-10-12,113.91999816894531,115.52999877929688,113.7300033569336,115.3499984741211,1468100.0
2016-10-13,114.98999786376953,115.30999755859375,114.1500015258789,115.05999755859375,1237200.0
2016-10-14,115.83999633789062,116.19999694824219,115.08000183105469,115.08000183105469,1350600.0
2016-10-17,115.0,115.43000030517578,114.72000122070312,114.9800033569336,1350000.0
2016-10-18,116.13999938964844,116.19000244140625,114.98999786376953,115.18000030517578,1454000.0
2016-10-19,115.66000366210938,116.91000366210938,115.12000274658203,116.2300033569336,2728800.0
2016-10-20,112.83000183105469,113.51000213623047,109.25,109.5199966430664,4606500.0
2016-10-21,108.52999877929688,109.22000122070312,106.86000061035156,108.3499984741211,3768300.0
2016-10-24,109.0999984741211,109.4800033569336,108.83000183105469,109.06999969482422,2524800.0
2016-10-25,109.36000061035156,109.9000015258789,108.7699966430664,109.02999877929688,2569800.0
2016-10-26,108.7300033569336,109.33000183105469,108.04000091552734,108.81999969482422,2644600.0
2016-10-27,109.31999969482422,109.31999969482422,107.97000122070312,108.0199966430664,2546000.0
2016-10-28,108.5999984741211,109.02999877929688,107.58999633789062,108.43000030517578,2245100.0
2016-10-31,108.93000030517578,109.0199966430664,107.87999725341797,108.18000030517578,2162100.0
2016-11-01,108.5999984741211,108.5999984741211,106.0199966430664,106.23999786376953,2564600.0
2016-11-02,106.27999877929688,106.58999633789062,105.3499984741211,105.62000274658203,1718600.0
2016-11-03,106.0199966430664,106.47000122070312,105.52999877929688,105.72000122070312,1691100.0
2016-11-04,106.06999969482422,106.06999969482422,104.56999969482422,104.66999816894531,1864900.0
2016-11-07,106.22000122070312,106.22000122070312,104.91999816894531,105.36000061035156,1804200.0
2016-11-08,105.43000030517578,108.16000366210938,105.16000366210938,108.01000213623047,2082600.0
2016-11-09,103.44999694824219,107.5199966430664,103.44999694824219,106.94000244140625,3662200.0
2016-11-10,107.30000305175781,109.79000091552734,106.63999938964844,109.62000274658203,2748900.0
2016-11-11,109.4800033569336,110.58000183105469,109.0999984741211,110.27999877929688,1962300.0
2016-11-14,110.7699966430664,112.25,110.6500015258789,112.18000030517578,3220100.0
2016-11-15,111.9800033569336,112.02999877929688,111.36000061035156,111.8499984741211,1823900.0
2016-11-16,111.44999694824219,111.55999755859375,110.69999694824219,111.3499984741211,1717300.0
2016-11-17,110.97000122070312,111.4800033569336,110.4000015258789,111.18000030517578,1505600.0
2016-11-18,111.25,112.12000274658203,110.81999969482422,111.81999969482422,1718000.0
2016-11-21,112.01000213623047,112.33999633789062,111.25,111.83999633789062,1388200.0
2016-11-22,111.94000244140625,112.62000274658203,111.83000183105469,112.4000015258789,1647700.0
2016-11-23,112.66999816894531,113.2300033569336,112.44000244140625,113.06999969482422,1004600.0
2016-11-25,113.47000122070312,113.87999725341797,113.0999984741211,113.44999694824219,686300.0
2016-11-28,113.3499984741211,114.23999786376953,113.3499984741211,113.80999755859375,1467300.0
2016-11-29,113.9000015258789,114.12000274658203,113.5,113.69999694824219,1783400.0
2016-11-30,113.61000061035156,114.01000213623047,113.18000030517578,113.3499984741211,2756400.0
2016-12-01,114.22000122070312,115.5199966430664,113.8499984741211,115.41000366210938,2347500.0
2016-12-02,114.94999694824219,115.95999908447266,114.86000061035156,115.6500015258789,1885300.0
2016-12-05,116.05000305175781,116.12999725341797,114.80000305175781,115.87000274658203,2041500.0
2016-12-06,116.38999938964844,116.87000274658203,115.80000305175781,116.83000183105469,1785800.0
2016-12-07,116.4800033569336,118.36000061035156,116.22000122070312,117.98999786376953,2316800.0
2016-12-08,118.37999725341797,119.26000213623047,118.16999816894531,118.37999725341797,2046200.0
2016-12-09,118.69999694824219,119.19000244140625,117.87000274658203,119.19000244140625,2138800.0
2016-12-12,119.87000274658203,120.98999786376953,119.55999755859375,120.91000366210938,1890900.0
2016-12-13,121.08000183105469,122.47000122070312,120.94000244140625,121.43000030517578,2383700.0
2016-12-14,121.33999633789062,121.44000244140625,119.88999938964844,120.37000274658203,2393500.0
2016-12-15,120.93000030517578,121.70999908447266,120.19999694824219,120.4000015258789,1856400.0
2016-12-16,121.04000091552734,121.93000030517578,120.5999984741211,121.5999984741211,3222000.0
2016-12-19,121.61000061035156,122.19999694824219,121.37999725341797,121.75,1399800.0
2016-12-20,122.1500015258789,122.81999969482422,121.86000061035156,122.44000244140625,1132700.0
2016-12-21,121.94000244140625,123.08999633789062,121.94000244140625,122.56999969482422,1575300.0
2016-12-22,122.25,122.87000274658203,121.62000274658203,122.12000274658203,1443100.0
2016-12-23,122.12999725341797,122.44000244140625,121.68000030517578,122.12000274658203,885300.0
2016-12-27,122.2699966430664,122.2699966430664,121.6500015258789,121.9800033569336,607600.0
