date,open,high,low,close,volume
2017-06-14,118.73999786376953,120.81999969482422,118.7300033569336,120.01000213623047,736900.0
2017-06-15,119.48999786376953,121.12000274658203,119.22000122070312,121.08000183105469,517700.0
2017-06-16,121.31999969482422,122.54000091552734,121.13999938964844,122.25,1160000.0
2017-06-19,122.31999969482422,122.98999786376953,121.26000213623047,122.18000030517578,863400.0
2017-06-20,122.12000274658203,122.5,121.19000244140625,121.19000244140625,547800.0
2017-06-21,121.25,121.25,118.5999984741211,118.94000244140625,892900.0
2017-06-22,118.7699966430664,119.44000244140625,118.33000183105469,118.72000122070312,722100.0
2017-06-23,118.73999786376953,120.66999816894531,118.62000274658203,120.05999755859375,1298400.0
2017-06-26,120.88999938964844,121.5199966430664,120.44000244140625,120.62000274658203,609500.0
2017-06-27,120.58999633789062,121.26000213623047,119.77999877929688,120.41999816894531,548300.0
2017-06-28,121.25,122.48999786376953,120.44000244140625,122.22000122070312,579400.0
2017-06-29,122.55000305175781,122.69999694824219,120.9000015258789,121.37000274658203,786700.0
2017-06-30,121.63999938964844,122.19999694824219,121.29000091552734,121.68000030517578,628600.0
2017-07-03,122.06999969482422,122.8499984741211,121.66000366210938,122.0199966430664,399200.0
2017-07-05,122.25,124.4000015258789,121.52999877929688,123.9800033569336,819900.0
2017-07-06,123.48999786376953,123.6500015258789,122.05000305175781,122.16999816894531,714800.0
2017-07-07,122.51000213623047,123.68000030517578,122.2699966430664,123.41999816894531,598500.0
2017-07-10,123.08999633789062,123.44000244140625,122.52999877929688,123.02999877929688,515700.0
2017-07-11,123.18000030517578,123.45999908447266,122.05999755859375,122.61000061035156,586800.0
2017-07-12,123.18000030517578,124.72000122070312,123.12000274658203,124.27999877929688,480800.0
2017-07-13,124.51000213623047,124.8499984741211,123.08999633789062,124.68000030517578,820500.0
2017-07-14,124.5199966430664,125.58999633789062,123.94000244140625,125.0999984741211,403000.0
2017-07-17,124.80000305175781,125.58000183105469,124.38999938964844,125.37000274658203,492900.0
2017-07-18,124.9000015258789,125.98999786376953,124.62000274658203,125.8499984741211,663100.0
2017-07-19,126.05999755859375,126.62999725341797,125.06999969482422,126.5999984741211,845600.0
2017-07-20,126.61000061035156,127.6500015258789,126.06999969482422,127.16999816894531,1248500.0
2017-07-21,130.5,133.6199951171875,130.14999389648438,132.57000732421875,2559400.0
2017-07-24,133.14999389648438,135.1999969482422,133.02999877929688,133.57000732421875,1630700.0
2017-07-25,134.7100067138672,134.88999938964844,132.3300018310547,132.75,1016500.0
2017-07-26,132.7899932861328,133.83999633789062,132.74000549316406,133.27999877929688,661400.0
2017-07-27,133.58999633789062,133.58999633789062,130.6300048828125,131.88999938964844,799300.0
2017-07-28,131.88999938964844,132.4499969482422,131.1999969482422,132.2100067138672,677400.0
2017-07-31,132.72000122070312,132.8800048828125,131.44000244140625,131.6300048828125,894200.0
2017-08-01,131.75999450683594,132.50999450683594,131.47000122070312,131.58999633789062,1082600.0
2017-08-02,131.30999755859375,131.47999572753906,128.50999450683594,129.3699951171875,1200800.0
2017-08-03,129.4600067138672,129.72999572753906,128.07000732421875,128.72000122070312,1273300.0
2017-08-04,129.11000061035156,129.58999633789062,128.3000030517578,129.2899932861328,878000.0
2017-08-07,129.74000549316406,129.77000427246094,128.58999633789062,129.07000732421875,772800.0
2017-08-08,128.66000366210938,128.8800048828125,127.3499984741211,127.69999694824219,817400.0
2017-08-09,127.05000305175781,128.05999755859375,126.27999877929688,128.02000427246094,1401100.0
2017-08-10,127.4800033569336,128.86000061035156,126.86000061035156,126.91000366210938,719700.0
2017-08-11,127.4800033569336,129.0,127.43000030517578,127.76000213623047,1159500.0
2017-08-14,128.64999389648438,130.75,128.1699981689453,130.52999877929688,1214500.0
2017-08-15,130.92999267578125,132.3699951171875,130.63999938964844,132.1999969482422,827100.0
2017-08-16,132.52999877929688,133.16000366210938,131.69000244140625,132.08999633789062,732000.0
2017-08-17,131.22000122070312,132.77999877929688,130.17999267578125,130.22000122070312,971900.0
2017-08-18,130.08999633789062,130.86000061035156,129.02999877929688,130.49000549316406,1479100.0
2017-08-21,130.47000122070312,131.30999755859375,130.00999450683594,130.80999755859375,655000.0
2017-08-22,131.1199951171875,132.85000610351562,131.1199951171875,132.5800018310547,555200.0
2017-08-23,131.92999267578125,132.3800048828125,131.30999755859375,132.02000427246094,422700.0
2017-08-24,132.52999877929688,132.97000122070312,131.47000122070312,132.1999969482422,430600.0
2017-08-25,132.8300018310547,133.11000061035156,132.24000549316406,132.38999938964844,597500.0
2017-08-28,132.5,132.74000549316406,132.0,132.67999267578125,410800.0
2017-08-29,131.99000549316406,133.24000549316406,131.6699981689453,133.02999877929688,455100.0
2017-08-30,132.97000122070312,134.4499969482422,132.41000366210938,134.44000244140625,467400.0
2017-08-31,134.72999572753906,135.0399932861328,133.5800018310547,134.02999877929688,1020000.0
2017-09-01,134.63999938964844,134.67999267578125,133.42999267578125,133.75999450683594,672600.0
2017-09-05,133.10000610351562,133.58999633789062,132.27999877929688,133.05999755859375,879200.0
2017-09-06,133.8000030517578,134.74000549316406,133.3300018310547,134.24000549316406,750200.0
2017-09-07,134.19000244140625,134.52999877929688,133.72999572753906,134.22000122070312,492600.0
2017-09-08,134.25,135.75999450683594,133.85000610351562,135.35000610351562,427300.0
2017-09-11,136.47999572753906,136.7899932861328,135.35000610351562,135.72000122070312,1097800.0
2017-09-12,135.9499969482422,136.19000244140625,134.82000732421875,136.16000366210938,388900.0
2017-09-13,136.19000244140625,136.50999450683594,135.2100067138672,135.3699951171875,488900.0
2017-09-14,135.1699981689453,135.83999633789062,134.4199981689453,134.9600067138672,523300.0
2017-09-15,135.00999450683594,136.82000732421875,134.94000244140625,136.3300018310547,936900.0
2017-09-18,136.4199981689453,136.99000549316406,136.0399932861328,136.75999450683594,523800.0
2017-09-19,137.1699981689453,137.22999572753906,136.52000427246094,136.74000549316406,480700.0
2017-09-20,136.8000030517578,137.32000732421875,135.7100067138672,136.77000427246094,633700.0
2017-09-21,136.61000061035156,136.92999267578125,135.82000732421875,136.64999389648438,421200.0
2017-09-22,136.80999755859375,138.27999877929688,136.80999755859375,138.02999877929688,704300.0
2017-09-25,138.1999969482422,139.02999877929688,136.82000732421875,138.77999877929688,1075600.0
2017-09-26,138.74000549316406,138.92999267578125,137.77000427246094,138.35000610351562,556200.0
2017-09-27,139.1199951171875,139.94000244140625,138.35000610351562,138.7100067138672,581600.0
2017-09-28,138.5,138.63999938964844,137.67999267578125,138.61000061035156,459800.0
2017-09-29,138.41000366210938,139.3000030517578,138.0500030517578,139.2100067138672,623700.0
2017-10-02,139.52000427246094,140.27000427246094,139.3300018310547,140.2100067138672,868200.0
2017-10-03,140.00999450683594,141.27999877929688,139.5,141.0,554800.0
2017-10-04,141.0,141.75,140.66000366210938,141.7100067138672,634200.0
2017-10-05,141.8800048828125,142.67999267578125,141.35000610351562,142.10000610351562,607600.0
2017-10-06,142.42999267578125,143.97999572753906,142.16000366210938,142.49000549316406,819800.0
2017-10-09,142.44000244140625,142.8300018310547,141.4600067138672,141.9499969482422,547600.0
2017-10-10,142.27000427246094,142.6300048828125,141.63999938964844,142.13999938964844,562200.0
2017-10-11,142.22000122070312,142.8000030517578,141.8300018310547,142.5500030517578,536400.0
2017-10-12,142.33999633789062,143.92999267578125,142.02999877929688,143.92999267578125,739700.0
2017-10-13,144.05999755859375,144.80999755859375,143.77999877929688,144.24000549316406,703900.0
2017-10-16,144.3000030517578,144.83999633789062,143.77000427246094,144.75,492400.0
2017-10-17,144.8300018310547,144.83999633789062,143.35000610351562,144.1300048828125,503200.0
2017-10-18,144.44000244140625,145.8300018310547,144.19000244140625,145.1999969482422,619000.0
2017-10-19,144.75999450683594,145.10000610351562,143.22000122070312,144.19000244140625,515200.0
2017-10-20,144.99000549316406,145.69000244140625,144.2100067138672,145.66000366210938,476400.0
2017-10-23,145.6199951171875,146.22000122070312,145.27999877929688,146.05999755859375,597300.0
2017-10-24,146.07000732421875,147.69000244140625,145.1999969482422,147.0,714600.0
2017-10-25,146.97999572753906,147.27000427246094,144.4499969482422,145.5800018310547,938300.0
2017-10-26,146.49000549316406,148.0,146.4600067138672,147.3800048828125,912900.0
2017-10-27,147.97999572753906,147.97999572753906,145.9600067138672,146.39999389648438,863600.0
2017-10-30,145.85000610351562,145.8800048828125,141.3699951171875,142.97999572753906,808800.0
2017-10-31,142.99000549316406,143.41000366210938,141.58999633789062,142.41000366210938,985900.0
2017-11-01,143.7899932861328,144.27000427246094,142.5,143.49000549316406,543300.0
2017-11-02,143.2100067138672,144.02999877929688,142.14999389648438,143.52999877929688,823700.0
2017-11-03,144.38999938964844,147.67999267578125,140.14999389648438,146.2899932861328,1953500.0
2017-11-06,146.4499969482422,146.6300048828125,144.3000030517578,144.50999450683594,851700.0
2017-11-07,144.67999267578125,145.6699981689453,143.17999267578125,143.77000427246094,549200.0
2017-11-08,143.63999938964844,144.97999572753906,143.1699981689453,144.92999267578125,552400.0
2017-11-09,144.47000122070312,144.77000427246094,141.89999389648438,143.08999633789062,572600.0
2017-11-10,142.64999389648438,143.3800048828125,141.67999267578125,142.19000244140625,546400.0
2017-11-13,141.5399932861328,142.6199951171875,141.08999633789062,142.14999389648438,492300.0
2017-11-14,141.75999450683594,143.88999938964844,141.30999755859375,143.13999938964844,424900.0
2017-11-15,142.61000061035156,143.1199951171875,141.49000549316406,141.9600067138672,619300.0
2017-11-16,142.75,144.97999572753906,142.75,144.08999633789062,789100.0
2017-11-17,144.6699981689453,147.3300018310547,143.61000061035156,146.7899932861328,941900.0
2017-11-20,146.86000061035156,148.5500030517578,146.7100067138672,148.30999755859375,831700.0
2017-11-21,149.0,149.6300048828125,148.77000427246094,149.4600067138672,804900.0
2017-11-22,149.39999389648438,149.88999938964844,148.5,149.39999389648438,685000.0
2017-11-24,149.35000610351562,150.72999572753906,149.35000610351562,150.22999572753906,291000.0
2017-11-27,150.24000549316406,151.41000366210938,149.72000122070312,149.8699951171875,609100.0
2017-11-28,150.44000244140625,151.0800018310547,149.30999755859375,150.8800048828125,1098300.0
2017-11-29,151.5800018310547,153.4199981689453,149.41000366210938,149.83999633789062,626500.0
2017-11-30,150.7100067138672,152.0800018310547,148.30999755859375,151.82000732421875,1178200.0
2017-12-01,151.82000732421875,151.8300018310547,147.80999755859375,151.3000030517578,769700.0
2017-12-04,153.30999755859375,153.86000061035156,151.41000366210938,151.75,740100.0
2017-12-05,152.33999633789062,153.66000366210938,151.5,152.0800018310547,724600.0
2017-12-06,152.0800018310547,152.42999267578125,150.8800048828125,152.27000427246094,605800.0
2017-12-07,152.0500030517578,152.9499969482422,151.60000610351562,151.72999572753906,801900.0
2017-12-08,152.25,152.83999633789062,151.30999755859375,152.38999938964844,519100.0
2017-12-11,152.19000244140625,153.27000427246094,151.6699981689453,152.38999938964844,869900.0
2017-12-12,152.55999755859375,153.5500030517578,151.97999572753906,152.57000732421875,438400.0
2017-12-13,152.72999572753906,152.9199981689453,150.1300048828125,150.1699981689453,825300.0
2017-12-14,150.22999572753906,150.7899932861328,149.47000122070312,149.5,573500.0
2017-12-15,150.67999267578125,151.22000122070312,149.77000427246094,150.57000732421875,1559200.0
2017-12-18,151.38999938964844,151.83999633789062,149.8300018310547,150.47000122070312,1034900.0
2017-12-19,150.97000122070312,151.66000366210938,149.8699951171875,150.14999389648438,707700.0
2017-12-20,150.19000244140625,150.5,148.1300048828125,148.47000122070312,626000.0
2017-12-21,148.83999633789062,149.14999389648438,147.3699951171875,147.47999572753906,504900.0
2017-12-22,148.0,148.0,146.42999267578125,146.99000549316406,479400.0
2017-12-26,146.6199951171875,146.94000244140625,145.3000030517578,145.8699951171875,485300.0
2017-12-27,146.22000122070312,147.3300018310547,145.1199951171875,146.6300048828125,536700.0
2017-12-28,146.94000244140625,148.0399932861328,146.32000732421875,147.82000732421875,479700.0
2017-12-29,147.92999267578125,148.99000549316406,147.61000061035156,147.61000061035156,410900.0
2018-01-02,147.9600067138672,148.33999633789062,145.66000366210938,146.1300048828125,571600.0
2018-01-03,145.5500030517578,148.9600067138672,145.5,148.86000061035156,1007600.0
2018-01-04,149.25,152.75999450683594,149.25,151.60000610351562,778200.0
