date,open,high,low,close,volume
2016-11-02,81.75,82.33999633789062,81.5,81.58999633789062,1295200.0
2016-11-03,81.8499984741211,82.30000305175781,80.36000061035156,80.37999725341797,1190700.0
2016-11-04,80.5999984741211,81.19999694824219,80.12000274658203,80.27999877929688,892600.0
2016-11-07,81.31999969482422,82.63999938964844,80.83000183105469,82.62000274658203,1121900.0
2016-11-08,82.55000305175781,85.01000213623047,81.69999694824219,84.72000122070312,1362700.0
2016-11-09,84.12000274658203,88.31999969482422,84.0,86.12000274658203,1914800.0
2016-11-10,86.45999908447266,88.88999938964844,86.45999908447266,88.06999969482422,1355600.0
2016-11-11,87.94999694824219,89.95999908447266,87.75,89.69000244140625,1347500.0
2016-11-14,90.2699966430664,92.16999816894531,89.9800033569336,91.05999755859375,2364000.0
2016-11-15,91.36000061035156,91.43000030517578,90.43000030517578,91.33999633789062,603600.0
2016-11-16,91.43000030517578,92.12999725341797,90.62999725341797,91.30999755859375,870400.0
2016-11-17,91.48999786376953,91.8499984741211,90.91999816894531,91.44999694824219,771000.0
2016-11-18,91.33000183105469,92.08000183105469,90.94999694824219,91.47000122070312,648500.0
2016-11-21,91.94000244140625,92.38999938964844,91.2699966430664,91.66999816894531,905500.0
2016-11-22,92.05999755859375,92.05999755859375,91.06999969482422,91.22000122070312,829500.0
2016-11-23,91.33000183105469,92.94999694824219,91.33000183105469,92.91999816894531,520100.0
2016-11-25,92.86000061035156,94.11000061035156,92.86000061035156,93.94000244140625,319900.0
2016-11-28,93.5,94.13999938964844,92.87999725341797,93.12000274658203,593900.0
2016-11-29,92.93000030517578,94.31999969482422,92.93000030517578,93.5199966430664,908600.0
2016-11-30,93.93000030517578,95.93000030517578,93.86000061035156,95.37000274658203,1232600.0
2016-12-01,95.48999786376953,97.16999816894531,95.20999908447266,97.05000305175781,916200.0
2016-12-02,96.97000122070312,97.44000244140625,95.54000091552734,96.33000183105469,1035200.0
2016-12-05,96.93000030517578,97.69000244140625,96.5,97.66999816894531,1420200.0
2016-12-06,97.58999633789062,98.22000122070312,97.0,98.0999984741211,1125200.0
2016-12-07,98.05999755859375,100.2699966430664,97.63999938964844,99.95999908447266,1040900.0
2016-12-08,100.25,100.97000122070312,99.94000244140625,100.68000030517578,1050800.0
2016-12-09,100.6500015258789,102.37999725341797,98.7300033569336,99.29000091552734,1678500.0
2016-12-12,99.33999633789062,99.79000091552734,98.37999725341797,99.13999938964844,1127900.0
2016-12-13,99.58999633789062,100.05000305175781,97.63999938964844,99.01000213623047,1489200.0
2016-12-14,99.23999786376953,99.70999908447266,98.30999755859375,98.61000061035156,1005100.0
2016-12-15,98.56999969482422,99.41999816894531,97.5999984741211,98.01000213623047,1501700.0
2016-12-16,98.20999908447266,98.30999755859375,96.62000274658203,97.0,1643800.0
2016-12-19,96.87000274658203,97.94000244140625,96.72000122070312,97.86000061035156,715100.0
2016-12-20,98.22000122070312,99.0,97.88999938964844,98.0,959200.0
2016-12-21,98.0199966430664,98.23999786376953,96.94999694824219,97.01000213623047,658700.0
2016-12-22,97.01000213623047,97.61000061035156,96.77999877929688,97.16000366210938,548500.0
2016-12-23,97.01000213623047,97.75,96.94999694824219,97.47000122070312,304700.0
2016-12-27,97.93000030517578,98.72000122070312,97.44000244140625,98.01000213623047,436600.0
2016-12-28,98.08000183105469,98.55000305175781,96.9800033569336,97.08000183105469,600500.0
2016-12-29,96.97000122070312,98.05999755859375,96.97000122070312,97.33999633789062,532900.0
2016-12-30,97.77999877929688,97.94999694824219,96.68000030517578,97.06999969482422,805000.0
2017-01-03,97.83000183105469,99.36000061035156,95.88999938964844,96.7699966430664,1065200.0
2017-01-04,96.58000183105469,98.41999816894531,96.25,97.81999969482422,1036000.0
2017-01-05,97.41999816894531,97.55999755859375,96.55999755859375,97.19000244140625,985800.0
2017-01-06,97.43000030517578,98.45999908447266,96.91000366210938,97.69000244140625,751500.0
2017-01-09,97.0,97.25,96.30999755859375,96.87000274658203,774800.0
2017-01-10,96.97000122070312,98.23999786376953,96.4000015258789,97.72000122070312,713800.0
2017-01-11,97.81999969482422,98.87000274658203,97.30000305175781,98.72000122070312,689200.0
2017-01-12,98.47000122070312,99.33000183105469,98.0199966430664,99.05000305175781,835200.0
2017-01-13,99.25,99.62999725341797,98.91999816894531,99.27999877929688,758900.0
2017-01-17,99.12999725341797,99.41999816894531,97.6500015258789,97.9800033569336,816800.0
2017-01-18,98.29000091552734,98.62000274658203,97.0999984741211,98.02999877929688,1301300.0
2017-01-19,97.5,97.9000015258789,93.58000183105469,94.36000061035156,2373400.0
2017-01-20,94.1500015258789,94.81999969482422,93.33000183105469,94.5199966430664,1025500.0
2017-01-23,94.6500015258789,95.02999877929688,93.70999908447266,94.5,699900.0
2017-01-24,94.9000015258789,96.66999816894531,94.5999984741211,96.4800033569336,690100.0
2017-01-25,96.77999877929688,98.62000274658203,95.95999908447266,98.54000091552734,916600.0
2017-01-26,98.30000305175781,98.87999725341797,97.31999969482422,98.76000213623047,782100.0
2017-01-27,98.91999816894531,98.9800033569336,97.77999877929688,98.87000274658203,605200.0
2017-01-30,98.08999633789062,99.02999877929688,97.9000015258789,98.93000030517578,594800.0
2017-01-31,99.25,100.20999908447266,98.66999816894531,99.08000183105469,1312700.0
2017-02-01,99.48999786376953,99.62999725341797,97.66000366210938,98.31999969482422,857500.0
2017-02-02,97.75,99.08000183105469,96.66000366210938,97.23999786376953,942800.0
2017-02-03,97.37999725341797,99.75,97.08000183105469,99.66000366210938,1011100.0
2017-02-06,99.47000122070312,100.5,99.05000305175781,99.5199966430664,3331100.0
2017-02-07,99.80000305175781,100.12000274658203,98.2300033569336,98.51000213623047,879200.0
2017-02-08,97.94000244140625,98.45999908447266,96.51000213623047,98.19000244140625,746800.0
2017-02-09,98.33000183105469,99.5999984741211,98.2699966430664,98.81999969482422,416100.0
2017-02-10,98.55999755859375,100.54000091552734,98.55999755859375,100.37000274658203,561000.0
2017-02-13,100.5999984741211,101.2300033569336,99.76000213623047,100.36000061035156,661900.0
2017-02-14,100.37999725341797,100.73999786376953,99.41999816894531,99.5,557200.0
2017-02-15,99.44999694824219,100.79000091552734,99.44999694824219,100.66999816894531,754100.0
2017-02-16,100.7300033569336,100.97000122070312,99.76000213623047,100.70999908447266,414300.0
2017-02-17,100.63999938964844,101.06999969482422,99.83000183105469,101.04000091552734,443600.0
2017-02-21,101.0,101.2300033569336,100.47000122070312,100.81999969482422,496500.0
2017-02-22,100.79000091552734,101.22000122070312,98.08000183105469,98.33999633789062,1840400.0
2017-02-23,98.4800033569336,98.81999969482422,97.04000091552734,97.30999755859375,1254700.0
2017-02-24,97.08999633789062,100.18000030517578,96.66000366210938,99.81999969482422,1173600.0
2017-02-27,99.43000030517578,100.16999816894531,99.0,100.12000274658203,737600.0
2017-02-28,100.26000213623047,100.26000213623047,98.12000274658203,98.16999816894531,740000.0
2017-03-01,98.81999969482422,100.33000183105469,98.81999969482422,100.13999938964844,781400.0
2017-03-02,99.87000274658203,99.95999908447266,97.62000274658203,97.8499984741211,771300.0
2017-03-03,97.93000030517578,98.19000244140625,97.2300033569336,97.8499984741211,705700.0
2017-03-06,97.6500015258789,98.73999786376953,97.4000015258789,98.55000305175781,566600.0
2017-03-07,98.19000244140625,98.58000183105469,96.51000213623047,96.5999984741211,934100.0
2017-03-08,96.5,97.26000213623047,96.01000213623047,96.7699966430664,1030600.0
2017-03-09,96.8499984741211,97.37999725341797,95.70999908447266,96.18000030517578,1159500.0
2017-03-10,96.79000091552734,97.08999633789062,96.04000091552734,96.6500015258789,919100.0
2017-03-13,96.61000061035156,96.9800033569336,95.05999755859375,95.25,1319200.0
2017-03-14,95.05999755859375,95.05999755859375,93.36000061035156,94.44000244140625,1333300.0
2017-03-15,94.7699966430664,95.4800033569336,94.38999938964844,95.08999633789062,860100.0
2017-03-16,95.08999633789062,95.41000366210938,94.27999877929688,94.45999908447266,655600.0
2017-03-17,94.93000030517578,94.93000030517578,93.41999816894531,93.94999694824219,1401900.0
2017-03-20,93.98999786376953,93.98999786376953,92.62999725341797,92.91000366210938,796600.0
2017-03-21,93.16999816894531,93.19000244140625,91.30000305175781,91.61000061035156,1163600.0
2017-03-22,91.91999816894531,92.30999755859375,91.19000244140625,91.69999694824219,954100.0
2017-03-23,91.61000061035156,91.8499984741211,90.70999908447266,90.80999755859375,765900.0
2017-03-24,91.16000366210938,91.75,89.91999816894531,90.2699966430664,918400.0
2017-03-27,89.04000091552734,90.66000366210938,88.69999694824219,90.55000305175781,1361500.0
2017-03-28,90.5999984741211,92.94999694824219,89.41999816894531,92.33999633789062,1093300.0
2017-03-29,91.8499984741211,92.26000213623047,90.41000366210938,91.16000366210938,1412800.0
2017-03-30,90.87999725341797,92.0,90.87999725341797,91.9000015258789,656200.0
2017-03-31,91.41999816894531,92.16000366210938,90.98999786376953,91.73999786376953,701600.0
2017-04-03,92.04000091552734,92.52999877929688,90.36000061035156,90.37999725341797,1055900.0
2017-04-04,90.29000091552734,92.0,90.20999908447266,91.95999908447266,1127300.0
2017-04-05,92.29000091552734,93.27999877929688,92.04000091552734,92.36000061035156,1634200.0
2017-04-06,92.33999633789062,93.05999755859375,91.56999969482422,92.25,1511800.0
2017-04-07,92.11000061035156,92.11000061035156,91.0199966430664,91.08000183105469,1088600.0
2017-04-10,91.58999633789062,94.08000183105469,91.58999633789062,93.22000122070312,1040900.0
2017-04-11,91.43000030517578,91.63999938964844,90.20999908447266,91.61000061035156,1209400.0
2017-04-12,91.6500015258789,91.88999938964844,90.08999633789062,90.16000366210938,1308500.0
2017-04-13,90.2300033569336,90.87999725341797,88.94000244140625,89.13999938964844,1455600.0
2017-04-17,88.2699966430664,90.77999877929688,88.0,89.11000061035156,1861900.0
2017-04-18,88.7699966430664,89.30000305175781,88.25,88.94000244140625,1084500.0
2017-04-19,89.43000030517578,89.83999633789062,88.83999633789062,88.91999816894531,1028800.0
2017-04-20,89.52999877929688,90.19999694824219,89.11000061035156,89.7699966430664,1240800.0
2017-04-21,90.1500015258789,91.0199966430664,89.5999984741211,90.94999694824219,1007900.0
2017-04-24,92.3499984741211,92.94000244140625,91.58999633789062,92.36000061035156,963900.0
2017-04-25,92.19000244140625,93.47000122070312,91.41000366210938,92.12999725341797,933100.0
2017-04-26,92.30000305175781,92.30000305175781,90.58000183105469,90.76000213623047,1304000.0
2017-04-27,90.91000366210938,91.56999969482422,90.83000183105469,91.05000305175781,1077700.0
2017-04-28,90.83999633789062,91.11000061035156,89.08000183105469,89.66000366210938,956600.0
2017-05-01,90.08999633789062,90.36000061035156,88.5,88.61000061035156,1182600.0
2017-05-02,88.86000061035156,89.70999908447266,88.25,89.6500015258789,2078600.0
2017-05-03,89.45999908447266,89.83999633789062,88.38999938964844,89.2699966430664,1514900.0
2017-05-04,89.36000061035156,89.52999877929688,87.51000213623047,88.55000305175781,1163100.0
2017-05-05,88.55000305175781,88.97000122070312,88.13999938964844,88.7300033569336,804900.0
2017-05-08,88.69000244140625,88.83000183105469,87.69000244140625,87.87999725341797,611900.0
2017-05-09,87.69999694824219,88.0999984741211,87.18000030517578,87.61000061035156,705600.0
2017-05-10,87.26000213623047,87.3499984741211,85.86000061035156,86.69000244140625,1642100.0
2017-05-11,86.5,86.66999816894531,85.68000030517578,86.06999969482422,1118800.0
2017-05-12,85.80000305175781,86.5999984741211,85.58999633789062,85.87000274658203,1639000.0
2017-05-15,85.94000244140625,86.83999633789062,85.83000183105469,85.9000015258789,1052200.0
2017-05-16,85.62000274658203,86.20999908447266,85.23999786376953,85.9800033569336,664700.0
2017-05-17,85.08000183105469,85.54000091552734,83.44999694824219,83.5199966430664,786500.0
2017-05-18,83.5199966430664,84.66999816894531,83.3499984741211,84.02999877929688,830500.0
2017-05-19,84.04000091552734,84.81999969482422,83.41999816894531,84.13999938964844,578800.0
2017-05-22,84.43000030517578,84.5,83.62000274658203,84.25,562900.0
2017-05-23,84.58999633789062,85.55999755859375,84.08000183105469,85.06999969482422,679700.0
2017-05-24,85.05999755859375,85.55999755859375,84.16999816894531,84.55000305175781,491700.0
2017-05-25,84.7300033569336,85.2300033569336,84.37999725341797,84.98999786376953,634200.0
2017-05-26,84.81999969482422,85.16000366210938,84.31999969482422,84.54000091552734,687900.0
2017-05-30,84.6500015258789,86.31999969482422,84.37000274658203,85.94000244140625,589400.0
2017-05-31,86.04000091552734,86.37000274658203,84.62000274658203,85.37999725341797,761300.0
2017-06-01,85.86000061035156,86.44999694824219,85.16000366210938,86.0199966430664,743900.0
2017-06-02,85.98999786376953,86.55000305175781,85.72000122070312,85.9800033569336,568400.0
2017-06-05,86.12999725341797,86.87000274658203,85.61000061035156,86.5,668700.0
2017-06-06,86.2300033569336,86.81999969482422,85.87000274658203,86.23999786376953,695400.0
2017-06-07,86.56999969482422,88.06999969482422,86.13999938964844,87.91999816894531,961500.0
2017-06-08,88.16000366210938,88.7699966430664,87.19000244140625,88.19999694824219,852400.0
2017-06-09,87.97000122070312,88.70999908447266,87.58000183105469,88.45999908447266,880500.0
2017-06-12,88.4800033569336,89.91999816894531,87.02999877929688,89.77999877929688,1570300.0
2017-06-13,89.73999786376953,90.80000305175781,89.30000305175781,90.56999969482422,885100.0
2017-06-14,90.7300033569336,90.83999633789062,89.3499984741211,89.87000274658203,700000.0
2017-06-15,89.0999984741211,90.31999969482422,88.36000061035156,90.29000091552734,701400.0
2017-06-16,90.12000274658203,90.12000274658203,89.1500015258789,89.58000183105469,1283500.0
2017-06-19,90.01000213623047,90.44999694824219,89.37999725341797,89.69000244140625,438100.0
2017-06-20,89.58000183105469,89.58000183105469,87.12000274658203,87.58999633789062,778100.0
2017-06-21,87.52999877929688,88.04000091552734,86.04000091552734,86.58999633789062,999800.0
2017-06-22,86.70999908447266,86.95999908447266,86.05999755859375,86.45999908447266,763200.0
2017-06-23,86.36000061035156,87.16999816894531,86.23999786376953,86.77999877929688,549600.0
2017-06-26,86.79000091552734,87.76000213623047,86.79000091552734,87.4800033569336,461200.0
2017-06-27,87.25,88.70999908447266,86.87000274658203,87.69999694824219,812600.0
2017-06-28,88.02999877929688,92.62000274658203,88.0199966430664,91.37999725341797,1725300.0
2017-06-29,91.47000122070312,92.11000061035156,90.16000366210938,90.88999938964844,1157100.0
2017-06-30,91.62000274658203,91.77999877929688,90.55999755859375,91.37999725341797,1223400.0
2017-07-03,92.04000091552734,93.4800033569336,92.04000091552734,93.22000122070312,551900.0
2017-07-05,93.20999908447266,94.16999816894531,92.81999969482422,93.25,1604900.0
2017-07-06,93.91000366210938,93.91999816894531,92.08000183105469,92.25,1085500.0
2017-07-07,92.70999908447266,93.94000244140625,92.26000213623047,93.6500015258789,1122200.0
2017-07-10,93.41999816894531,93.69999694824219,92.69000244140625,92.7300033569336,1155800.0
2017-07-11,92.41999816894531,92.72000122070312,91.26000213623047,91.47000122070312,824900.0
2017-07-12,92.16999816894531,93.38999938964844,91.5199966430664,91.94999694824219,582800.0
2017-07-13,92.08999633789062,92.25,90.88999938964844,91.26000213623047,1146100.0
2017-07-14,91.26000213623047,92.30000305175781,91.0199966430664,91.8499984741211,1031400.0
2017-07-17,90.4800033569336,94.44999694824219,90.27999877929688,93.52999877929688,2422100.0
2017-07-18,93.18000030517578,93.75,91.77999877929688,92.01000213623047,1125100.0
2017-07-19,92.08000183105469,92.13999938964844,91.12000274658203,91.69999694824219,804300.0
2017-07-20,91.51000213623047,91.7699966430664,90.66000366210938,91.52999877929688,530400.0
2017-07-21,91.30000305175781,92.16000366210938,90.51000213623047,91.55999755859375,1092700.0
2017-07-24,91.33000183105469,91.70999908447266,90.51000213623047,91.54000091552734,718300.0
2017-07-25,92.30000305175781,94.05000305175781,92.16000366210938,93.36000061035156,971000.0
2017-07-26,93.4800033569336,93.83999633789062,92.87999725341797,93.5999984741211,729600.0
2017-07-27,93.18000030517578,93.4000015258789,90.06999969482422,90.8499984741211,1078000.0
2017-07-28,90.69999694824219,91.61000061035156,90.36000061035156,90.37000274658203,712800.0
2017-07-31,90.4800033569336,91.02999877929688,90.20999908447266,90.70999908447266,644400.0
2017-08-01,91.47000122070312,91.47000122070312,88.83000183105469,89.51000213623047,756000.0
2017-08-02,89.08999633789062,90.11000061035156,89.01000213623047,89.63999938964844,553200.0
2017-08-03,89.29000091552734,89.8499984741211,88.91000366210938,89.29000091552734,842300.0
2017-08-04,89.4800033569336,90.98999786376953,89.31999969482422,90.52999877929688,766200.0
2017-08-07,90.38999938964844,90.91000366210938,89.87000274658203,90.66000366210938,553400.0
2017-08-08,90.38999938964844,91.56999969482422,89.80999755859375,90.91000366210938,651700.0
2017-08-09,90.66000366210938,92.19999694824219,90.1500015258789,92.16999816894531,1020000.0
2017-08-10,91.58999633789062,92.88999938964844,91.55000305175781,92.0999984741211,1332900.0
2017-08-11,92.7300033569336,95.2300033569336,92.7300033569336,94.69999694824219,1306500.0
2017-08-14,95.1500015258789,96.5999984741211,95.13999938964844,96.30999755859375,1604300.0
2017-08-15,96.4000015258789,97.79000091552734,96.20999908447266,97.37999725341797,1243800.0
2017-08-16,97.6500015258789,98.30000305175781,97.23999786376953,97.30000305175781,1166700.0
2017-08-17,97.0,97.4000015258789,95.93000030517578,96.88999938964844,1075400.0
2017-08-18,96.77999877929688,97.62000274658203,95.98999786376953,96.62999725341797,988800.0
2017-08-21,96.66999816894531,98.06999969482422,96.26000213623047,97.3499984741211,766800.0
2017-08-22,97.76000213623047,98.30999755859375,97.41999816894531,97.9000015258789,1040900.0
2017-08-23,97.5999984741211,97.68000030517578,96.83000183105469,97.08999633789062,530100.0
2017-08-24,97.16999816894531,97.5,96.30000305175781,96.55999755859375,784100.0
2017-08-25,96.9800033569336,98.38999938964844,96.63999938964844,97.66000366210938,833300.0
2017-08-28,98.05000305175781,99.3499984741211,98.05000305175781,99.12000274658203,633700.0
2017-08-29,98.75,101.20999908447266,98.5,100.05999755859375,911700.0
2017-08-30,99.95999908447266,100.7699966430664,99.6500015258789,99.77999877929688,1297400.0
2017-08-31,100.0999984741211,100.0999984741211,98.26000213623047,98.88999938964844,1021300.0
2017-09-01,99.41000366210938,99.91000366210938,98.51000213623047,99.3499984741211,566100.0
2017-09-05,99.22000122070312,99.62000274658203,98.13999938964844,98.61000061035156,809900.0
2017-09-06,98.94000244140625,99.55000305175781,98.27999877929688,99.08999633789062,852200.0
2017-09-07,99.51000213623047,100.91000366210938,99.23999786376953,100.73999786376953,1239900.0
2017-09-08,100.73999786376953,102.02999877929688,100.2300033569336,101.83999633789062,753800.0
2017-09-11,102.22000122070312,102.98999786376953,100.83000183105469,101.5,810400.0
2017-09-12,101.58999633789062,102.02999877929688,101.11000061035156,101.58999633789062,531000.0
2017-09-13,101.22000122070312,101.22000122070312,99.72000122070312,100.58999633789062,543700.0
2017-09-14,100.19000244140625,100.77999877929688,99.33000183105469,99.83000183105469,1321900.0
2017-09-15,100.0199966430664,101.72000122070312,99.66000366210938,101.56999969482422,1087900.0
2017-09-18,101.58999633789062,102.9000015258789,101.5,102.76000213623047,753000.0
2017-09-19,102.83999633789062,103.44999694824219,102.47000122070312,102.66999816894531,548700.0
2017-09-20,102.91000366210938,104.30000305175781,102.5,104.26000213623047,1217000.0
2017-09-21,104.58000183105469,105.72000122070312,104.05999755859375,104.66999816894531,787700.0
2017-09-22,104.80000305175781,105.91999816894531,104.66999816894531,105.75,510800.0
2017-09-25,105.47000122070312,105.87999725341797,104.33000183105469,104.93000030517578,766800.0
2017-09-26,105.0999984741211,107.38999938964844,104.58999633789062,107.08000183105469,1005500.0
2017-09-27,107.30000305175781,109.20999908447266,107.02999877929688,108.87999725341797,1262200.0
2017-09-28,108.83999633789062,109.54000091552734,108.52999877929688,108.9000015258789,567100.0
2017-09-29,111.08999633789062,111.5999984741211,109.7699966430664,111.08000183105469,1250500.0
2017-10-02,111.44000244140625,111.9800033569336,107.5199966430664,108.98999786376953,1171700.0
2017-10-03,109.52999877929688,110.63999938964844,108.55999755859375,109.06999969482422,717700.0
2017-10-04,108.77999877929688,109.45999908447266,108.33999633789062,108.66000366210938,1311800.0
2017-10-05,108.31999969482422,108.72000122070312,106.48999786376953,106.87000274658203,1105500.0
2017-10-06,106.83000183105469,107.9800033569336,106.33000183105469,106.7300033569336,732400.0
2017-10-09,106.68000030517578,106.91999816894531,105.08999633789062,105.91000366210938,737900.0
2017-10-10,106.08999633789062,106.31999969482422,105.38999938964844,106.16999816894531,705400.0
2017-10-11,106.26000213623047,106.45999908447266,105.11000061035156,105.68000030517578,631800.0
2017-10-12,105.80000305175781,108.41999816894531,105.5999984741211,108.3499984741211,1256100.0
2017-10-13,107.52999877929688,108.75,103.72000122070312,104.01000213623047,1972200.0
2017-10-16,103.44999694824219,103.44999694824219,100.25,101.63999938964844,1800400.0
2017-10-17,101.4800033569336,102.61000061035156,101.22000122070312,102.43000030517578,929000.0
2017-10-18,102.5199966430664,105.06999969482422,102.5199966430664,104.44999694824219,927000.0
2017-10-19,103.9800033569336,105.0199966430664,103.44000244140625,104.79000091552734,660800.0
2017-10-20,105.26000213623047,107.5,104.58000183105469,106.58000183105469,1086300.0
2017-10-23,108.5,108.73999786376953,106.58999633789062,107.41000366210938,641900.0
2017-10-24,107.44000244140625,108.2699966430664,106.12000274658203,106.30999755859375,906600.0
2017-10-25,106.19999694824219,106.66000366210938,105.6500015258789,106.2300033569336,910200.0
2017-10-26,106.30999755859375,109.41999816894531,106.20999908447266,108.87999725341797,620100.0
2017-10-27,108.73999786376953,109.66999816894531,108.41000366210938,109.61000061035156,635400.0
2017-10-30,108.66999816894531,108.66999816894531,105.01000213623047,105.26000213623047,1125100.0
2017-10-31,105.36000061035156,106.54000091552734,104.01000213623047,106.38999938964844,1194900.0
2017-11-01,106.73999786376953,107.69999694824219,106.01000213623047,106.18000030517578,641800.0
2017-11-02,106.19999694824219,107.41999816894531,105.5199966430664,107.37999725341797,525500.0
2017-11-03,107.16999816894531,108.41000366210938,106.18000030517578,107.22000122070312,736100.0
2017-11-06,106.97000122070312,108.62999725341797,106.30000305175781,107.83999633789062,830200.0
2017-11-07,107.54000091552734,108.3499984741211,106.16999816894531,106.6500015258789,972000.0
2017-11-08,106.4000015258789,106.4000015258789,103.04000091552734,104.36000061035156,1447300.0
2017-11-09,104.08999633789062,104.08999633789062,100.86000061035156,102.0,1255000.0
2017-11-10,102.02999877929688,102.2699966430664,101.22000122070312,101.8499984741211,729700.0
2017-11-13,101.91999816894531,103.04000091552734,101.47000122070312,102.58000183105469,918300.0
2017-11-14,102.0199966430664,102.72000122070312,101.6500015258789,102.47000122070312,848100.0
2017-11-15,102.3499984741211,102.9000015258789,101.1500015258789,101.54000091552734,677000.0
2017-11-16,101.87999725341797,103.19999694824219,101.22000122070312,102.9800033569336,848400.0
2017-11-17,103.7300033569336,104.29000091552734,100.97000122070312,101.44000244140625,999800.0
2017-11-20,101.33999633789062,101.98999786376953,100.77999877929688,101.72000122070312,358300.0
2017-11-21,102.27999877929688,103.38999938964844,101.51000213623047,103.22000122070312,770900.0
2017-11-22,103.36000061035156,104.52999877929688,103.16000366210938,104.01000213623047,474100.0
2017-11-24,104.0,104.9800033569336,103.95999908447266,104.16000366210938,206500.0
2017-11-27,104.29000091552734,104.75,103.25,103.63999938964844,465000.0
2017-11-28,104.33999633789062,106.05000305175781,103.30999755859375,106.02999877929688,764300.0
2017-11-29,105.97000122070312,108.69999694824219,105.5199966430664,108.63999938964844,922800.0
2017-11-30,108.9000015258789,111.88999938964844,108.16000366210938,111.13999938964844,1206000.0
2017-12-01,110.81999969482422,111.41999816894531,106.86000061035156,109.01000213623047,1077900.0
2017-12-04,110.68000030517578,112.5,110.0,110.19999694824219,1096100.0
2017-12-05,110.2300033569336,110.62000274658203,109.11000061035156,109.27999877929688,378400.0
2017-12-06,109.41000366210938,110.72000122070312,109.01000213623047,110.41000366210938,937900.0
2017-12-07,110.41000366210938,111.94999694824219,109.76000213623047,111.5999984741211,668700.0
2017-12-08,112.58000183105469,112.98999786376953,111.58999633789062,112.51000213623047,577100.0
2017-12-11,112.41000366210938,112.41999816894531,111.08999633789062,111.30000305175781,982800.0
2017-12-12,111.66999816894531,111.66999816894531,110.5199966430664,111.23999786376953,978700.0
2017-12-13,111.1500015258789,112.80999755859375,110.79000091552734,111.87000274658203,1089200.0
2017-12-14,112.0,112.23999786376953,110.94999694824219,111.38999938964844,796000.0
2017-12-15,111.88999938964844,113.04000091552734,111.0199966430664,112.37000274658203,1442300.0
2017-12-18,113.19999694824219,113.63999938964844,112.66999816894531,112.83000183105469,846400.0
2017-12-19,113.0199966430664,113.0199966430664,111.97000122070312,112.73999786376953,772000.0
2017-12-20,113.68000030517578,113.83000183105469,112.54000091552734,112.75,1323400.0
2017-12-21,113.16000366210938,113.48999786376953,111.0999984741211,112.72000122070312,846500.0
2017-12-22,112.62999725341797,114.95999908447266,112.33000183105469,114.52999877929688,789400.0
2017-12-26,115.0,115.73999786376953,114.4000015258789,114.91999816894531,503500.0
2017-12-27,114.95999908447266,115.55000305175781,114.43000030517578,115.47000122070312,348700.0
2017-12-28,111.37999725341797,115.37000274658203,111.33000183105469,115.23999786376953,1355500.0
2017-12-29,115.3499984741211,116.83999633789062,114.81999969482422,114.9800033569336,1133900.0
2018-01-02,115.95999908447266,116.88999938964844,114.73999786376953,116.08999633789062,863600.0
2018-01-03,116.33000183105469,118.05000305175781,115.94999694824219,116.87000274658203,980200.0
