date,open,high,low,close,volume
2016-11-14,90.87000274658203,93.16000366210938,90.31999969482422,92.44000244140625,1568700.0
2016-11-15,93.25,94.44000244140625,88.0,89.5999984741211,3213100.0
2016-11-16,89.0999984741211,91.63999938964844,88.38999938964844,90.8499984741211,1192600.0
2016-11-17,91.12999725341797,92.27999877929688,90.47000122070312,92.12000274658203,1576500.0
2016-11-18,91.37000274658203,91.37000274658203,87.68000030517578,88.95999908447266,1787700.0
2016-11-21,89.2300033569336,89.55999755859375,86.73999786376953,88.87999725341797,2560900.0
2016-11-22,98.97000122070312,101.45999908447266,89.86000061035156,90.79000091552734,5864700.0
2016-11-23,90.91000366210938,94.12999725341797,90.19000244140625,93.86000061035156,1353200.0
2016-11-25,94.29000091552734,94.93000030517578,92.52999877929688,93.06999969482422,490000.0
2016-11-28,92.93000030517578,94.48999786376953,92.0,92.23999786376953,1149100.0
2016-11-29,92.97000122070312,94.0,91.56999969482422,91.81999969482422,1398000.0
2016-11-30,91.66000366210938,93.62999725341797,90.66999816894531,91.29000091552734,1337600.0
2016-12-01,91.83000183105469,93.08999633789062,91.06999969482422,91.25,1237200.0
2016-12-02,91.62000274658203,92.9800033569336,90.83000183105469,92.06999969482422,1459000.0
2016-12-05,92.69999694824219,94.12999725341797,92.0999984741211,93.63999938964844,1598700.0
2016-12-06,92.25,94.22000122070312,92.25,93.9800033569336,1871600.0
2016-12-07,94.5,95.55000305175781,93.55999755859375,95.29000091552734,1253700.0
2016-12-08,95.0,99.19000244140625,94.19999694824219,98.05000305175781,1529900.0
2016-12-09,97.69999694824219,98.87999725341797,96.33999633789062,98.72000122070312,1782000.0
2016-12-12,98.48999786376953,98.72000122070312,96.22000122070312,96.38999938964844,956900.0
2016-12-13,96.47000122070312,97.04000091552734,94.33000183105469,96.16999816894531,900700.0
2016-12-14,96.58000183105469,96.87000274658203,94.4000015258789,94.97000122070312,961700.0
2016-12-15,95.30999755859375,96.75,94.81999969482422,95.0199966430664,849900.0
2016-12-16,94.97000122070312,95.87000274658203,93.25,94.06999969482422,2840300.0
2016-12-19,94.0,95.80999755859375,94.0,94.41000366210938,836500.0
2016-12-20,95.0,96.19999694824219,94.47000122070312,95.18000030517578,596000.0
2016-12-21,95.05000305175781,95.61000061035156,94.05999755859375,94.76000213623047,679400.0
2016-12-22,94.27999877929688,95.44999694824219,93.20999908447266,93.4000015258789,1210700.0
2016-12-23,93.70999908447266,94.77999877929688,92.6500015258789,93.20999908447266,948000.0
2016-12-27,93.13999938964844,95.0,93.13999938964844,93.70999908447266,1132400.0
2016-12-28,94.18000030517578,94.94999694824219,92.95999908447266,93.69999694824219,936000.0
2016-12-29,93.73999786376953,95.04000091552734,93.4000015258789,93.94999694824219,709400.0
2016-12-30,93.91000366210938,94.98999786376953,93.54000091552734,94.26000213623047,979500.0
2017-01-03,94.79000091552734,95.91999816894531,93.97000122070312,94.94000244140625,1337700.0
2017-01-04,95.37000274658203,96.38999938964844,95.08999633789062,95.62999725341797,1050000.0
2017-01-05,94.44999694824219,94.44999694824219,87.33000183105469,87.97000122070312,2754600.0
2017-01-06,88.01000213623047,88.52999877929688,87.12000274658203,88.22000122070312,1135800.0
2017-01-09,87.83999633789062,88.0999984741211,85.25,86.12000274658203,1304100.0
2017-01-10,85.95999908447266,87.98999786376953,85.66999816894531,87.45999908447266,1121900.0
2017-01-11,81.6500015258789,85.30000305175781,81.5,84.69999694824219,4111200.0
2017-01-12,84.12999725341797,86.3499984741211,83.52999877929688,84.36000061035156,3726800.0
2017-01-13,84.80000305175781,85.30000305175781,79.95999908447266,80.77999877929688,3152000.0
2017-01-17,80.68000030517578,83.16999816894531,80.5199966430664,81.1500015258789,1635300.0
2017-01-18,81.2300033569336,82.05999755859375,79.66000366210938,82.02999877929688,1327200.0
2017-01-19,81.97000122070312,82.45999908447266,80.3499984741211,80.7699966430664,742800.0
2017-01-20,81.05000305175781,81.94999694824219,80.27999877929688,80.72000122070312,840800.0
2017-01-23,80.5199966430664,81.02999877929688,80.0199966430664,80.91000366210938,726700.0
2017-01-24,81.41000366210938,82.93000030517578,80.8499984741211,82.7300033569336,832700.0
2017-01-25,82.68000030517578,84.25,82.5199966430664,82.9800033569336,1190300.0
2017-01-26,83.12999725341797,83.69000244140625,81.91000366210938,81.94999694824219,618800.0
2017-01-27,81.94000244140625,81.94000244140625,79.93000030517578,79.98999786376953,785600.0
2017-01-30,79.86000061035156,80.13999938964844,78.19000244140625,79.16000366210938,816500.0
2017-01-31,78.66000366210938,79.12999725341797,76.31999969482422,77.66999816894531,2117300.0
2017-02-01,77.19000244140625,78.55999755859375,76.86000061035156,77.01000213623047,1510600.0
2017-02-02,77.25,77.25,75.7699966430664,76.12000274658203,1204300.0
2017-02-03,76.66999816894531,77.41000366210938,76.19999694824219,76.30000305175781,983200.0
2017-02-06,76.22000122070312,76.37000274658203,73.45999908447266,74.05999755859375,3229400.0
2017-02-07,74.30000305175781,74.94999694824219,71.88999938964844,71.94999694824219,1984600.0
2017-02-08,71.80000305175781,72.62000274658203,70.79000091552734,72.44999694824219,1954000.0
2017-02-09,72.44999694824219,74.12000274658203,72.38999938964844,73.62000274658203,1873000.0
2017-02-10,73.73999786376953,74.06999969482422,72.1500015258789,72.88999938964844,1460500.0
2017-02-13,73.5,73.69000244140625,72.5,73.0999984741211,890200.0
2017-02-14,73.0,75.47000122070312,73.0,74.62000274658203,1019500.0
2017-02-15,74.62999725341797,75.69999694824219,74.0,75.44999694824219,895900.0
2017-02-16,75.0999984741211,75.77999877929688,73.33000183105469,73.4800033569336,874300.0
2017-02-17,73.4000015258789,74.77999877929688,72.86000061035156,73.91000366210938,909600.0
2017-02-21,74.41000366210938,75.56999969482422,73.5199966430664,74.48999786376953,1212100.0
2017-02-22,74.5199966430664,74.69000244140625,73.06999969482422,73.61000061035156,798000.0
2017-02-23,73.66999816894531,74.1500015258789,72.33000183105469,72.37999725341797,1263800.0
2017-02-24,72.38999938964844,74.61000061035156,72.05000305175781,73.80000305175781,1492200.0
2017-02-27,73.75,74.73999786376953,72.79000091552734,72.87999725341797,848800.0
2017-02-28,69.16999816894531,69.75,63.25,63.59000015258789,11317100.0
2017-03-01,63.810001373291016,66.05999755859375,62.72999954223633,64.87999725341797,4288700.0
2017-03-02,64.87999725341797,65.95999908447266,63.84000015258789,65.95999908447266,1900400.0
2017-03-03,65.9000015258789,66.37999725341797,62.79999923706055,64.58000183105469,3312600.0
2017-03-06,64.25,65.86000061035156,62.560001373291016,65.5999984741211,3650600.0
2017-03-07,64.68000030517578,64.98999786376953,62.099998474121094,63.25,3018800.0
2017-03-08,63.189998626708984,64.4800033569336,63.0,64.4000015258789,2086900.0
2017-03-09,62.880001068115234,70.61000061035156,62.75,70.0199966430664,7721100.0
2017-03-10,70.23999786376953,73.9000015258789,69.69999694824219,69.80999755859375,4199500.0
2017-03-13,69.93000030517578,69.93000030517578,68.1500015258789,68.68000030517578,1924800.0
2017-03-14,68.81999969482422,68.98999786376953,67.80000305175781,67.83000183105469,1258200.0
2017-03-15,68.0999984741211,68.66000366210938,67.5199966430664,68.36000061035156,997200.0
2017-03-16,68.25,69.16999816894531,67.97000122070312,68.86000061035156,917200.0
2017-03-17,69.41999816894531,70.26000213623047,67.48999786376953,68.25,1927800.0
2017-03-20,68.25,68.5,67.06999969482422,67.5,923900.0
2017-03-21,67.97000122070312,68.13999938964844,66.0999984741211,66.51000213623047,1555100.0
2017-03-22,66.38999938964844,67.66999816894531,65.30000305175781,67.48999786376953,1443100.0
2017-03-23,67.6500015258789,68.80000305175781,67.11000061035156,68.23999786376953,1190300.0
2017-03-24,68.1500015258789,68.73999786376953,66.98999786376953,68.2699966430664,1231900.0
2017-03-27,67.55999755859375,70.77999877929688,67.4800033569336,69.66000366210938,2080100.0
2017-03-28,69.63999938964844,70.56999969482422,69.1500015258789,70.45999908447266,1078400.0
2017-03-29,70.80999755859375,71.80000305175781,70.44000244140625,71.02999877929688,1031600.0
2017-03-30,70.69000244140625,71.37000274658203,69.86000061035156,70.66999816894531,924400.0
2017-03-31,70.58999633789062,71.05999755859375,69.22000122070312,69.2699966430664,1656700.0
2017-04-03,69.3499984741211,69.36000061035156,67.30000305175781,68.08999633789062,1517400.0
2017-04-04,67.75,68.0,65.66999816894531,66.22000122070312,1488500.0
2017-04-05,66.5199966430664,67.72000122070312,66.2300033569336,66.47000122070312,1107500.0
2017-04-06,66.94000244140625,68.38999938964844,66.80999755859375,67.5,1017800.0
2017-04-07,67.38999938964844,68.51000213623047,67.04000091552734,68.18000030517578,763600.0
2017-04-10,68.41000366210938,69.80000305175781,68.05000305175781,68.63999938964844,805400.0
2017-04-11,68.54000091552734,68.80999755859375,66.97000122070312,67.95999908447266,701600.0
2017-04-12,67.87999725341797,67.87999725341797,66.62000274658203,67.05000305175781,701100.0
2017-04-13,66.98999786376953,67.27999877929688,66.3499984741211,66.66999816894531,661800.0
2017-04-17,66.9800033569336,67.16999816894531,66.33000183105469,66.91999816894531,684700.0
2017-04-18,66.81999969482422,67.02999877929688,65.43000030517578,65.86000061035156,897100.0
2017-04-19,66.25,66.80999755859375,65.95999908447266,66.16999816894531,621400.0
2017-04-20,66.63999938964844,67.56999969482422,66.30000305175781,67.41000366210938,685900.0
2017-04-21,67.37000274658203,67.72000122070312,65.98999786376953,66.13999938964844,713400.0
2017-04-24,67.08999633789062,67.3499984741211,66.02999877929688,66.0999984741211,588700.0
2017-04-25,66.37999725341797,67.0999984741211,66.01000213623047,66.87000274658203,823200.0
2017-04-26,66.56999969482422,67.9800033569336,66.4000015258789,67.31999969482422,629900.0
2017-04-27,67.25,67.33999633789062,65.95999908447266,66.2699966430664,574200.0
2017-04-28,66.3499984741211,66.66999816894531,65.0999984741211,65.83999633789062,909900.0
2017-05-01,65.94999694824219,67.05999755859375,65.30999755859375,65.4000015258789,1228200.0
2017-05-02,65.41000366210938,65.94000244140625,64.87999725341797,65.68000030517578,1013000.0
2017-05-03,65.68000030517578,66.37999725341797,64.76000213623047,65.01000213623047,701800.0
2017-05-04,65.2699966430664,65.37000274658203,63.880001068115234,63.900001525878906,516000.0
2017-05-05,64.13999938964844,66.16000366210938,63.25,65.01000213623047,1344300.0
2017-05-08,65.19999694824219,65.30000305175781,64.37999725341797,64.45999908447266,712300.0
2017-05-09,64.55000305175781,65.41999816894531,64.01000213623047,64.94999694824219,651200.0
2017-05-10,64.93000030517578,64.93000030517578,62.650001525878906,63.040000915527344,1327300.0
2017-05-11,62.630001068115234,62.83000183105469,60.61000061035156,61.68000030517578,1065100.0
2017-05-12,61.31999969482422,61.31999969482422,59.849998474121094,60.130001068115234,1030700.0
2017-05-15,60.189998626708984,60.779998779296875,59.59000015258789,60.189998626708984,1300700.0
2017-05-16,60.150001525878906,60.150001525878906,58.20000076293945,58.52000045776367,1327300.0
2017-05-17,58.52000045776367,59.5,57.869998931884766,58.900001525878906,1915900.0
2017-05-18,59.08000183105469,60.58000183105469,59.08000183105469,59.33000183105469,1122500.0
2017-05-19,59.2599983215332,59.90999984741211,58.25,58.650001525878906,1377700.0
2017-05-22,58.52000045776367,60.09000015258789,58.2400016784668,59.77000045776367,1447000.0
2017-05-23,59.709999084472656,59.869998931884766,58.33000183105469,58.380001068115234,1224500.0
2017-05-24,55.41999816894531,55.959999084472656,52.86000061035156,54.529998779296875,4380700.0
2017-05-25,55.25,56.029998779296875,49.810001373291016,50.29999923706055,9345800.0
2017-05-26,50.150001525878906,50.959999084472656,48.099998474121094,49.310001373291016,4941900.0
2017-05-30,49.16999816894531,49.61000061035156,47.5099983215332,47.880001068115234,4691000.0
2017-05-31,47.849998474121094,48.220001220703125,46.09000015258789,48.099998474121094,4064200.0
2017-06-01,48.33000183105469,52.900001525878906,48.119998931884766,52.40999984741211,5145900.0
2017-06-02,52.16999816894531,53.349998474121094,51.83000183105469,53.0099983215332,2279200.0
2017-06-05,52.81999969482422,53.25,52.59000015258789,52.869998931884766,2491400.0
2017-06-06,51.91999816894531,54.38999938964844,51.02000045776367,53.95000076293945,3156300.0
2017-06-07,54.2400016784668,56.91999816894531,53.95000076293945,56.11000061035156,3573400.0
2017-06-08,56.11000061035156,58.20000076293945,56.11000061035156,56.970001220703125,2435000.0
2017-06-09,57.09000015258789,60.33000183105469,57.029998779296875,59.4900016784668,2999900.0
2017-06-12,59.47999954223633,61.099998474121094,59.47999954223633,59.88999938964844,2796900.0
2017-06-13,59.86000061035156,60.68000030517578,59.040000915527344,59.15999984741211,2928000.0
2017-06-14,59.380001068115234,60.150001525878906,58.31999969482422,59.970001220703125,2088300.0
2017-06-15,59.849998474121094,60.459999084472656,59.04999923706055,59.90999984741211,1829600.0
2017-06-16,59.720001220703125,60.45000076293945,58.20000076293945,60.439998626708984,2190000.0
2017-06-19,60.52000045776367,61.06999969482422,60.029998779296875,60.849998474121094,1837900.0
2017-06-20,60.849998474121094,61.09000015258789,59.439998626708984,59.5,2060200.0
2017-06-21,59.45000076293945,59.5,55.619998931884766,56.20000076293945,2324600.0
2017-06-22,56.33000183105469,57.43000030517578,55.56999969482422,56.97999954223633,1311800.0
2017-06-23,56.689998626708984,58.47999954223633,55.7400016784668,58.40999984741211,2735100.0
2017-06-26,58.41999816894531,60.4900016784668,58.040000915527344,60.25,1150300.0
2017-06-27,60.25,63.709999084472656,60.25,63.0,2424800.0
2017-06-28,63.220001220703125,63.91999816894531,62.88999938964844,63.04999923706055,2051200.0
2017-06-29,63.25,65.4800033569336,62.33000183105469,63.70000076293945,1608100.0
2017-06-30,63.68000030517578,63.79999923706055,62.31999969482422,63.2400016784668,1299800.0
2017-07-03,63.93000030517578,64.38999938964844,62.59000015258789,63.540000915527344,1052400.0
2017-07-05,63.41999816894531,64.29000091552734,62.36000061035156,64.08999633789062,1221100.0
2017-07-06,63.619998931884766,64.08000183105469,61.310001373291016,61.56999969482422,1467100.0
2017-07-07,61.47999954223633,62.25,60.779998779296875,62.040000915527344,1294600.0
2017-07-10,61.83000183105469,61.83000183105469,60.09000015258789,60.93000030517578,1168100.0
2017-07-11,60.97999954223633,60.97999954223633,59.02000045776367,60.11000061035156,1688400.0
2017-07-12,60.2599983215332,60.66999816894531,59.029998779296875,59.09000015258789,1151600.0
2017-07-13,59.380001068115234,60.77000045776367,59.220001220703125,60.52000045776367,1352700.0
2017-07-14,60.63999938964844,61.349998474121094,59.84000015258789,59.880001068115234,1694700.0
2017-07-17,59.65999984741211,60.68000030517578,58.400001525878906,58.560001373291016,1861100.0
2017-07-18,58.59000015258789,59.09000015258789,56.20000076293945,57.11000061035156,1791000.0
2017-07-19,57.63999938964844,58.790000915527344,57.130001068115234,58.41999816894531,1099600.0
2017-07-20,58.72999954223633,59.72999954223633,58.02000045776367,58.779998779296875,1079000.0
2017-07-21,58.91999816894531,59.09000015258789,58.15999984741211,58.75,713700.0
2017-07-24,58.52000045776367,59.13999938964844,57.4900016784668,58.27000045776367,870400.0
2017-07-25,58.52000045776367,61.709999084472656,58.5,61.470001220703125,2003500.0
2017-07-26,61.2599983215332,61.349998474121094,59.66999816894531,60.88999938964844,1014200.0
2017-07-27,61.0,62.400001525878906,60.709999084472656,62.33000183105469,1158900.0
2017-07-28,62.25,62.58000183105469,60.90999984741211,61.5099983215332,693700.0
2017-07-31,61.630001068115234,61.630001068115234,60.470001220703125,61.15999984741211,647200.0
2017-08-01,61.18000030517578,61.720001220703125,60.09000015258789,61.38999938964844,716100.0
2017-08-02,60.90999984741211,61.29999923706055,58.630001068115234,58.880001068115234,794300.0
2017-08-03,58.61000061035156,60.349998474121094,58.529998779296875,59.93000030517578,884400.0
2017-08-04,60.099998474121094,61.20000076293945,60.099998474121094,60.86000061035156,1046900.0
2017-08-07,60.88999938964844,62.029998779296875,60.04999923706055,61.970001220703125,868200.0
2017-08-08,61.7400016784668,62.84000015258789,60.689998626708984,62.0,1181300.0
2017-08-09,61.41999816894531,62.209999084472656,59.58000183105469,60.25,1547000.0
2017-08-10,59.45000076293945,59.54999923706055,54.900001525878906,55.650001525878906,2136100.0
2017-08-11,55.41999816894531,57.189998626708984,55.11000061035156,56.540000915527344,1477400.0
2017-08-14,57.11000061035156,57.599998474121094,56.11000061035156,56.29999923706055,1207800.0
2017-08-15,56.15999984741211,56.15999984741211,53.150001525878906,53.56999969482422,2555900.0
2017-08-16,53.93000030517578,54.31999969482422,52.83000183105469,53.88999938964844,1358900.0
2017-08-17,53.709999084472656,56.529998779296875,52.5099983215332,54.099998474121094,2028000.0
2017-08-18,53.7599983215332,54.43000030517578,52.72999954223633,53.59000015258789,1167600.0
2017-08-21,53.689998626708984,53.9900016784668,52.45000076293945,52.81999969482422,1498600.0
2017-08-22,52.939998626708984,53.41999816894531,51.84000015258789,52.150001525878906,1769200.0
2017-08-23,52.02000045776367,52.95000076293945,51.09000015258789,51.88999938964844,3010800.0
2017-08-24,62.290000915527344,63.9900016784668,59.91999816894531,60.540000915527344,12460400.0
2017-08-25,62.0,65.22000122070312,61.31999969482422,62.68000030517578,5573400.0
2017-08-28,63.689998626708984,64.18000030517578,61.86000061035156,62.689998626708984,2379200.0
2017-08-29,62.209999084472656,63.08000183105469,60.90999984741211,62.77000045776367,1882600.0
2017-08-30,62.52000045776367,63.63999938964844,62.36000061035156,62.91999816894531,1361000.0
2017-08-31,63.279998779296875,63.849998474121094,62.5,63.06999969482422,1372900.0
2017-09-01,63.220001220703125,64.55999755859375,62.79999923706055,64.36000061035156,1516700.0
2017-09-05,64.37000274658203,64.79000091552734,62.95000076293945,64.55999755859375,1702600.0
2017-09-06,64.9800033569336,65.97000122070312,64.54000091552734,65.66999816894531,1490600.0
2017-09-07,65.93000030517578,66.12999725341797,64.33000183105469,64.88999938964844,1579600.0
2017-09-08,65.37000274658203,65.94999694824219,64.58000183105469,65.48999786376953,1179000.0
2017-09-11,65.72000122070312,66.79000091552734,65.48999786376953,66.23999786376953,1468700.0
2017-09-12,66.61000061035156,69.0199966430664,66.04000091552734,68.30000305175781,2163500.0
2017-09-13,68.19999694824219,69.33000183105469,68.19999694824219,68.7300033569336,1391700.0
2017-09-14,68.7300033569336,69.45999908447266,66.69000244140625,68.87999725341797,1727000.0
2017-09-15,68.5999984741211,70.25,68.0,69.75,2703300.0
2017-09-18,69.94999694824219,69.94999694824219,67.44000244140625,67.5,1313700.0
2017-09-19,67.55999755859375,67.76000213623047,65.5999984741211,67.0999984741211,1571500.0
2017-09-20,67.44999694824219,67.44999694824219,64.62999725341797,64.91000366210938,1986200.0
2017-09-21,64.91000366210938,65.62000274658203,64.2300033569336,64.58000183105469,1082000.0
2017-09-22,64.30999755859375,64.69000244140625,63.939998626708984,64.38999938964844,759200.0
2017-09-25,64.38999938964844,65.8499984741211,64.16999816894531,65.69000244140625,1094500.0
2017-09-26,65.27999877929688,66.3499984741211,65.19999694824219,65.44999694824219,1351900.0
2017-09-27,65.5199966430664,66.86000061035156,65.19000244140625,66.55000305175781,1535100.0
2017-09-28,66.61000061035156,67.7300033569336,66.26000213623047,67.0999984741211,857800.0
2017-09-29,67.37000274658203,67.73999786376953,66.5199966430664,66.55000305175781,753200.0
2017-10-02,66.79000091552734,66.93000030517578,64.80000305175781,66.12999725341797,1058500.0
2017-10-03,66.25,67.75,65.51000213623047,67.62999725341797,1181800.0
2017-10-04,67.5,67.72000122070312,66.47000122070312,66.87999725341797,1241300.0
2017-10-05,66.9000015258789,67.95999908447266,65.6500015258789,67.6500015258789,1000100.0
2017-10-06,67.4000015258789,68.2300033569336,67.2300033569336,67.31999969482422,970800.0
2017-10-09,67.55999755859375,67.66000366210938,65.19000244140625,65.55999755859375,751100.0
2017-10-10,65.45999908447266,67.5999984741211,65.30999755859375,66.44999694824219,918600.0
2017-10-11,66.27999877929688,66.69000244140625,63.95000076293945,64.08999633789062,1215600.0
2017-10-12,63.720001220703125,63.81999969482422,61.20000076293945,61.59000015258789,2178500.0
2017-10-13,61.65999984741211,62.11000061035156,59.900001525878906,60.0099983215332,1607300.0
2017-10-16,60.02000045776367,61.209999084472656,60.02000045776367,60.599998474121094,1029200.0
2017-10-17,60.75,61.79999923706055,60.75,61.18000030517578,1061300.0
2017-10-18,61.369998931884766,62.619998931884766,61.099998474121094,61.45000076293945,1035100.0
2017-10-19,61.189998626708984,63.369998931884766,61.099998474121094,62.90999984741211,1383700.0
2017-10-20,63.38999938964844,66.12000274658203,63.38999938964844,65.95999908447266,2256700.0
2017-10-23,65.77999877929688,68.33999633789062,65.02999877929688,65.19999694824219,2077300.0
2017-10-24,65.5,66.62999725341797,64.9000015258789,66.5199966430664,1297800.0
2017-10-25,66.31999969482422,66.51000213623047,64.11000061035156,65.5,1048300.0
2017-10-26,65.31999969482422,65.94000244140625,64.31999969482422,65.83999633789062,911700.0
2017-10-27,65.56999969482422,66.83000183105469,63.70000076293945,66.76000213623047,1274000.0
2017-10-30,66.12000274658203,66.12000274658203,64.31999969482422,64.36000061035156,1268100.0
2017-10-31,64.29000091552734,65.9000015258789,63.95000076293945,65.56999969482422,1418500.0
2017-11-01,66.30000305175781,68.22000122070312,65.33000183105469,66.47000122070312,1724600.0
2017-11-02,66.5,67.94000244140625,65.5,66.38999938964844,1662000.0
2017-11-03,66.37000274658203,66.79000091552734,65.0,65.38999938964844,1985400.0
2017-11-06,65.13999938964844,68.13999938964844,64.6500015258789,67.5,1636700.0
2017-11-07,67.58999633789062,68.5999984741211,65.9800033569336,66.83000183105469,1447200.0
2017-11-08,66.69000244140625,68.02999877929688,66.2300033569336,67.29000091552734,1101700.0
2017-11-09,67.0999984741211,71.23999786376953,66.80999755859375,70.8499984741211,2530600.0
2017-11-10,70.77999877929688,72.69999694824219,69.94999694824219,70.80999755859375,1346400.0
2017-11-13,70.72000122070312,71.63999938964844,68.62999725341797,69.48999786376953,1490700.0
2017-11-14,68.83000183105469,72.7699966430664,68.81999969482422,72.41000366210938,2635300.0
2017-11-15,72.0,75.56999969482422,71.37999725341797,73.7699966430664,2677400.0
2017-11-16,73.94999694824219,74.5999984741211,71.83000183105469,74.19999694824219,1787900.0
2017-11-17,74.94999694824219,77.94000244140625,74.61000061035156,76.58000183105469,2848700.0
2017-11-20,76.63999938964844,76.9000015258789,75.41000366210938,75.83999633789062,2826700.0
2017-11-21,59.0,61.060001373291016,52.5,52.790000915527344,18604100.0
2017-11-22,53.560001373291016,57.880001068115234,52.29999923706055,53.0099983215332,10380300.0
2017-11-24,52.97999954223633,53.06999969482422,49.33000183105469,49.79999923706055,3760900.0
2017-11-27,50.25,52.5,49.349998474121094,52.25,4214500.0
2017-11-28,51.849998474121094,53.189998626708984,51.0099983215332,53.09000015258789,2919400.0
2017-11-29,52.81999969482422,53.869998931884766,50.65999984741211,52.380001068115234,3211400.0
2017-11-30,51.59000015258789,53.599998474121094,51.59000015258789,52.290000915527344,5203900.0
2017-12-01,52.650001525878906,53.650001525878906,51.7599983215332,51.9900016784668,2729500.0
2017-12-04,51.56999969482422,52.58000183105469,49.880001068115234,50.130001068115234,3374000.0
2017-12-05,49.970001220703125,50.83000183105469,49.08000183105469,50.43000030517578,1962800.0
2017-12-06,50.529998779296875,51.599998474121094,50.33000183105469,50.91999816894531,1722500.0
2017-12-07,51.0,52.79999923706055,50.880001068115234,51.310001373291016,1374200.0
2017-12-08,51.099998474121094,53.59000015258789,51.099998474121094,53.220001220703125,2415100.0
2017-12-11,53.2599983215332,53.720001220703125,51.86000061035156,52.7599983215332,1516200.0
2017-12-12,52.90999984741211,54.029998779296875,52.5099983215332,53.02000045776367,1517100.0
2017-12-13,53.0,54.90999984741211,52.70000076293945,53.88999938964844,2067500.0
2017-12-14,53.72999954223633,54.72999954223633,53.0,53.2599983215332,1439800.0
2017-12-15,53.75,54.95000076293945,53.20000076293945,53.75,3989800.0
2017-12-18,53.79999923706055,55.11000061035156,53.619998931884766,54.91999816894531,1873500.0
2017-12-19,55.310001373291016,55.45000076293945,53.0099983215332,53.25,2337900.0
2017-12-20,53.36000061035156,54.560001373291016,53.0099983215332,54.11000061035156,1358300.0
2017-12-21,54.5099983215332,56.150001525878906,54.220001220703125,55.75,1660800.0
2017-12-22,55.66999816894531,56.97999954223633,54.529998779296875,56.599998474121094,1671200.0
2017-12-26,56.66999816894531,59.29999923706055,56.66999816894531,57.7400016784668,2197400.0
2017-12-27,57.86000061035156,57.869998931884766,56.349998474121094,56.630001068115234,1260800.0
2017-12-28,56.810001373291016,57.029998779296875,55.060001373291016,55.91999816894531,1152400.0
2017-12-29,56.31999969482422,58.599998474121094,56.31999969482422,56.54999923706055,2422000.0
2018-01-02,56.7400016784668,58.220001220703125,54.869998931884766,55.290000915527344,2423100.0
