date,open,high,low,close,volume
2017-03-03,91.05999755859375,91.62999725341797,90.6500015258789,91.43000030517578,328100.0
2017-03-06,90.93000030517578,91.41000366210938,90.58999633789062,91.0999984741211,276600.0
2017-03-07,91.0999984741211,91.69000244140625,90.79000091552734,91.13999938964844,358800.0
2017-03-08,91.19000244140625,91.76000213623047,90.9000015258789,91.08000183105469,279400.0
2017-03-09,91.05000305175781,91.47000122070312,90.51000213623047,90.66000366210938,201600.0
2017-03-10,91.16999816894531,91.9000015258789,90.9800033569336,91.83000183105469,309700.0
2017-03-13,91.83000183105469,92.25,91.38999938964844,91.55999755859375,228000.0
2017-03-14,91.25,91.6500015258789,90.9800033569336,91.3499984741211,244400.0
2017-03-15,91.7699966430664,92.80000305175781,91.5,92.38999938964844,330600.0
2017-03-16,92.7699966430664,92.7699966430664,91.83999633789062,92.02999877929688,184600.0
2017-03-17,92.0,92.33999633789062,91.87999725341797,92.2300033569336,502600.0
2017-03-20,92.5,92.6500015258789,91.76000213623047,92.13999938964844,329800.0
2017-03-21,92.2699966430664,92.2699966430664,90.62999725341797,90.91999816894531,334600.0
2017-03-22,90.93000030517578,91.95999908447266,90.54000091552734,91.94999694824219,277500.0
2017-03-23,91.80000305175781,92.9800033569336,91.69000244140625,92.25,254800.0
2017-03-24,92.66000366210938,93.94000244140625,92.20999908447266,92.6500015258789,463700.0
2017-03-27,91.80999755859375,92.38999938964844,90.98999786376953,91.66000366210938,331400.0
2017-03-28,91.6500015258789,93.3499984741211,91.41000366210938,93.06999969482422,379700.0
2017-03-29,92.8499984741211,93.41999816894531,92.5,93.36000061035156,264500.0
2017-03-30,93.38999938964844,93.73999786376953,93.08999633789062,93.1500015258789,333600.0
2017-03-31,92.83000183105469,93.6500015258789,92.83000183105469,93.38999938964844,266500.0
2017-04-03,93.54000091552734,93.88999938964844,92.55999755859375,93.25,475900.0
2017-04-04,93.12000274658203,93.36000061035156,92.51000213623047,92.7699966430664,295700.0
2017-04-05,92.94999694824219,94.06999969482422,91.83000183105469,92.05000305175781,451700.0
2017-04-06,92.51000213623047,94.11000061035156,91.94999694824219,93.72000122070312,301000.0
2017-04-07,93.51000213623047,94.36000061035156,93.16000366210938,93.33999633789062,263000.0
2017-04-10,93.58999633789062,94.18000030517578,93.4000015258789,93.83000183105469,221800.0
2017-04-11,93.66000366210938,94.23999786376953,93.0,94.11000061035156,315000.0
2017-04-12,94.08999633789062,94.43000030517578,93.30000305175781,93.58000183105469,359700.0
2017-04-13,93.70999908447266,94.36000061035156,93.2300033569336,93.44000244140625,317200.0
2017-04-17,94.16000366210938,94.66000366210938,93.44999694824219,94.61000061035156,220700.0
2017-04-18,94.81999969482422,95.38999938964844,94.0199966430664,95.33000183105469,247000.0
2017-04-19,95.69000244140625,96.66000366210938,95.5999984741211,96.31999969482422,410600.0
2017-04-20,96.68000030517578,97.44999694824219,96.31999969482422,96.88999938964844,522200.0
2017-04-21,97.0,97.06999969482422,95.9000015258789,96.75,430200.0
2017-04-24,97.29000091552734,97.5,96.56999969482422,96.95999908447266,523400.0
2017-04-25,97.31999969482422,97.31999969482422,96.83000183105469,97.12000274658203,435700.0
2017-04-26,97.08999633789062,97.23999786376953,96.61000061035156,96.95999908447266,397600.0
2017-04-27,97.0,97.4000015258789,96.75,97.0,578900.0
2017-04-28,97.18000030517578,97.18000030517578,96.1500015258789,96.5999984741211,269500.0
2017-05-01,96.7300033569336,97.33000183105469,95.75,97.0999984741211,496700.0
2017-05-02,93.19999694824219,94.7699966430664,91.1500015258789,91.2300033569336,1424100.0
2017-05-03,91.01000213623047,91.26000213623047,87.83000183105469,88.80000305175781,1187200.0
2017-05-04,88.80999755859375,90.05000305175781,88.54000091552734,88.91999816894531,581600.0
2017-05-05,89.18000030517578,90.80000305175781,89.01000213623047,90.1500015258789,573200.0
2017-05-08,90.19999694824219,90.30000305175781,89.27999877929688,89.56999969482422,494900.0
2017-05-09,89.55000305175781,89.75,88.37999725341797,89.12000274658203,496800.0
2017-05-10,89.13999938964844,90.02999877929688,88.55999755859375,89.93000030517578,387800.0
2017-05-11,89.48999786376953,89.58000183105469,87.02999877929688,87.25,673400.0
2017-05-12,87.25,87.69000244140625,86.6500015258789,87.20999908447266,576800.0
2017-05-15,87.5,88.7699966430664,87.20999908447266,87.7699966430664,571700.0
2017-05-16,87.66999816894531,88.0199966430664,87.22000122070312,87.56999969482422,480200.0
2017-05-17,87.56999969482422,87.80999755859375,86.47000122070312,87.44000244140625,440600.0
2017-05-18,87.04000091552734,87.80000305175781,86.9000015258789,87.33000183105469,352800.0
2017-05-19,87.62000274658203,88.73999786376953,87.29000091552734,88.0999984741211,362000.0
2017-05-22,88.80999755859375,88.80999755859375,87.80000305175781,87.91000366210938,331800.0
2017-05-23,88.36000061035156,88.93000030517578,87.12999725341797,88.4000015258789,390300.0
2017-05-24,87.95999908447266,88.4000015258789,87.0199966430664,87.75,320300.0
2017-05-25,87.95999908447266,89.0199966430664,87.69000244140625,88.83000183105469,392400.0
2017-05-26,88.83999633789062,88.83999633789062,87.41999816894531,88.05000305175781,305000.0
2017-05-30,88.04000091552734,88.05000305175781,86.37999725341797,86.58000183105469,847500.0
2017-05-31,87.12999725341797,87.12999725341797,86.06999969482422,86.61000061035156,422500.0
2017-06-01,86.94999694824219,88.01000213623047,86.4000015258789,88.01000213623047,434700.0
2017-06-02,88.12000274658203,88.62999725341797,87.58000183105469,87.62999725341797,302300.0
2017-06-05,87.63999938964844,87.91000366210938,86.16999816894531,86.33000183105469,475300.0
2017-06-06,86.12000274658203,86.33000183105469,83.30999755859375,84.37000274658203,1009100.0
2017-06-07,84.52999877929688,85.08000183105469,83.45999908447266,84.87999725341797,857800.0
2017-06-08,84.41999816894531,84.48999786376953,82.8499984741211,83.55999755859375,640900.0
2017-06-09,83.72000122070312,84.63999938964844,83.2300033569336,83.37000274658203,586100.0
2017-06-12,83.37000274658203,84.43000030517578,83.31999969482422,83.86000061035156,422500.0
2017-06-13,81.58999633789062,89.86000061035156,81.4800033569336,89.83000183105469,2265800.0
2017-06-14,89.19000244140625,89.3499984741211,86.5999984741211,87.7699966430664,755700.0
2017-06-15,87.0999984741211,88.61000061035156,86.83999633789062,88.41999816894531,509100.0
2017-06-16,88.41999816894531,88.54000091552734,86.75,87.72000122070312,714800.0
2017-06-19,87.77999877929688,89.25,87.5199966430664,88.94000244140625,470600.0
2017-06-20,88.69999694824219,89.12999725341797,88.47000122070312,89.02999877929688,411800.0
2017-06-21,89.11000061035156,89.86000061035156,88.13999938964844,88.61000061035156,280800.0
2017-06-22,88.62000274658203,89.19999694824219,87.94000244140625,88.33000183105469,265700.0
2017-06-23,88.27999877929688,90.86000061035156,88.0,90.12999725341797,584100.0
2017-06-26,90.20999908447266,91.51000213623047,89.25,90.16999816894531,469500.0
2017-06-27,90.22000122070312,90.22000122070312,88.2699966430664,88.3499984741211,329900.0
2017-06-28,88.75,89.0,87.48999786376953,87.56999969482422,602700.0
2017-06-29,87.56999969482422,87.73999786376953,86.5,87.4800033569336,857900.0
2017-06-30,88.0,89.80999755859375,88.0,89.45999908447266,635600.0
2017-07-03,89.87999725341797,91.4000015258789,89.80999755859375,90.52999877929688,280000.0
2017-07-05,90.52999877929688,90.95999908447266,89.97000122070312,90.31999969482422,321000.0
2017-07-06,90.01000213623047,90.91000366210938,89.5999984741211,90.3499984741211,412000.0
2017-07-07,90.44000244140625,91.87000274658203,90.0,91.68000030517578,302700.0
2017-07-10,91.69000244140625,92.0999984741211,90.95999908447266,91.02999877929688,467100.0
2017-07-11,91.0199966430664,92.16999816894531,90.94999694824219,92.06999969482422,390800.0
2017-07-12,92.3499984741211,93.7300033569336,92.29000091552734,93.05000305175781,496400.0
2017-07-13,93.13999938964844,93.98999786376953,92.36000061035156,93.41000366210938,275100.0
2017-07-14,93.4000015258789,93.8499984741211,93.12999725341797,93.29000091552734,286700.0
2017-07-17,93.75,93.76000213623047,92.73999786376953,93.26000213623047,519600.0
2017-07-18,93.0,93.45999908447266,92.52999877929688,93.4000015258789,237900.0
2017-07-19,93.4800033569336,93.93000030517578,93.25,93.83000183105469,371400.0
2017-07-20,94.0,94.16000366210938,92.23999786376953,93.16999816894531,335000.0
2017-07-21,93.20999908447266,93.51000213623047,92.91000366210938,93.44000244140625,142700.0
2017-07-24,93.4800033569336,95.23999786376953,93.33999633789062,95.12999725341797,436100.0
2017-07-25,95.68000030517578,96.66000366210938,95.37000274658203,96.2699966430664,607300.0
2017-07-26,96.08000183105469,96.20999908447266,94.4000015258789,94.48999786376953,354200.0
2017-07-27,94.7300033569336,95.47000122070312,94.33000183105469,94.83999633789062,428700.0
2017-07-28,94.75,95.69999694824219,94.62999725341797,95.66000366210938,269700.0
2017-07-31,95.83999633789062,96.94999694824219,95.31999969482422,95.98999786376953,690900.0
2017-08-01,98.56999969482422,99.91000366210938,92.88999938964844,93.75,1204000.0
2017-08-02,94.05999755859375,96.05999755859375,94.0,95.68000030517578,640100.0
2017-08-03,95.70999908447266,96.88999938964844,95.55999755859375,95.68000030517578,458400.0
2017-08-04,96.01000213623047,97.0999984741211,95.9800033569336,96.94000244140625,293000.0
2017-08-07,97.05000305175781,97.41000366210938,96.4000015258789,97.2699966430664,246500.0
2017-08-08,97.26000213623047,97.26000213623047,95.79000091552734,96.18000030517578,371000.0
2017-08-09,95.93000030517578,96.38999938964844,95.69999694824219,96.01000213623047,263500.0
2017-08-10,95.69999694824219,96.43000030517578,95.33999633789062,95.41000366210938,303300.0
2017-08-11,95.0199966430664,96.26000213623047,94.12000274658203,95.37999725341797,348200.0
2017-08-14,95.9800033569336,97.33000183105469,95.41999816894531,96.51000213623047,411200.0
2017-08-15,96.48999786376953,97.0,94.80000305175781,96.47000122070312,350900.0
2017-08-16,96.73999786376953,97.22000122070312,95.38999938964844,95.94999694824219,371700.0
2017-08-17,95.58999633789062,96.13999938964844,94.58000183105469,94.70999908447266,268700.0
2017-08-18,94.5,95.23999786376953,94.0999984741211,94.66000366210938,638400.0
2017-08-21,94.55999755859375,95.0,93.7699966430664,94.73999786376953,237500.0
2017-08-22,94.91000366210938,95.58000183105469,94.66000366210938,95.47000122070312,225000.0
2017-08-23,94.98999786376953,95.16999816894531,93.94000244140625,93.95999908447266,322500.0
2017-08-24,94.25,94.58000183105469,93.7699966430664,94.26000213623047,190100.0
2017-08-25,94.75,95.06999969482422,94.44000244140625,94.7300033569336,173300.0
2017-08-28,94.91999816894531,94.91999816894531,93.3499984741211,94.30000305175781,346600.0
2017-08-29,93.69999694824219,94.44000244140625,93.47000122070312,94.18000030517578,192400.0
2017-08-30,94.05000305175781,95.06999969482422,93.72000122070312,94.76000213623047,212000.0
2017-08-31,95.16000366210938,95.6500015258789,94.69000244140625,95.58999633789062,301000.0
2017-09-01,95.33999633789062,95.52999877929688,94.58999633789062,95.06999969482422,270800.0
2017-09-05,95.0199966430664,95.43000030517578,93.31999969482422,93.95999908447266,357300.0
2017-09-06,93.88999938964844,94.11000061035156,92.72000122070312,93.88999938964844,507500.0
2017-09-07,93.93000030517578,94.33999633789062,93.58999633789062,94.02999877929688,257700.0
2017-09-08,93.80000305175781,94.62000274658203,93.4800033569336,94.25,322400.0
2017-09-11,94.91000366210938,95.20999908447266,94.08000183105469,94.30000305175781,506500.0
2017-09-12,94.5199966430664,95.16000366210938,94.30000305175781,94.83999633789062,393600.0
2017-09-13,94.75,95.04000091552734,93.81999969482422,94.26000213623047,324200.0
2017-09-14,94.41999816894531,95.0999984741211,94.12000274658203,95.06999969482422,320400.0
2017-09-15,94.66999816894531,95.5999984741211,94.63999938964844,95.37000274658203,917200.0
2017-09-18,95.62999725341797,96.30999755859375,95.30999755859375,95.7699966430664,413200.0
2017-09-19,95.80000305175781,96.83999633789062,95.63999938964844,96.5199966430664,309800.0
2017-09-20,96.8499984741211,97.29000091552734,96.45999908447266,96.91999816894531,284800.0
2017-09-21,96.87999725341797,97.72000122070312,96.77999877929688,96.81999969482422,250400.0
2017-09-22,96.9000015258789,97.1500015258789,96.5199966430664,96.62999725341797,135900.0
2017-09-25,96.66999816894531,97.37000274658203,96.58000183105469,97.11000061035156,214300.0
2017-09-26,97.11000061035156,97.3499984741211,96.61000061035156,96.91000366210938,194200.0
2017-09-27,97.1500015258789,97.38999938964844,96.41000366210938,96.98999786376953,234200.0
2017-09-28,97.20999908447266,97.80000305175781,96.76000213623047,97.37000274658203,158600.0
2017-09-29,97.4000015258789,97.80999755859375,97.12000274658203,97.33999633789062,237300.0
2017-10-02,97.30000305175781,98.4000015258789,97.30000305175781,98.33999633789062,204300.0
2017-10-03,98.4000015258789,99.4800033569336,98.16999816894531,99.41000366210938,254100.0
2017-10-04,99.23999786376953,99.98999786376953,99.11000061035156,99.54000091552734,330300.0
2017-10-05,99.66999816894531,99.9000015258789,99.08999633789062,99.33000183105469,192200.0
2017-10-06,98.95999908447266,99.1500015258789,97.3499984741211,97.68000030517578,424200.0
2017-10-09,97.7699966430664,97.94000244140625,96.75,96.8499984741211,274700.0
2017-10-10,97.08000183105469,97.41000366210938,96.41999816894531,97.02999877929688,294800.0
2017-10-11,97.08000183105469,98.4000015258789,97.08000183105469,98.27999877929688,195100.0
2017-10-12,98.13999938964844,99.41999816894531,98.13999938964844,98.94999694824219,190400.0
2017-10-13,99.20999908447266,100.2300033569336,99.0999984741211,99.58999633789062,220800.0
2017-10-16,99.77999877929688,100.0199966430664,99.13999938964844,99.75,333200.0
2017-10-17,100.0,100.0199966430664,98.97000122070312,99.1500015258789,233600.0
2017-10-18,99.47000122070312,101.0,96.80000305175781,99.62000274658203,686400.0
2017-10-19,99.05999755859375,99.30000305175781,97.95999908447266,98.33000183105469,232200.0
2017-10-20,98.51000213623047,99.02999877929688,98.36000061035156,98.69999694824219,225900.0
2017-10-23,98.76000213623047,99.41999816894531,98.41999816894531,98.56999969482422,182800.0
2017-10-24,98.72000122070312,99.76000213623047,98.72000122070312,99.37999725341797,250000.0
2017-10-25,99.37999725341797,99.97000122070312,98.51000213623047,99.48999786376953,293900.0
2017-10-26,99.72000122070312,100.19999694824219,99.23999786376953,99.41999816894531,190200.0
2017-10-27,99.44999694824219,99.44999694824219,98.0999984741211,98.77999877929688,200800.0
2017-10-30,98.61000061035156,98.87999725341797,98.25,98.80999755859375,256800.0
2017-10-31,99.29000091552734,100.06999969482422,99.13999938964844,99.62000274658203,271400.0
2017-11-01,99.63999938964844,100.75,99.63999938964844,100.0999984741211,201400.0
2017-11-02,99.87999725341797,100.55000305175781,99.31999969482422,99.83999633789062,270500.0
2017-11-03,99.80999755859375,100.06999969482422,99.0,99.54000091552734,293300.0
2017-11-06,99.7300033569336,99.94000244140625,98.37999725341797,99.11000061035156,342500.0
2017-11-07,98.02999877929688,102.5,95.0,102.41999816894531,805500.0
2017-11-08,99.01000213623047,102.38999938964844,98.19000244140625,98.87000274658203,568500.0
2017-11-09,98.05999755859375,99.70999908447266,96.95999908447266,98.04000091552734,405000.0
2017-11-10,98.12999725341797,99.73999786376953,98.12999725341797,98.62999725341797,313400.0
2017-11-13,98.6500015258789,99.77999877929688,98.6500015258789,99.0999984741211,289000.0
2017-11-14,98.44999694824219,98.88999938964844,97.80999755859375,98.1500015258789,276900.0
2017-11-15,97.87999725341797,97.88999938964844,95.0,96.72000122070312,390900.0
2017-11-16,97.30000305175781,98.08999633789062,97.23999786376953,97.95999908447266,388500.0
2017-11-17,97.88999938964844,98.86000061035156,97.33999633789062,97.77999877929688,423400.0
2017-11-20,97.80000305175781,98.2699966430664,97.44999694824219,98.05000305175781,221300.0
2017-11-21,98.51000213623047,98.79000091552734,97.80999755859375,98.31999969482422,357200.0
2017-11-22,97.9000015258789,97.9000015258789,96.80999755859375,97.05999755859375,357600.0
2017-11-24,97.70999908447266,97.94000244140625,97.12000274658203,97.7699966430664,153100.0
2017-11-27,97.7699966430664,97.9000015258789,97.13999938964844,97.2300033569336,235900.0
2017-11-28,97.86000061035156,98.62999725341797,97.2699966430664,98.44000244140625,229100.0
2017-11-29,98.6500015258789,99.0,98.08000183105469,98.37999725341797,367600.0
2017-11-30,99.12999725341797,100.30000305175781,98.45999908447266,98.9000015258789,468000.0
2017-12-01,98.73999786376953,99.7300033569336,97.54000091552734,99.25,330300.0
2017-12-04,100.0,101.30000305175781,99.9000015258789,100.66999816894531,524200.0
2017-12-05,101.38999938964844,101.88999938964844,100.68000030517578,101.29000091552734,590800.0
2017-12-06,101.47000122070312,101.48999786376953,100.0999984741211,100.41999816894531,236500.0
2017-12-07,100.55999755859375,101.66000366210938,100.27999877929688,101.41000366210938,320800.0
2017-12-08,101.79000091552734,101.97000122070312,100.44999694824219,101.4800033569336,443400.0
2017-12-11,101.86000061035156,102.77999877929688,101.5,102.66000366210938,268500.0
2017-12-12,102.80000305175781,103.36000061035156,102.43000030517578,102.69999694824219,281000.0
2017-12-13,102.77999877929688,103.02999877929688,101.7699966430664,102.45999908447266,419500.0
2017-12-14,102.44999694824219,102.63999938964844,101.80999755859375,102.06999969482422,446600.0
2017-12-15,102.45999908447266,103.13999938964844,102.37000274658203,102.58000183105469,772300.0
2017-12-18,103.06999969482422,103.4800033569336,102.70999908447266,102.83999633789062,522500.0
2017-12-19,103.0,103.66999816894531,102.43000030517578,102.9800033569336,382400.0
2017-12-20,103.61000061035156,103.91999816894531,102.61000061035156,102.8499984741211,383300.0
2017-12-21,103.12000274658203,103.4800033569336,102.3499984741211,102.43000030517578,220700.0
2017-12-22,102.75,102.75,101.8499984741211,102.55000305175781,153900.0
2017-12-26,102.75,103.19000244140625,102.25,102.97000122070312,126200.0
2017-12-27,103.0199966430664,103.38999938964844,102.80999755859375,103.06999969482422,326700.0
2017-12-28,103.70999908447266,105.08999633789062,103.4000015258789,104.95999908447266,449700.0
2017-12-29,105.58000183105469,108.04000091552734,105.22000122070312,106.98999786376953,637400.0
2018-01-02,108.81999969482422,109.5,107.9000015258789,108.47000122070312,911600.0
2018-01-03,109.26000213623047,109.7699966430664,108.16999816894531,108.66000366210938,727900.0
2018-01-04,106.66999816894531,107.91999816894531,103.0,106.16999816894531,1229200.0
2018-01-05,106.4800033569336,107.91999816894531,106.47000122070312,107.6500015258789,533400.0
2018-01-08,107.54000091552734,109.3499984741211,107.5,109.11000061035156,435400.0
2018-01-09,109.7300033569336,109.7300033569336,107.9800033569336,108.25,456300.0
2018-01-10,108.06999969482422,108.52999877929688,107.02999877929688,108.36000061035156,264700.0
2018-01-11,108.77999877929688,109.63999938964844,108.4000015258789,109.47000122070312,317200.0
