date,open,high,low,close,volume
2016-09-26,142.6699981689453,143.94000244140625,140.75,141.16000366210938,359200.0
2016-09-27,140.0,142.10000610351562,139.42999267578125,141.72000122070312,329800.0
2016-09-28,142.60000610351562,143.83999633789062,141.8699951171875,143.66000366210938,303300.0
2016-09-29,142.9600067138672,145.10000610351562,140.4199981689453,140.61000061035156,483100.0
2016-09-30,142.7100067138672,145.27000427246094,141.2899932861328,144.6999969482422,581900.0
2016-10-03,144.19000244140625,147.14999389648438,143.94000244140625,146.39999389648438,527000.0
2016-10-04,146.66000366210938,148.5,146.27999877929688,147.07000732421875,671500.0
2016-10-05,147.5,153.16000366210938,147.5,152.7899932861328,839900.0
2016-10-06,153.14999389648438,154.67999267578125,152.14999389648438,154.44000244140625,811000.0
2016-10-07,154.0,154.25999450683594,151.86000061035156,153.05999755859375,423000.0
2016-10-10,154.41000366210938,154.86000061035156,151.25999450683594,151.27000427246094,363800.0
2016-10-11,150.8699951171875,150.8699951171875,145.9499969482422,146.63999938964844,734800.0
2016-10-12,146.75999450683594,147.6999969482422,145.61000061035156,145.80999755859375,469100.0
2016-10-13,143.35000610351562,143.47999572753906,140.36000061035156,142.6300048828125,539400.0
2016-10-14,144.74000549316406,145.60000610351562,141.6199951171875,142.33999633789062,369400.0
2016-10-17,142.75999450683594,142.86000061035156,139.66000366210938,139.82000732421875,397800.0
2016-10-18,142.11000061035156,142.41000366210938,140.11000061035156,141.38999938964844,393900.0
2016-10-19,141.8699951171875,142.61000061035156,141.10000610351562,141.77999877929688,274800.0
2016-10-20,141.3699951171875,142.83999633789062,140.4499969482422,140.97999572753906,342300.0
2016-10-21,139.25999450683594,141.49000549316406,138.9199981689453,141.3699951171875,667100.0
2016-10-24,143.07000732421875,144.16000366210938,142.4499969482422,142.7100067138672,457400.0
2016-10-25,142.4600067138672,143.41000366210938,140.8300018310547,141.77000427246094,259700.0
2016-10-26,140.64999389648438,142.30999755859375,140.13999938964844,140.97999572753906,340500.0
2016-10-27,142.22000122070312,142.22000122070312,137.97000122070312,138.9199981689453,727400.0
2016-10-28,139.07000732421875,139.67999267578125,135.22000122070312,137.83999633789062,727500.0
2016-10-31,139.8000030517578,139.89999389648438,132.52000427246094,132.66000366210938,1026300.0
2016-11-01,133.1300048828125,135.17999267578125,131.94000244140625,134.33999633789062,699200.0
2016-11-02,133.39999389648438,133.9199981689453,130.6300048828125,131.57000732421875,538600.0
2016-11-03,131.82000732421875,133.7100067138672,131.4600067138672,132.86000061035156,624900.0
2016-11-04,132.14999389648438,133.86000061035156,131.58999633789062,132.2899932861328,720800.0
2016-11-07,135.8000030517578,137.57000732421875,132.33999633789062,133.02999877929688,995500.0
2016-11-08,132.47000122070312,132.67999267578125,130.47999572753906,131.75,461700.0
