date,open,high,low,close,volume
2016-12-09,75.18000030517578,76.2699966430664,75.16000366210938,76.19000244140625,488600.0
2016-12-12,75.7699966430664,77.20999908447266,75.63999938964844,77.13999938964844,663800.0
2016-12-13,77.33000183105469,78.2300033569336,77.33000183105469,78.16999816894531,607300.0
2016-12-14,78.56999969482422,78.97000122070312,75.93000030517578,75.97000122070312,742700.0
2016-12-15,75.58999633789062,75.9000015258789,74.45999908447266,75.8499984741211,1332900.0
2016-12-16,76.01000213623047,77.29000091552734,75.75,76.66999816894531,1074500.0
2016-12-19,77.06999969482422,77.27999877929688,76.33999633789062,77.0999984741211,362800.0
2016-12-20,76.80000305175781,77.30000305175781,76.44999694824219,77.13999938964844,355300.0
2016-12-21,77.0,77.6500015258789,77.0,77.05999755859375,340800.0
2016-12-22,77.05999755859375,77.83000183105469,76.76000213623047,77.5999984741211,412700.0
2016-12-23,77.6500015258789,77.8499984741211,77.30000305175781,77.66000366210938,200400.0
2016-12-27,77.5999984741211,78.0999984741211,77.19000244140625,77.8499984741211,241300.0
2016-12-28,77.86000061035156,77.86000061035156,76.70999908447266,76.93000030517578,260600.0
2016-12-29,77.30000305175781,78.37999725341797,77.02999877929688,78.25,391300.0
2016-12-30,78.26000213623047,78.51000213623047,77.7699966430664,78.02999877929688,432300.0
2017-01-03,77.98999786376953,78.0199966430664,76.97000122070312,77.31999969482422,517200.0
2017-01-04,77.48999786376953,78.0,77.2699966430664,77.75,728600.0
2017-01-05,77.94999694824219,78.58999633789062,77.08999633789062,78.38999938964844,1230800.0
2017-01-06,78.12999725341797,78.80000305175781,77.80000305175781,78.48999786376953,724900.0
2017-01-09,78.54000091552734,78.80000305175781,77.18000030517578,77.2300033569336,464400.0
2017-01-10,77.33999633789062,77.73999786376953,76.83999633789062,77.12999725341797,899800.0
2017-01-11,76.91999816894531,77.86000061035156,76.91999816894531,77.72000122070312,549600.0
2017-01-12,77.62999725341797,78.30000305175781,77.13999938964844,77.5,641700.0
2017-01-13,77.37000274658203,77.5999984741211,76.87999725341797,77.26000213623047,418800.0
2017-01-17,77.83000183105469,78.4000015258789,77.5,78.0,577100.0
2017-01-18,77.95999908447266,78.29000091552734,77.43000030517578,77.88999938964844,315700.0
2017-01-19,76.8499984741211,77.88999938964844,76.8499984741211,77.05000305175781,378000.0
2017-01-20,77.19000244140625,77.70999908447266,76.63999938964844,77.0199966430664,612900.0
2017-01-23,77.19999694824219,77.41000366210938,76.98999786376953,77.19999694824219,521800.0
2017-01-24,77.3499984741211,77.73999786376953,76.86000061035156,77.44000244140625,607500.0
2017-01-25,77.1500015258789,77.47000122070312,76.8499984741211,77.13999938964844,482700.0
2017-01-26,77.06999969482422,77.62999725341797,76.5999984741211,76.9800033569336,387000.0
2017-01-27,77.05999755859375,77.37999725341797,76.68000030517578,76.7699966430664,363100.0
2017-01-30,76.2300033569336,76.52999877929688,75.79000091552734,76.44000244140625,519500.0
2017-01-31,76.5,77.6500015258789,76.23999786376953,77.62999725341797,631000.0
2017-02-01,76.9800033569336,77.73999786376953,76.47000122070312,76.69000244140625,699200.0
2017-02-02,76.7300033569336,77.9800033569336,76.7300033569336,77.79000091552734,1004500.0
2017-02-03,78.01000213623047,78.45999908447266,77.83999633789062,78.02999877929688,833000.0
2017-02-06,78.25,78.48999786376953,77.80000305175781,77.8499984741211,341900.0
2017-02-07,77.87000274658203,78.30999755859375,77.66000366210938,77.91999816894531,279700.0
2017-02-08,78.0,78.87000274658203,78.0,78.56999969482422,390200.0
2017-02-09,78.56999969482422,78.93000030517578,78.04000091552734,78.12999725341797,416200.0
2017-02-10,77.77999877929688,78.7300033569336,77.77999877929688,78.66999816894531,257900.0
2017-02-13,78.6500015258789,78.91000366210938,78.16999816894531,78.72000122070312,315300.0
2017-02-14,78.61000061035156,78.61000061035156,77.56999969482422,78.08999633789062,469200.0
2017-02-15,77.5199966430664,78.0,76.88999938964844,78.0,1172700.0
2017-02-16,78.0,78.55999755859375,77.80000305175781,78.55000305175781,489300.0
2017-02-17,78.69999694824219,78.83000183105469,78.08999633789062,78.69999694824219,412900.0
2017-02-21,78.37000274658203,79.91000366210938,78.31999969482422,79.7699966430664,395400.0
2017-02-22,79.6500015258789,79.93000030517578,79.20999908447266,79.72000122070312,381600.0
2017-02-23,80.0,80.87000274658203,79.80000305175781,80.5,551200.0
2017-02-24,80.80000305175781,81.83999633789062,80.62999725341797,81.44000244140625,820900.0
2017-02-27,81.44999694824219,81.51000213623047,81.02999877929688,81.18000030517578,543000.0
2017-02-28,81.12999725341797,82.5,81.08000183105469,82.19000244140625,1029100.0
2017-03-01,81.37000274658203,82.55999755859375,80.76000213623047,82.4000015258789,1420500.0
2017-03-02,82.19999694824219,83.7699966430664,81.91999816894531,83.31999969482422,1144600.0
2017-03-03,83.47000122070312,83.47000122070312,82.3499984741211,83.02999877929688,702000.0
2017-03-06,82.88999938964844,83.44000244140625,82.69999694824219,82.95999908447266,700700.0
2017-03-07,82.5199966430664,83.08999633789062,82.2300033569336,82.54000091552734,763300.0
2017-03-08,81.62000274658203,81.98999786376953,80.77999877929688,80.94000244140625,850400.0
2017-03-09,80.77999877929688,81.41000366210938,80.5999984741211,80.87000274658203,475500.0
2017-03-10,81.45999908447266,81.68000030517578,81.0,81.61000061035156,424200.0
2017-03-13,81.54000091552734,81.83999633789062,81.3499984741211,81.68000030517578,432900.0
2017-03-14,81.62000274658203,81.91999816894531,81.30000305175781,81.87999725341797,606300.0
2017-03-15,82.06999969482422,83.91999816894531,81.79000091552734,83.5999984741211,629400.0
2017-03-16,83.37000274658203,83.37999725341797,82.37000274658203,82.55000305175781,850300.0
2017-03-17,82.87999725341797,83.70999908447266,82.7300033569336,83.2300033569336,942300.0
2017-03-20,83.3499984741211,83.66000366210938,82.2300033569336,82.52999877929688,606800.0
2017-03-21,82.54000091552734,83.77999877929688,82.41999816894531,83.69000244140625,650400.0
2017-03-22,84.0,84.43000030517578,83.48999786376953,83.66000366210938,506800.0
2017-03-23,83.5999984741211,84.44000244140625,83.08999633789062,83.58999633789062,359700.0
2017-03-24,83.58000183105469,84.4800033569336,83.48999786376953,84.12000274658203,415800.0
2017-03-27,84.52999877929688,84.72000122070312,83.66999816894531,84.13999938964844,606800.0
2017-03-28,83.94999694824219,84.41000366210938,83.7699966430664,84.19999694824219,440900.0
2017-03-29,84.0,84.0,83.36000061035156,83.5199966430664,622100.0
2017-03-30,83.38999938964844,83.62000274658203,82.83999633789062,83.27999877929688,402800.0
2017-03-31,83.2300033569336,83.87000274658203,83.0,83.37999725341797,584800.0
2017-04-03,83.41000366210938,83.54000091552734,82.62000274658203,83.51000213623047,497800.0
2017-04-04,83.30000305175781,84.0,83.0999984741211,83.73999786376953,489400.0
2017-04-05,83.73999786376953,84.1500015258789,83.41999816894531,84.0199966430664,756700.0
2017-04-06,83.73999786376953,84.66000366210938,83.37999725341797,84.4800033569336,899600.0
2017-04-07,84.66000366210938,85.01000213623047,84.0999984741211,84.26000213623047,1087800.0
2017-04-10,84.33999633789062,84.91000366210938,83.9800033569336,84.77999877929688,690400.0
2017-04-11,84.36000061035156,85.1500015258789,84.18000030517578,84.79000091552734,655500.0
2017-04-12,84.79000091552734,85.5,84.3499984741211,85.37000274658203,886300.0
2017-04-13,85.38999938964844,85.52999877929688,84.27999877929688,85.2300033569336,689600.0
2017-04-17,85.48999786376953,85.80000305175781,85.26000213623047,85.73999786376953,801400.0
2017-04-18,85.80999755859375,86.25,85.69999694824219,86.18000030517578,917700.0
2017-04-19,86.13999938964844,86.25,85.16000366210938,85.61000061035156,870500.0
2017-04-20,85.61000061035156,85.61000061035156,84.5199966430664,85.31999969482422,1489000.0
2017-04-21,85.2699966430664,85.91999816894531,85.2699966430664,85.83000183105469,937100.0
2017-04-24,85.86000061035156,86.20999908447266,85.19000244140625,86.18000030517578,882800.0
2017-04-25,85.83999633789062,86.41000366210938,85.38999938964844,86.36000061035156,980500.0
2017-04-26,86.16000366210938,86.62999725341797,85.91000366210938,86.25,717900.0
2017-04-27,85.37000274658203,86.3499984741211,85.37000274658203,86.0999984741211,685500.0
2017-04-28,85.91000366210938,86.05999755859375,84.72000122070312,85.08999633789062,1284800.0
2017-05-01,85.11000061035156,85.19999694824219,83.80999755859375,84.05999755859375,1214000.0
2017-05-02,84.97000122070312,84.98999786376953,84.02999877929688,84.69999694824219,666000.0
2017-05-03,84.38999938964844,84.83000183105469,83.94999694824219,84.36000061035156,965000.0
2017-05-04,84.11000061035156,84.58000183105469,83.83999633789062,84.44999694824219,728900.0
2017-05-05,84.8499984741211,85.3499984741211,84.44999694824219,84.87000274658203,771500.0
2017-05-08,84.98999786376953,85.08999633789062,84.19000244140625,84.91000366210938,514700.0
2017-05-09,84.79000091552734,84.79000091552734,83.95999908447266,84.13999938964844,570300.0
2017-05-10,84.11000061035156,84.36000061035156,83.7699966430664,84.19000244140625,665200.0
2017-05-11,84.05000305175781,84.29000091552734,83.62999725341797,84.29000091552734,663000.0
2017-05-12,84.41999816894531,84.83999633789062,84.3499984741211,84.76000213623047,691700.0
2017-05-15,84.62000274658203,85.27999877929688,84.45999908447266,84.5199966430664,867400.0
2017-05-16,84.52999877929688,84.87999725341797,83.77999877929688,83.88999938964844,700200.0
2017-05-17,83.88999938964844,84.41000366210938,83.69999694824219,84.0999984741211,697900.0
2017-05-18,84.37999725341797,84.7699966430664,83.5199966430664,84.61000061035156,1140200.0
2017-05-19,84.63999938964844,84.81999969482422,83.93000030517578,84.56999969482422,868100.0
2017-05-22,84.41000366210938,85.38999938964844,84.05000305175781,85.1500015258789,710900.0
2017-05-23,85.30000305175781,86.37000274658203,85.0,85.77999877929688,585200.0
2017-05-24,85.83000183105469,86.62999725341797,85.83000183105469,86.44000244140625,669100.0
2017-05-25,86.55000305175781,87.62000274658203,86.23999786376953,87.45999908447266,723000.0
2017-05-26,87.41999816894531,87.80000305175781,87.23999786376953,87.4000015258789,524200.0
2017-05-30,87.4000015258789,87.77999877929688,87.2300033569336,87.72000122070312,759000.0
2017-05-31,87.87999725341797,88.6500015258789,87.83000183105469,88.3499984741211,930100.0
2017-06-01,88.30000305175781,89.05000305175781,87.91000366210938,89.02999877929688,602100.0
2017-06-02,89.55999755859375,89.55999755859375,88.8499984741211,89.22000122070312,343600.0
2017-06-05,89.2300033569336,89.2300033569336,88.31999969482422,88.36000061035156,465300.0
2017-06-06,88.58999633789062,88.5999984741211,87.91999816894531,87.95999908447266,748600.0
2017-06-07,88.12000274658203,88.43000030517578,87.7699966430664,88.05999755859375,829400.0
2017-06-08,88.05999755859375,88.08999633789062,87.12000274658203,87.8499984741211,722200.0
2017-06-09,87.77999877929688,88.25,87.27999877929688,87.98999786376953,884100.0
2017-06-12,87.98999786376953,88.38999938964844,87.44999694824219,87.44999694824219,525700.0
2017-06-13,87.44000244140625,87.66999816894531,86.91999816894531,87.5,645500.0
2017-06-14,88.26000213623047,88.7300033569336,87.76000213623047,88.05999755859375,851400.0
2017-06-15,87.98999786376953,88.68000030517578,87.6500015258789,88.63999938964844,573000.0
2017-06-16,88.45999908447266,89.05999755859375,88.3499984741211,88.91999816894531,1175200.0
2017-06-19,89.01000213623047,89.01000213623047,88.41000366210938,88.69999694824219,675500.0
2017-06-20,88.73999786376953,89.12000274658203,88.68000030517578,88.80999755859375,565900.0
2017-06-21,88.9800033569336,88.9800033569336,88.30000305175781,88.5999984741211,846900.0
2017-06-22,88.4000015258789,88.7300033569336,88.05999755859375,88.16999816894531,528300.0
2017-06-23,88.18000030517578,88.48999786376953,87.69999694824219,87.83999633789062,1085400.0
2017-06-26,88.0,88.70999908447266,87.63999938964844,88.19999694824219,653000.0
2017-06-27,87.9000015258789,88.04000091552734,87.20999908447266,87.30000305175781,487000.0
2017-06-28,87.6500015258789,87.77999877929688,86.41999816894531,86.51000213623047,1013500.0
2017-06-29,86.02999877929688,86.05000305175781,84.93000030517578,85.19000244140625,1688800.0
2017-06-30,85.18000030517578,85.70999908447266,85.02999877929688,85.16000366210938,1062600.0
2017-07-03,85.4000015258789,85.87000274658203,84.81999969482422,84.81999969482422,405000.0
2017-07-05,85.01000213623047,85.04000091552734,84.23999786376953,84.63999938964844,755500.0
2017-07-06,84.47000122070312,84.62999725341797,84.13999938964844,84.36000061035156,496800.0
2017-07-07,84.36000061035156,84.95999908447266,84.29000091552734,84.66999816894531,466300.0
2017-07-10,84.72000122070312,84.91999816894531,84.16999816894531,84.19999694824219,494200.0
2017-07-11,84.26000213623047,84.55999755859375,83.94999694824219,84.3499984741211,401600.0
2017-07-12,84.93000030517578,85.33999633789062,84.86000061035156,85.08999633789062,634200.0
2017-07-13,84.9800033569336,85.16999816894531,84.4800033569336,84.72000122070312,851100.0
2017-07-14,85.22000122070312,85.68000030517578,84.87000274658203,85.12999725341797,791100.0
2017-07-17,85.33000183105469,85.56999969482422,84.94999694824219,85.55999755859375,626700.0
2017-07-18,85.76000213623047,85.91999816894531,85.2300033569336,85.76000213623047,690600.0
2017-07-19,85.86000061035156,86.08000183105469,85.68000030517578,86.01000213623047,448500.0
2017-07-20,86.25,86.76000213623047,86.12000274658203,86.55999755859375,542300.0
2017-07-21,86.5999984741211,87.25,86.33000183105469,87.2300033569336,531400.0
2017-07-24,87.25,87.37999725341797,86.4800033569336,86.4800033569336,601200.0
2017-07-25,86.45999908447266,86.6500015258789,85.88999938964844,86.0999984741211,497800.0
2017-07-26,86.04000091552734,86.88999938964844,85.93000030517578,86.88999938964844,696100.0
2017-07-27,86.76000213623047,87.08999633789062,86.47000122070312,86.95999908447266,526200.0
2017-07-28,86.4000015258789,86.80999755859375,85.75,86.13999938964844,339100.0
2017-07-31,86.18000030517578,86.91000366210938,86.16999816894531,86.7300033569336,951000.0
2017-08-01,86.80000305175781,87.29000091552734,86.55000305175781,87.12999725341797,541900.0
2017-08-02,87.08999633789062,87.62000274658203,86.62000274658203,87.23999786376953,759600.0
2017-08-03,86.3499984741211,88.80000305175781,85.3499984741211,88.72000122070312,939900.0
2017-08-04,88.54000091552734,88.94999694824219,87.98999786376953,88.05999755859375,735000.0
2017-08-07,88.19999694824219,88.62999725341797,87.94999694824219,88.58999633789062,1096400.0
2017-08-08,88.37999725341797,88.80999755859375,88.05999755859375,88.7300033569336,719700.0
2017-08-09,88.8499984741211,88.8499984741211,88.25,88.31999969482422,691800.0
2017-08-10,88.33000183105469,89.11000061035156,87.9800033569336,88.97000122070312,499100.0
2017-08-11,88.87000274658203,88.94999694824219,87.9800033569336,88.52999877929688,437700.0
2017-08-14,88.9000015258789,89.1500015258789,88.41999816894531,88.83999633789062,702100.0
2017-08-15,88.52999877929688,89.26000213623047,88.5199966430664,89.2300033569336,584500.0
2017-08-16,89.31999969482422,89.79000091552734,88.75,89.62000274658203,364900.0
2017-08-17,89.62999725341797,89.91000366210938,88.83999633789062,88.87999725341797,358800.0
2017-08-18,88.77999877929688,89.69999694824219,88.41000366210938,89.29000091552734,629300.0
2017-08-21,89.43000030517578,89.56999969482422,88.62999725341797,89.19999694824219,1105100.0
2017-08-22,89.12000274658203,89.61000061035156,88.69000244140625,89.4800033569336,693200.0
2017-08-23,89.5,90.01000213623047,89.13999938964844,89.91999816894531,511700.0
2017-08-24,89.86000061035156,90.33000183105469,89.63999938964844,89.9000015258789,520700.0
2017-08-25,90.0999984741211,90.41000366210938,89.81999969482422,90.0199966430664,597400.0
2017-08-28,90.20999908447266,90.47000122070312,89.95999908447266,90.44000244140625,595300.0
2017-08-29,90.58999633789062,90.87000274658203,90.30999755859375,90.41000366210938,347800.0
2017-08-30,90.2300033569336,90.62000274658203,89.94000244140625,89.98999786376953,500600.0
2017-08-31,90.08999633789062,90.26000213623047,89.86000061035156,89.97000122070312,559300.0
2017-09-01,90.13999938964844,90.19000244140625,89.45999908447266,89.86000061035156,442700.0
2017-09-05,89.83999633789062,89.9800033569336,89.4000015258789,89.69000244140625,653300.0
2017-09-06,89.86000061035156,89.86000061035156,88.9800033569336,89.0,523000.0
2017-09-07,89.16000366210938,89.62000274658203,88.94000244140625,89.54000091552734,594200.0
2017-09-08,89.58999633789062,90.16000366210938,89.19000244140625,90.01000213623047,491700.0
2017-09-11,89.94000244140625,90.91999816894531,89.6500015258789,90.75,547000.0
2017-09-12,90.7300033569336,90.86000061035156,88.66000366210938,88.91000366210938,467300.0
2017-09-13,88.8499984741211,89.22000122070312,88.0999984741211,88.12000274658203,612300.0
2017-09-14,88.02999877929688,88.9800033569336,87.79000091552734,88.97000122070312,532800.0
2017-09-15,89.0999984741211,89.33000183105469,88.2699966430664,89.2699966430664,1442100.0
2017-09-18,89.19000244140625,89.29000091552734,87.7699966430664,88.33999633789062,795700.0
2017-09-19,88.33999633789062,88.44000244140625,87.9000015258789,88.27999877929688,635300.0
2017-09-20,88.4000015258789,88.58999633789062,86.83999633789062,87.30000305175781,694200.0
2017-09-21,87.25,87.69999694824219,86.97000122070312,87.12000274658203,355900.0
2017-09-22,87.27999877929688,87.27999877929688,86.13999938964844,86.1500015258789,515900.0
2017-09-25,86.06999969482422,87.04000091552734,85.8499984741211,86.8499984741211,418800.0
2017-09-26,86.83000183105469,87.16999816894531,86.47000122070312,86.4800033569336,683300.0
2017-09-27,85.94999694824219,86.2699966430664,83.94999694824219,84.76000213623047,754300.0
2017-09-28,84.61000061035156,85.0999984741211,84.20999908447266,84.91000366210938,673600.0
2017-09-29,84.7300033569336,85.0,84.19000244140625,84.55999755859375,662900.0
2017-10-02,84.76000213623047,85.5199966430664,84.66999816894531,85.29000091552734,999800.0
2017-10-03,85.3499984741211,85.3499984741211,84.13999938964844,85.0,850600.0
2017-10-04,85.05000305175781,85.8499984741211,84.80999755859375,85.77999877929688,1026300.0
2017-10-05,85.83999633789062,85.88999938964844,85.20999908447266,85.55000305175781,881100.0
2017-10-06,85.22000122070312,85.5,84.7699966430664,85.33000183105469,833300.0
2017-10-09,85.5,85.69999694824219,85.2300033569336,85.37000274658203,330400.0
2017-10-10,85.5199966430664,86.02999877929688,85.16999816894531,85.80000305175781,789400.0
2017-10-11,85.73999786376953,86.83000183105469,85.73999786376953,86.4000015258789,748600.0
2017-10-12,86.4800033569336,87.44000244140625,86.4800033569336,87.30999755859375,956100.0
2017-10-13,87.52999877929688,88.04000091552734,87.0,87.37999725341797,950600.0
2017-10-16,87.2300033569336,87.87999725341797,86.79000091552734,87.2699966430664,689500.0
2017-10-17,87.0199966430664,88.02999877929688,87.0199966430664,87.76000213623047,649900.0
2017-10-18,87.56999969482422,87.87999725341797,87.19999694824219,87.33999633789062,771900.0
2017-10-19,87.62000274658203,88.56999969482422,87.55999755859375,88.56999969482422,595700.0
2017-10-20,88.48999786376953,88.83999633789062,88.16999816894531,88.77999877929688,593400.0
2017-10-23,88.94000244140625,89.0,88.51000213623047,88.80999755859375,647500.0
2017-10-24,88.68000030517578,88.83000183105469,88.01000213623047,88.43000030517578,629800.0
2017-10-25,88.22000122070312,88.47000122070312,87.04000091552734,88.25,520200.0
2017-10-26,88.70999908447266,89.22000122070312,88.08999633789062,88.13999938964844,709900.0
2017-10-27,88.01000213623047,88.94999694824219,87.54000091552734,88.91000366210938,550000.0
2017-10-30,88.9000015258789,88.9000015258789,88.18000030517578,88.22000122070312,539000.0
2017-10-31,87.47000122070312,88.05000305175781,87.11000061035156,87.70999908447266,704200.0
2017-11-01,87.91000366210938,88.22000122070312,87.16000366210938,87.45999908447266,663100.0
2017-11-02,87.62999725341797,88.33999633789062,87.44000244140625,87.91999816894531,596900.0
2017-11-03,86.5999984741211,89.20999908447266,86.2300033569336,89.12000274658203,920700.0
2017-11-06,89.0199966430664,89.48999786376953,88.69999694824219,88.91000366210938,819500.0
2017-11-07,88.81999969482422,89.77999877929688,88.79000091552734,89.72000122070312,1010400.0
2017-11-08,89.66999816894531,90.0,89.0199966430664,89.79000091552734,639800.0
2017-11-09,89.48999786376953,89.98999786376953,89.19999694824219,89.38999938964844,591000.0
2017-11-10,89.0,89.04000091552734,88.13999938964844,88.33999633789062,731400.0
2017-11-13,88.27999877929688,89.94000244140625,88.27999877929688,89.79000091552734,676900.0
2017-11-14,89.62000274658203,91.76000213623047,89.44999694824219,91.70999908447266,1153600.0
2017-11-15,91.86000061035156,92.4800033569336,90.69999694824219,90.77999877929688,697600.0
2017-11-16,90.69000244140625,91.0,90.13999938964844,90.77999877929688,567300.0
2017-11-17,90.58000183105469,91.13999938964844,89.83999633789062,90.05000305175781,490300.0
2017-11-20,90.08000183105469,90.25,89.33000183105469,89.3499984741211,440100.0
2017-11-21,89.4800033569336,89.9800033569336,89.12000274658203,89.37999725341797,774700.0
2017-11-22,89.37000274658203,89.69000244140625,88.93000030517578,89.27999877929688,468300.0
2017-11-24,89.44000244140625,89.6500015258789,89.30999755859375,89.5199966430664,148300.0
2017-11-27,89.58999633789062,90.05000305175781,89.2300033569336,90.01000213623047,627500.0
2017-11-28,90.36000061035156,90.9000015258789,90.27999877929688,90.77999877929688,634000.0
2017-11-29,90.58999633789062,91.63999938964844,90.30999755859375,91.01000213623047,527000.0
2017-11-30,91.01000213623047,92.0199966430664,90.75,91.80999755859375,1174800.0
2017-12-01,92.02999877929688,92.30000305175781,90.79000091552734,91.01000213623047,590800.0
2017-12-04,91.19000244140625,91.5199966430664,90.01000213623047,90.20999908447266,836900.0
2017-12-05,90.30999755859375,90.30999755859375,88.66000366210938,89.33999633789062,623000.0
2017-12-06,89.52999877929688,90.27999877929688,89.0999984741211,89.91000366210938,496800.0
2017-12-07,89.8499984741211,90.19999694824219,89.36000061035156,90.1500015258789,517800.0
2017-12-08,90.05999755859375,90.79000091552734,89.75,90.75,413300.0
2017-12-11,90.6500015258789,91.27999877929688,90.44000244140625,91.22000122070312,562100.0
2017-12-12,91.0,91.26000213623047,89.08999633789062,89.12000274658203,523800.0
2017-12-13,89.41000366210938,89.91999816894531,89.01000213623047,89.30000305175781,613500.0
2017-12-14,89.33000183105469,89.33000183105469,88.19999694824219,88.97000122070312,331300.0
2017-12-15,89.19000244140625,89.83000183105469,89.0999984741211,89.54000091552734,1090000.0
2017-12-18,89.5,89.9000015258789,88.06999969482422,88.2300033569336,469300.0
2017-12-19,88.22000122070312,88.54000091552734,86.56999969482422,86.58999633789062,529700.0
2017-12-20,86.58999633789062,86.7300033569336,85.79000091552734,85.80000305175781,633100.0
2017-12-21,85.23999786376953,85.66999816894531,84.80999755859375,85.20999908447266,736700.0
2017-12-22,85.33000183105469,85.56999969482422,85.08000183105469,85.13999938964844,423400.0
2017-12-26,85.13999938964844,85.55000305175781,84.26000213623047,84.29000091552734,484300.0
2017-12-27,84.47000122070312,84.94000244140625,84.30999755859375,84.62000274658203,337800.0
2017-12-28,84.93000030517578,85.23999786376953,84.44999694824219,85.19999694824219,427300.0
2017-12-29,85.33000183105469,85.5,84.87999725341797,85.18000030517578,512800.0
2018-01-02,85.30000305175781,85.55000305175781,83.73999786376953,83.88999938964844,748000.0
2018-01-03,83.08000183105469,84.26000213623047,82.79000091552734,83.12000274658203,930200.0
2018-01-04,82.94999694824219,83.51000213623047,82.33000183105469,82.51000213623047,669300.0
2018-01-05,82.69000244140625,82.7699966430664,82.0199966430664,82.41999816894531,907100.0
