date,open,high,low,close,volume
2017-08-08,12.260741233825684,12.284443855285645,12.0325927734375,12.065184593200684,464738.0
2017-08-09,12.026666641235352,12.026666641235352,11.77481460571289,11.920000076293945,729000.0
2017-08-10,11.837037086486816,11.973333358764648,11.585185050964355,11.605925559997559,1008113.0
2017-08-11,11.668148040771484,11.694814682006836,11.51111125946045,11.656295776367188,1425938.0
2017-08-14,11.739258766174316,12.254815101623535,11.739258766174316,12.201480865478516,626400.0
2017-08-15,12.231110572814941,12.399999618530273,11.934815406799316,11.970370292663574,459675.0
2017-08-16,12.008889198303223,12.154073715209961,11.940740585327148,11.97925853729248,633488.0
2017-08-17,11.93777847290039,12.402962684631348,11.68592643737793,11.69777774810791,503888.0
2017-08-18,11.58814811706543,11.804444313049316,11.579258918762207,11.677037239074707,396225.0
2017-08-21,11.662221908569336,11.878519058227539,11.647406578063965,11.765926361083984,488025.0
2017-08-22,11.837037086486816,11.961481094360352,11.777777671813965,11.831110954284668,635513.0
2017-08-23,11.760000228881836,11.964444160461426,11.706666946411133,11.816295623779297,476213.0
2017-08-24,11.834074020385742,11.866666793823242,11.647406578063965,11.66518497467041,354375.0
2017-08-25,11.712593078613281,11.866666793823242,11.49036979675293,11.611851692199707,889313.0
2017-08-28,11.614814758300781,11.712593078613281,11.487406730651855,11.671111106872559,852525.0
2017-08-29,11.611851692199707,12.011852264404297,11.611851692199707,11.89037036895752,639900.0
2017-08-30,11.896295547485352,12.017778396606445,11.878519058227539,11.9674072265625,545400.0
2017-08-31,12.014815330505371,12.162962913513184,12.014815330505371,12.145185470581055,848475.0
2017-09-01,12.148147583007812,12.248888969421387,12.112592697143555,12.133333206176758,611550.0
2017-09-05,12.136296272277832,12.177778244018555,11.757037162780762,11.931852340698242,703013.0
2017-09-06,11.976296424865723,12.074073791503906,11.854814529418945,11.973333358764648,444150.0
2017-09-07,11.931852340698242,11.982221603393555,11.869629859924316,11.952592849731445,394200.0
2017-09-08,11.931852340698242,12.177778244018555,11.931852340698242,12.162962913513184,551813.0
2017-09-11,12.269630432128906,12.317036628723145,12.068147659301758,12.157036781311035,688500.0
2017-09-12,12.177778244018555,12.405925750732422,12.115555763244629,12.195555686950684,796838.0
2017-09-13,12.186667442321777,12.239999771118164,12.082962989807129,12.148147583007812,507600.0
2017-09-14,12.139259338378906,12.331851959228516,12.0325927734375,12.118518829345703,554850.0
2017-09-15,12.14222240447998,12.213333129882812,12.056296348571777,12.14222240447998,857925.0
2017-09-18,12.112592697143555,12.385185241699219,12.112592697143555,12.31407356262207,894375.0
2017-09-19,12.3644437789917,12.542222023010254,12.30222225189209,12.521480560302734,1034438.0
2017-09-20,12.5600004196167,12.880000114440918,12.45629596710205,12.69333267211914,1150875.0
2017-09-21,12.699258804321289,12.90666675567627,12.651851654052734,12.856295585632324,504225.0
2017-09-22,12.832592964172363,13.060741424560547,12.699258804321289,13.01629638671875,527850.0
2017-09-25,13.037036895751953,13.291851997375488,13.037036895751953,13.238518714904785,873788.0
2017-09-26,13.303704261779785,13.321480751037598,13.131852149963379,13.214815139770508,619988.0
2017-09-27,13.30666732788086,13.816295623779297,13.244443893432617,13.730369567871094,686475.0
2017-09-28,13.733332633972168,13.89037036895752,13.582221984863281,13.866666793823242,661500.0
2017-09-29,13.914073944091797,13.925926208496094,13.638519287109375,13.715556144714355,496463.0
2017-10-02,13.680000305175781,13.952592849731445,13.659258842468262,13.943703651428223,656438.0
2017-10-03,14.002963066101074,14.02074146270752,13.68592643737793,13.875555992126465,597713.0
2017-10-04,13.875555992126465,14.014815330505371,13.68592643737793,13.828147888183594,440100.0
2017-10-05,13.831110954284668,13.914073944091797,13.771851539611816,13.82518482208252,294300.0
2017-10-06,13.80740737915039,13.851852416992188,13.66518497467041,13.68592643737793,424238.0
2017-10-09,13.68592643737793,13.804444313049316,13.564443588256836,13.617777824401855,326025.0
2017-10-10,13.745184898376465,13.804444313049316,13.546667098999023,13.638519287109375,295650.0
2017-10-11,13.691851615905762,13.771851539611816,13.570369720458984,13.656295776367188,490388.0
2017-10-12,13.674074172973633,13.95555591583252,13.573332786560059,13.671111106872559,430988.0
2017-10-13,13.703703880310059,13.727407455444336,13.528888702392578,13.528888702392578,467438.0
2017-10-16,13.555556297302246,13.786666870117188,13.525925636291504,13.629630088806152,1240988.0
2017-10-17,13.62074089050293,13.703703880310059,13.54370403289795,13.561481475830078,689175.0
2017-10-18,13.611851692199707,13.694814682006836,13.611851692199707,13.623703956604004,427950.0
2017-10-19,13.623703956604004,13.991110801696777,13.52296257019043,13.985184669494629,1071900.0
2017-10-20,14.118518829345703,14.465185165405273,13.911110877990723,14.402962684631348,934875.0
2017-10-23,14.305185317993164,14.305185317993164,14.023703575134277,14.177778244018555,673313.0
2017-10-24,14.337778091430664,14.44148063659668,14.213333129882812,14.245925903320312,473513.0
2017-10-25,14.228148460388184,14.343704223632812,14.035555839538574,14.180741310119629,458325.0
2017-10-26,15.457777976989746,16.0325927734375,14.385185241699219,15.928889274597168,1674675.0
2017-10-27,15.605925559997559,15.816295623779297,15.031110763549805,15.191110610961914,1499850.0
2017-10-30,15.279999732971191,15.333333015441895,15.025184631347656,15.244443893432617,1003725.0
2017-10-31,15.247406959533691,15.312593460083008,15.039999961853027,15.045926094055176,748238.0
2017-11-01,15.235555648803711,15.297778129577637,14.968889236450195,15.072592735290527,491400.0
2017-11-02,15.069629669189453,15.238518714904785,14.924444198608398,15.170370101928711,544388.0
2017-11-03,15.140741348266602,15.140741348266602,14.859258651733398,14.992592811584473,452925.0
2017-11-06,14.965926170349121,15.037036895751953,14.835556030273438,14.948147773742676,476888.0
2017-11-07,15.001481056213379,15.114073753356934,14.705184936523438,14.930370330810547,484988.0
2017-11-08,14.909629821777344,14.957036972045898,14.595556259155273,14.770369529724121,513675.0
2017-11-09,14.684444427490234,14.954073905944824,14.631111145019531,14.81185245513916,494100.0
2017-11-10,14.82370376586914,14.945184707641602,14.524443626403809,14.628148078918457,738788.0
2017-11-13,14.595556259155273,14.725926399230957,14.382222175598145,14.4948148727417,613913.0
2017-11-14,14.45629596710205,14.717037200927734,14.417778015136719,14.705184936523438,578138.0
2017-11-15,14.5925931930542,14.74666690826416,14.349630355834961,14.43259334564209,641588.0
2017-11-16,14.500741004943848,14.666666984558105,14.20444393157959,14.414814949035645,823838.0
2017-11-17,14.358518600463867,14.44148063659668,14.183704376220703,14.325925827026367,760725.0
2017-11-20,14.346667289733887,14.50963020324707,14.346667289733887,14.444443702697754,1343925.0
2017-11-21,14.485925674438477,14.687406539916992,14.414814949035645,14.678519248962402,574763.0
2017-11-22,14.71407413482666,15.217778205871582,14.708148002624512,14.749629974365234,422550.0
2017-11-24,14.77629566192627,14.79111099243164,14.43259334564209,14.619258880615234,233550.0
2017-11-27,14.589630126953125,14.69333267211914,14.319999694824219,14.382222175598145,1181250.0
2017-11-28,14.405925750732422,14.699258804321289,14.293333053588867,14.482962608337402,1157625.0
2017-11-29,14.479999542236328,14.79111099243164,14.358518600463867,14.459259033203125,775913.0
2017-11-30,14.55407428741455,14.619258880615234,14.317036628723145,14.43259334564209,921713.0
2017-12-01,14.444443702697754,14.5925931930542,13.89037036895752,14.405925750732422,1058738.0
2017-12-04,14.565925598144531,15.167407035827637,14.50963020324707,14.95111083984375,898088.0
2017-12-05,14.974815368652344,15.499258995056152,14.87407398223877,15.232592582702637,938250.0
2017-12-06,15.039999961853027,15.202962875366211,14.577777862548828,14.610369682312012,675000.0
2017-12-07,14.598519325256348,14.725926399230957,14.453332901000977,14.4948148727417,621000.0
2017-12-08,14.557037353515625,14.702221870422363,14.426667213439941,14.527406692504883,611550.0
2017-12-11,14.580740928649902,14.740740776062012,14.367406845092773,14.426667213439941,598725.0
2017-12-12,14.500741004943848,14.557037353515625,14.210370063781738,14.459259033203125,703350.0
2017-12-13,14.485925674438477,14.5600004196167,14.254815101623535,14.272592544555664,756338.0
2017-12-14,14.269630432128906,14.3644437789917,13.93777847290039,14.02074146270752,598725.0
2017-12-15,14.17481517791748,14.731851577758789,13.940740585327148,14.675556182861328,1743863.0
2017-12-18,14.773332595825195,15.051852226257324,14.562962532043457,14.814814567565918,660150.0
2017-12-19,14.711111068725586,14.939258575439453,14.47703742980957,14.518519401550293,490725.0
2017-12-20,14.583703994750977,14.625185012817383,14.491851806640625,14.58666706085205,510975.0
2017-12-21,14.5925931930542,14.877037048339844,14.530369758605957,14.802963256835938,394538.0
2017-12-22,14.800000190734863,14.980740547180176,14.640000343322754,14.708148002624512,198788.0
2017-12-26,14.705184936523438,14.894815444946289,14.702221870422363,14.743703842163086,494100.0
