date,open,high,low,close,volume
2016-09-26,216.5800018310547,217.6199951171875,216.02999877929688,217.0,611800.0
2016-09-27,217.27000427246094,218.6699981689453,216.57000732421875,218.0500030517578,535400.0
2016-09-28,218.4199981689453,218.4199981689453,216.67999267578125,217.89999389648438,618700.0
2016-09-29,217.22999572753906,217.22999572753906,212.3000030517578,213.61000061035156,985200.0
2016-09-30,214.22000122070312,215.1300048828125,210.60000610351562,213.9499969482422,1021700.0
2016-10-03,213.0,215.36000061035156,212.8699951171875,215.10000610351562,719700.0
2016-10-04,215.44000244140625,215.60000610351562,212.19000244140625,212.8300018310547,659200.0
2016-10-05,214.6199951171875,214.6199951171875,212.22999572753906,212.47999572753906,566000.0
2016-10-06,212.8800048828125,215.25999450683594,212.02000427246094,214.2100067138672,921400.0
2016-10-07,213.63999938964844,215.88999938964844,212.3699951171875,215.42999267578125,1058700.0
2016-10-10,215.86000061035156,216.8699951171875,215.58999633789062,216.6199951171875,704300.0
2016-10-11,216.22000122070312,216.4600067138672,214.69000244140625,215.22000122070312,682500.0
2016-10-12,215.02000427246094,217.89999389648438,214.9499969482422,216.85000610351562,933000.0
2016-10-13,215.8300018310547,218.91000366210938,215.0800018310547,218.3699951171875,919800.0
2016-10-14,219.27000427246094,219.75,217.60000610351562,218.9199981689453,923400.0
2016-10-17,218.85000610351562,220.3699951171875,218.85000610351562,219.13999938964844,678300.0
2016-10-18,220.30999755859375,220.41000366210938,218.7899932861328,219.44000244140625,491400.0
2016-10-19,219.3300018310547,219.49000549316406,217.42999267578125,218.16000366210938,729000.0
2016-10-20,218.25999450683594,218.8800048828125,216.38999938964844,217.36000061035156,627900.0
2016-10-21,215.92999267578125,216.33999633789062,214.58999633789062,215.86000061035156,729500.0
2016-10-24,217.17999267578125,217.9499969482422,216.33999633789062,216.4600067138672,603100.0
2016-10-25,216.88999938964844,220.02999877929688,216.5,219.52999877929688,1572200.0
2016-10-26,226.9199981689453,229.4499969482422,224.0,228.0500030517578,2458700.0
2016-10-27,227.97000122070312,228.0,224.00999450683594,225.35000610351562,1473800.0
2016-10-28,225.58999633789062,230.0,225.57000732421875,228.3800048828125,1672000.0
2016-10-31,229.10000610351562,229.74000549316406,228.02999877929688,229.0,1173900.0
2016-11-01,229.5,230.4199981689453,227.33999633789062,228.4199981689453,1179600.0
2016-11-02,228.13999938964844,230.6999969482422,227.47000122070312,228.6699981689453,962800.0
2016-11-03,229.0,229.4499969482422,224.72000122070312,225.5399932861328,1711000.0
2016-11-04,225.67999267578125,227.13999938964844,224.91000366210938,225.22999572753906,1176100.0
2016-11-07,227.85000610351562,230.1699981689453,227.47999572753906,230.05999755859375,1093200.0
2016-11-08,230.1699981689453,231.1199951171875,229.0800018310547,229.8699951171875,987100.0
2016-11-09,244.77000427246094,249.97999572753906,239.14999389648438,242.3000030517578,2841200.0
2016-11-10,249.10000610351562,249.8699951171875,242.6699981689453,245.1699981689453,2190500.0
2016-11-11,245.39999389648438,248.0,243.6999969482422,247.5,1341400.0
2016-11-14,248.55999755859375,253.08999633789062,248.1699981689453,251.1199951171875,1747400.0
2016-11-15,251.2899932861328,251.8800048828125,246.11000061035156,247.4499969482422,1839000.0
