date,open,high,low,close,volume
2016-11-03,179.61000061035156,180.61000061035156,178.11000061035156,179.3300018310547,1118900.0
2016-11-04,180.1199951171875,180.52000427246094,178.52999877929688,180.27999877929688,1662700.0
2016-11-07,182.97999572753906,183.61000061035156,180.7899932861328,181.92999267578125,1082700.0
2016-11-08,182.30999755859375,183.88999938964844,181.0,183.25,874100.0
2016-11-09,180.13999938964844,181.6999969482422,174.91000366210938,180.77999877929688,2099600.0
2016-11-10,181.32000732421875,186.47000122070312,176.67999267578125,182.2899932861328,3137400.0
2016-11-11,182.25,184.9499969482422,181.97999572753906,182.61000061035156,1795200.0
2016-11-14,181.27999877929688,186.3300018310547,179.1999969482422,185.58999633789062,1786900.0
2016-11-15,186.42999267578125,189.25,182.8000030517578,184.22999572753906,2468600.0
2016-11-16,184.60000610351562,185.22999572753906,181.8300018310547,182.94000244140625,1030500.0
2016-11-17,182.75999450683594,183.9600067138672,180.1300048828125,180.67999267578125,1090800.0
2016-11-18,180.55999755859375,181.75,179.16000366210938,180.8300018310547,1369300.0
2016-11-21,181.17999267578125,182.97000122070312,179.3699951171875,179.67999267578125,1006600.0
2016-11-22,180.60000610351562,181.97999572753906,180.13999938964844,181.5800018310547,1068300.0
2016-11-23,180.1999969482422,180.9499969482422,178.0500030517578,180.75999450683594,1102500.0
2016-11-25,181.74000549316406,182.99000549316406,180.35000610351562,181.3000030517578,490900.0
2016-11-28,180.63999938964844,182.9499969482422,180.07000732421875,181.3300018310547,1398200.0
2016-11-29,181.9499969482422,184.14999389648438,181.35000610351562,182.3000030517578,1346900.0
2016-11-30,180.3800048828125,181.61000061035156,178.4199981689453,179.64999389648438,2234500.0
2016-12-01,178.9199981689453,179.3800048828125,175.8699951171875,176.82000732421875,2075900.0
2016-12-02,177.57000732421875,180.7899932861328,177.4199981689453,179.36000061035156,1273900.0
2016-12-05,179.50999450683594,180.80999755859375,178.02999877929688,180.75999450683594,1027300.0
2016-12-06,180.77999877929688,182.13999938964844,179.1300048828125,180.11000061035156,1202000.0
2016-12-07,180.6999969482422,183.75999450683594,180.50999450683594,183.75,1278400.0
2016-12-08,182.39999389648438,185.13999938964844,180.4499969482422,183.66000366210938,1196100.0
2016-12-09,183.75,185.16000366210938,182.77999877929688,183.42999267578125,974800.0
2016-12-12,182.97000122070312,186.3800048828125,182.72000122070312,186.1199951171875,1066900.0
2016-12-13,186.91000366210938,187.69000244140625,184.05999755859375,187.42999267578125,1566000.0
2016-12-14,187.16000366210938,187.61000061035156,180.99000549316406,181.27999877929688,2093400.0
2016-12-15,181.38999938964844,182.17999267578125,179.4499969482422,180.0,1533700.0
2016-12-16,181.4499969482422,182.8699951171875,179.82000732421875,181.2899932861328,1975400.0
2016-12-19,182.5399932861328,183.8000030517578,181.33999633789062,182.6300048828125,1171300.0
2016-12-20,182.57000732421875,183.6300048828125,181.39999389648438,182.97999572753906,1295200.0
2016-12-21,183.27999877929688,184.44000244140625,177.86000061035156,178.1699981689453,1617100.0
2016-12-22,178.0,178.83999633789062,175.02000427246094,176.24000549316406,1618000.0
2016-12-23,176.89999389648438,176.89999389648438,174.50999450683594,175.9499969482422,973500.0
2016-12-27,175.9600067138672,176.36000061035156,175.2899932861328,175.9600067138672,1041200.0
2016-12-28,176.41000366210938,176.55999755859375,173.11000061035156,174.1999969482422,1290100.0
2016-12-29,174.77999877929688,176.41000366210938,173.39999389648438,175.97999572753906,1472900.0
2016-12-30,176.61000061035156,178.8000030517578,175.61000061035156,177.6699981689453,2285100.0
2017-01-03,179.08999633789062,182.6199951171875,176.8699951171875,182.6199951171875,2751200.0
2017-01-04,182.91000366210938,184.1300048828125,181.5399932861328,184.0800018310547,1991700.0
2017-01-05,179.69000244140625,184.72999572753906,178.1699981689453,184.39999389648438,2186400.0
2017-01-06,183.5500030517578,188.10000610351562,182.60000610351562,186.8300018310547,2251400.0
2017-01-09,186.49000549316406,187.7899932861328,185.2899932861328,185.91000366210938,1954000.0
2017-01-10,185.1199951171875,185.89999389648438,183.64999389648438,184.19000244140625,2666100.0
2017-01-11,183.6999969482422,184.47999572753906,181.57000732421875,181.99000549316406,2151700.0
2017-01-12,181.61000061035156,183.22000122070312,181.11000061035156,183.08999633789062,1243200.0
2017-01-13,182.8699951171875,184.97000122070312,182.47999572753906,184.00999450683594,1740400.0
2017-01-17,184.3699951171875,186.75999450683594,184.13999938964844,185.3300018310547,1888500.0
2017-01-18,185.0,187.1699981689453,184.72000122070312,186.57000732421875,1330300.0
2017-01-19,185.52000427246094,185.66000366210938,182.72999572753906,182.9199981689453,1939700.0
2017-01-20,182.8300018310547,185.0399932861328,181.10000610351562,184.52999877929688,2673600.0
2017-01-23,184.3800048828125,185.2100067138672,183.80999755859375,185.0,2150200.0
2017-01-24,185.19000244140625,185.3699951171875,183.4199981689453,184.13999938964844,2315200.0
2017-01-25,183.89999389648438,184.22000122070312,182.08999633789062,182.39999389648438,2063800.0
2017-01-26,182.91000366210938,183.4199981689453,181.8699951171875,182.08999633789062,1891300.0
2017-01-27,182.57000732421875,182.67999267578125,178.52999877929688,179.50999450683594,2194000.0
2017-01-30,179.9600067138672,179.97999572753906,176.6199951171875,177.74000549316406,1716100.0
2017-01-31,179.00999450683594,184.07000732421875,179.00999450683594,183.77000427246094,3403200.0
2017-02-01,185.3800048828125,186.0,181.49000549316406,181.52999877929688,2925100.0
2017-02-02,181.30999755859375,183.52000427246094,181.30999755859375,182.9600067138672,1535100.0
2017-02-03,184.10000610351562,185.41000366210938,183.77000427246094,185.3300018310547,1805300.0
2017-02-06,184.24000549316406,185.5,181.75,182.07000732421875,1179400.0
2017-02-07,182.1300048828125,183.36000061035156,178.52000427246094,179.05999755859375,1812900.0
2017-02-08,179.25999450683594,181.13999938964844,178.66000366210938,180.6199951171875,1406100.0
2017-02-09,181.00999450683594,182.8699951171875,180.7899932861328,181.99000549316406,1298500.0
2017-02-10,180.3699951171875,182.67999267578125,180.0500030517578,182.10000610351562,1193500.0
2017-02-13,182.8300018310547,183.7899932861328,180.52999877929688,181.6699981689453,1250600.0
2017-02-14,181.0800018310547,182.38999938964844,179.85000610351562,180.94000244140625,1079700.0
2017-02-15,180.42999267578125,180.8300018310547,176.83999633789062,178.5399932861328,1954900.0
2017-02-16,178.8800048828125,180.86000061035156,178.5500030517578,179.17999267578125,1373100.0
2017-02-17,179.36000061035156,182.0500030517578,178.38999938964844,181.08999633789062,1657800.0
2017-02-21,181.52999877929688,185.6199951171875,181.0399932861328,185.16000366210938,1521200.0
2017-02-22,184.8300018310547,185.69000244140625,183.60000610351562,184.6999969482422,1469200.0
2017-02-23,184.6999969482422,185.7899932861328,183.6300048828125,184.99000549316406,1043700.0
2017-02-24,184.69000244140625,184.7100067138672,181.89999389648438,184.2899932861328,1213100.0
2017-02-27,185.0399932861328,187.35000610351562,184.3000030517578,186.3300018310547,1313800.0
2017-02-28,185.6699981689453,186.3699951171875,182.7899932861328,184.39999389648438,1841800.0
2017-03-01,184.27000427246094,184.8800048828125,182.22000122070312,182.52000427246094,1845900.0
2017-03-02,182.52000427246094,182.55999755859375,179.60000610351562,181.13999938964844,1566500.0
2017-03-03,181.50999450683594,181.72000122070312,178.80999755859375,179.39999389648438,1729600.0
2017-03-06,178.72999572753906,180.1300048828125,177.52999877929688,178.8000030517578,1104200.0
2017-03-07,178.49000549316406,179.08999633789062,175.9199981689453,177.2899932861328,1379700.0
2017-03-08,176.5399932861328,176.89999389648438,173.66000366210938,174.69000244140625,3275700.0
2017-03-09,174.66000366210938,174.77000427246094,169.1699981689453,169.32000732421875,4031600.0
2017-03-10,169.32000732421875,171.8000030517578,167.58999633789062,168.1699981689453,3101200.0
2017-03-13,169.0,169.75999450683594,166.88999938964844,168.69000244140625,2719600.0
2017-03-14,168.11000061035156,169.38999938964844,166.64999389648438,167.22999572753906,2718900.0
2017-03-15,168.00999450683594,172.97999572753906,167.5,170.0,2657100.0
2017-03-16,170.0,170.5800018310547,169.0,169.39999389648438,1110200.0
2017-03-17,168.92999267578125,169.72000122070312,167.00999450683594,168.02000427246094,2846800.0
2017-03-20,168.4499969482422,169.22000122070312,167.75999450683594,168.11000061035156,1076000.0
2017-03-21,168.57000732421875,169.72000122070312,166.9199981689453,168.9600067138672,2042000.0
2017-03-22,168.7100067138672,169.0,163.5500030517578,165.39999389648438,2554700.0
2017-03-23,165.60000610351562,169.58999633789062,165.47999572753906,167.55999755859375,1459700.0
2017-03-24,167.89999389648438,168.35000610351562,166.5,167.9499969482422,1545900.0
2017-03-27,166.9199981689453,168.36000061035156,165.57000732421875,166.14999389648438,1598200.0
2017-03-28,166.14999389648438,168.1199951171875,165.25,168.0500030517578,1980600.0
2017-03-29,167.82000732421875,169.88999938964844,167.07000732421875,169.86000061035156,1916500.0
2017-03-30,169.17999267578125,171.0,167.35000610351562,170.0399932861328,1548100.0
2017-03-31,170.36000061035156,172.49000549316406,170.22000122070312,172.02999877929688,2052000.0
2017-04-03,172.27999877929688,174.8800048828125,171.80999755859375,174.05999755859375,2526500.0
2017-04-04,174.0500030517578,175.7100067138672,170.42999267578125,170.55999755859375,2966100.0
2017-04-05,171.0,171.60000610351562,170.05999755859375,170.2899932861328,1725000.0
2017-04-06,170.0800018310547,170.6300048828125,169.0399932861328,169.8000030517578,1819800.0
2017-04-07,169.6199951171875,170.91000366210938,168.9499969482422,169.80999755859375,1501100.0
2017-04-10,169.6699981689453,171.60000610351562,169.1699981689453,171.49000549316406,1379400.0
2017-04-11,171.41000366210938,173.97000122070312,171.2899932861328,173.35000610351562,1807600.0
2017-04-12,172.82000732421875,174.8300018310547,172.14999389648438,173.27999877929688,1913900.0
2017-04-13,173.32000732421875,174.22999572753906,172.7899932861328,173.83999633789062,1043300.0
2017-04-17,174.3699951171875,176.1699981689453,173.8300018310547,174.57000732421875,1215700.0
2017-04-18,173.82000732421875,174.8300018310547,173.38999938964844,174.72999572753906,1190200.0
2017-04-19,174.39999389648438,175.8300018310547,173.75999450683594,174.42999267578125,1367000.0
2017-04-20,174.75999450683594,174.97000122070312,173.1300048828125,174.72999572753906,1145900.0
2017-04-21,174.60000610351562,174.97999572753906,171.3000030517578,171.97999572753906,2003800.0
2017-04-24,173.02000427246094,173.16000366210938,167.5399932861328,168.94000244140625,2407300.0
2017-04-25,169.32000732421875,169.5500030517578,167.4199981689453,168.0399932861328,1754600.0
2017-04-26,167.6199951171875,167.72999572753906,164.8800048828125,165.0399932861328,2025600.0
2017-04-27,165.0399932861328,170.0,165.0399932861328,167.8699951171875,2388200.0
2017-04-28,167.64999389648438,167.82000732421875,164.8300018310547,165.25999450683594,1838300.0
2017-05-01,166.22000122070312,170.24000549316406,164.8300018310547,168.61000061035156,2955500.0
2017-05-02,168.75,169.72999572753906,167.38999938964844,168.7899932861328,1954800.0
2017-05-03,169.4600067138672,169.77999877929688,165.1999969482422,165.58999633789062,1520500.0
2017-05-04,164.61000061035156,165.7100067138672,163.3000030517578,165.4199981689453,2223200.0
2017-05-05,165.4499969482422,165.88999938964844,164.05999755859375,164.52000427246094,1665000.0
2017-05-08,164.83999633789062,165.0,160.4499969482422,162.83999633789062,2399600.0
2017-05-09,163.0,163.0,160.66000366210938,162.4600067138672,2041000.0
2017-05-10,162.4600067138672,165.75,162.19000244140625,165.64999389648438,2429300.0
2017-05-11,163.30999755859375,163.49000549316406,159.6699981689453,161.77999877929688,2684400.0
2017-05-12,161.4499969482422,161.66000366210938,157.30999755859375,157.47999572753906,2834800.0
2017-05-15,155.72000122070312,157.64999389648438,155.50999450683594,156.16000366210938,2108400.0
2017-05-16,156.16000366210938,156.22999572753906,153.22000122070312,154.1300048828125,3241200.0
2017-05-17,153.92999267578125,156.0500030517578,152.08999633789062,154.25999450683594,3276400.0
2017-05-18,153.69000244140625,154.75999450683594,152.50999450683594,154.00999450683594,2319600.0
2017-05-19,154.22999572753906,159.16000366210938,153.3000030517578,157.8699951171875,4364900.0
2017-05-22,158.38999938964844,160.1199951171875,156.94000244140625,157.60000610351562,2106100.0
2017-05-23,157.60000610351562,158.25999450683594,156.83999633789062,157.25,1802000.0
2017-05-24,157.3699951171875,159.97999572753906,156.8300018310547,159.77999877929688,1619600.0
2017-05-25,160.07000732421875,162.25,159.0800018310547,160.6999969482422,1777800.0
2017-05-26,160.74000549316406,160.75999450683594,156.97000122070312,157.25999450683594,1475500.0
2017-05-30,158.0399932861328,158.27999877929688,154.9499969482422,154.97999572753906,1767500.0
2017-05-31,155.08999633789062,156.25,153.9199981689453,154.25,3560300.0
2017-06-01,154.0,155.25999450683594,152.63999938964844,154.8300018310547,2096500.0
2017-06-02,155.3800048828125,156.25,152.10000610351562,152.63999938964844,1903100.0
2017-06-05,152.25,152.91000366210938,150.14999389648438,152.25999450683594,1609000.0
2017-06-06,152.42999267578125,153.97000122070312,150.64999389648438,153.08999633789062,1836000.0
2017-06-07,153.02000427246094,156.1199951171875,152.82000732421875,155.27000427246094,2070300.0
2017-06-08,155.27000427246094,156.5399932861328,153.6999969482422,154.57000732421875,1790400.0
2017-06-09,154.5,156.55999755859375,152.5399932861328,155.60000610351562,1217500.0
2017-06-12,155.5399932861328,160.8699951171875,155.39999389648438,159.74000549316406,2386400.0
2017-06-13,159.30999755859375,160.82000732421875,157.08999633789062,158.80999755859375,1940400.0
2017-06-14,159.64999389648438,160.7899932861328,158.80999755859375,159.63999938964844,1793000.0
2017-06-15,158.85000610351562,161.74000549316406,158.05999755859375,160.72999572753906,1647400.0
2017-06-16,161.17999267578125,162.88999938964844,158.25,160.25999450683594,4639200.0
2017-06-19,159.77000427246094,159.77000427246094,157.2100067138672,158.97000122070312,2150500.0
2017-06-20,160.58999633789062,161.33999633789062,157.6300048828125,158.97999572753906,1829000.0
2017-06-21,159.42999267578125,159.9199981689453,157.5500030517578,158.77999877929688,1749600.0
2017-06-22,158.60000610351562,159.75999450683594,157.0,159.1300048828125,1903000.0
2017-06-23,159.47999572753906,160.44000244140625,158.41000366210938,158.89999389648438,1967900.0
2017-06-26,159.77000427246094,163.1699981689453,159.69000244140625,160.4499969482422,1801400.0
2017-06-27,159.94000244140625,163.4499969482422,159.8000030517578,162.3699951171875,1819200.0
2017-06-28,163.25,164.69000244140625,162.72999572753906,163.8000030517578,2014300.0
2017-06-29,163.5,165.3800048828125,162.52999877929688,162.5800018310547,2008500.0
2017-06-30,163.60000610351562,164.8699951171875,160.1999969482422,161.75999450683594,1568800.0
2017-07-03,162.36000061035156,165.38999938964844,162.3000030517578,165.17999267578125,1057100.0
2017-07-05,164.97999572753906,165.35000610351562,158.17999267578125,158.22999572753906,2456900.0
2017-07-06,157.91000366210938,159.05999755859375,155.42999267578125,155.77999877929688,1594500.0
2017-07-07,156.17999267578125,156.9600067138672,155.42999267578125,156.63999938964844,1343800.0
2017-07-10,156.86000061035156,157.13999938964844,155.3800048828125,155.44000244140625,1140400.0
2017-07-11,155.72999572753906,155.72999572753906,153.13999938964844,153.94000244140625,1668400.0
2017-07-12,155.24000549316406,158.9600067138672,155.1699981689453,155.52000427246094,1861400.0
2017-07-13,156.1300048828125,158.4600067138672,155.80999755859375,158.0500030517578,1331000.0
2017-07-14,157.30999755859375,160.92999267578125,157.30999755859375,160.72999572753906,1365400.0
2017-07-17,160.6300048828125,162.82000732421875,160.02000427246094,162.1300048828125,1246900.0
2017-07-18,161.72000122070312,162.47999572753906,159.63999938964844,159.8300018310547,1268700.0
2017-07-19,159.7899932861328,160.64999389648438,159.5,160.27000427246094,1185700.0
2017-07-20,160.69000244140625,162.0500030517578,160.05999755859375,161.00999450683594,1241300.0
2017-07-21,160.88999938964844,161.2899932861328,159.0,160.5800018310547,1321500.0
2017-07-24,160.6199951171875,161.97000122070312,159.14999389648438,160.0399932861328,1221000.0
2017-07-25,160.5500030517578,162.05999755859375,159.1999969482422,161.57000732421875,1362300.0
2017-07-26,162.0,164.3000030517578,161.4199981689453,163.77000427246094,1090500.0
2017-07-27,162.92999267578125,166.9600067138672,161.57000732421875,166.3300018310547,1498800.0
2017-07-28,163.82000732421875,165.69000244140625,160.22999572753906,160.52000427246094,2031700.0
2017-07-31,160.60000610351562,160.85000610351562,157.77999877929688,158.5,3627000.0
2017-08-01,165.25,165.5,159.17999267578125,164.5800018310547,3144100.0
2017-08-02,162.4600067138672,165.35000610351562,160.30999755859375,161.3699951171875,2486400.0
2017-08-03,160.94000244140625,163.5500030517578,160.1300048828125,161.9499969482422,1919500.0
2017-08-04,162.2100067138672,164.77000427246094,161.77000427246094,164.52999877929688,1647200.0
2017-08-07,164.4600067138672,167.1199951171875,163.47999572753906,166.3699951171875,1534200.0
2017-08-08,165.75999450683594,166.97999572753906,162.3000030517578,164.08999633789062,1387900.0
2017-08-09,164.07000732421875,164.38999938964844,161.6199951171875,163.41000366210938,1194800.0
2017-08-10,163.14999389648438,163.14999389648438,161.00999450683594,161.14999389648438,1191500.0
2017-08-11,160.35000610351562,160.92999267578125,156.0,157.88999938964844,1839300.0
2017-08-14,158.5800018310547,160.9600067138672,158.07000732421875,160.33999633789062,1644600.0
2017-08-15,157.94000244140625,158.52000427246094,155.3800048828125,157.49000549316406,2024300.0
2017-08-16,158.25,159.61000061035156,157.35000610351562,157.9499969482422,2043300.0
2017-08-17,157.75,158.7899932861328,157.1999969482422,157.1999969482422,1302700.0
2017-08-18,155.77000427246094,156.16000366210938,152.50999450683594,153.5800018310547,2131500.0
2017-08-21,153.9199981689453,155.49000549316406,152.5500030517578,154.5800018310547,1145800.0
2017-08-22,154.8300018310547,155.67999267578125,152.9199981689453,153.22999572753906,1052100.0
2017-08-23,153.10000610351562,157.75999450683594,152.97000122070312,157.57000732421875,1731200.0
2017-08-24,158.6699981689453,161.07000732421875,156.3800048828125,156.66000366210938,2289900.0
2017-08-25,157.1699981689453,159.99000549316406,155.85000610351562,159.0399932861328,1501200.0
2017-08-28,159.1999969482422,159.69000244140625,156.11000061035156,156.8300018310547,1100900.0
2017-08-29,156.4199981689453,157.55999755859375,155.6699981689453,156.25,1068500.0
2017-08-30,156.6999969482422,157.1199951171875,154.4499969482422,157.02000427246094,909100.0
2017-08-31,157.52999877929688,158.58999633789062,156.47999572753906,156.85000610351562,2279500.0
2017-09-01,157.52000427246094,159.52000427246094,157.0,158.19000244140625,1043200.0
2017-09-05,158.19000244140625,159.17999267578125,156.0,156.8800048828125,1397800.0
2017-09-06,157.57000732421875,159.8699951171875,157.10000610351562,158.72999572753906,1676600.0
2017-09-07,158.83999633789062,161.63999938964844,158.22999572753906,160.8000030517578,1456800.0
2017-09-08,160.5,160.86000061035156,159.52000427246094,159.55999755859375,915800.0
2017-09-11,160.1699981689453,161.30999755859375,159.47999572753906,160.32000732421875,736600.0
2017-09-12,160.39999389648438,161.77000427246094,157.0,157.5500030517578,1302400.0
2017-09-13,157.83999633789062,160.42999267578125,157.6999969482422,160.42999267578125,1540600.0
2017-09-14,160.4600067138672,163.86000061035156,160.17999267578125,163.75,1770300.0
2017-09-15,164.49000549316406,165.19000244140625,163.2100067138672,164.77000427246094,2811600.0
2017-09-18,164.49000549316406,164.72999572753906,161.1699981689453,161.52000427246094,1718200.0
2017-09-19,161.22000122070312,161.4199981689453,158.8000030517578,159.72999572753906,1733700.0
2017-09-20,159.88999938964844,160.6300048828125,159.0800018310547,159.89999389648438,1637000.0
2017-09-21,159.75999450683594,161.10000610351562,159.1699981689453,159.5800018310547,1231100.0
2017-09-22,159.42999267578125,160.1999969482422,158.49000549316406,158.80999755859375,855100.0
2017-09-25,159.02000427246094,162.10000610351562,158.97999572753906,160.47999572753906,933200.0
2017-09-26,161.1699981689453,164.17999267578125,160.75999450683594,163.50999450683594,1706500.0
2017-09-27,163.10000610351562,163.6999969482422,159.6699981689453,160.11000061035156,1478300.0
2017-09-28,160.47000122070312,161.9199981689453,159.42999267578125,161.58999633789062,1168600.0
2017-09-29,160.77000427246094,162.0,159.80999755859375,161.00999450683594,1611000.0
2017-10-02,161.17999267578125,161.3800048828125,159.5,159.69000244140625,1335600.0
2017-10-03,159.5500030517578,160.35000610351562,157.91000366210938,159.0399932861328,1168400.0
2017-10-04,158.4199981689453,160.24000549316406,158.1300048828125,159.83999633789062,1661700.0
2017-10-05,160.41000366210938,162.57000732421875,159.91000366210938,161.25999450683594,1371200.0
2017-10-06,160.27999877929688,161.1199951171875,158.77000427246094,160.24000549316406,1161900.0
2017-10-09,160.1999969482422,161.25999450683594,160.13999938964844,160.75999450683594,551500.0
2017-10-10,161.55999755859375,163.66000366210938,161.11000061035156,162.91000366210938,1076700.0
2017-10-11,163.16000366210938,165.11000061035156,162.6199951171875,165.0800018310547,1414900.0
2017-10-12,164.55999755859375,165.9199981689453,162.6999969482422,164.5399932861328,1385500.0
2017-10-13,165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,1446500.0
2017-10-16,166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,1092800.0
2017-10-17,165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,1366200.0
2017-10-18,166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,1092700.0
2017-10-19,164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,1518300.0
2017-10-20,165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,1300000.0
2017-10-23,165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,965400.0
2017-10-24,165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,1507700.0
2017-10-25,163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,1220700.0
2017-10-26,164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,1868200.0
2017-10-27,161.25,162.0,153.7100067138672,156.66000366210938,3493800.0
2017-10-30,156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,1371900.0
2017-10-31,157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,2357300.0
2017-11-01,155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,1539800.0
2017-11-02,156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,1690100.0
2017-11-03,156.3699951171875,157.72000122070312,154.6999969482422,155.0,2114200.0
2017-11-06,154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,2230300.0
2017-11-07,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,2481300.0
2017-11-08,159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,2289400.0
2017-11-09,156.5,163.5,156.49000549316406,161.25999450683594,2798300.0
2017-11-10,163.14999389648438,164.5,161.6199951171875,163.75,2832400.0
2017-11-13,164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,2945900.0
2017-11-14,160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,2085100.0
2017-11-15,158.0,160.44000244140625,157.0,159.3800048828125,1726300.0
2017-11-16,158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,1601700.0
2017-11-17,160.5,164.1699981689453,160.5,161.9499969482422,2209600.0
2017-11-20,161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,1440200.0
2017-11-21,158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,1407900.0
2017-11-22,158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,1152200.0
2017-11-24,159.11000061035156,159.88999938964844,157.49000549316406,158.0,589500.0
2017-11-27,158.0,158.25999450683594,155.35000610351562,156.38999938964844,1377800.0
2017-11-28,156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,2312400.0
2017-11-29,156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,2627300.0
2017-11-30,159.35000610351562,162.32000732421875,158.86000061035156,161.75,2655100.0
2017-12-01,162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,1725100.0
2017-12-04,163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,2498800.0
2017-12-05,164.24000549316406,164.24000549316406,162.07000732421875,162.75,2010500.0
2017-12-06,162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,1310800.0
2017-12-07,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,1137900.0
2017-12-08,161.86000061035156,162.74000549316406,160.74000549316406,162.25,1423800.0
2017-12-11,162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,1122300.0
2017-12-12,166.0,167.3000030517578,163.47999572753906,166.35000610351562,4140500.0
2017-12-13,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,1878300.0
2017-12-14,166.0,167.77999877929688,165.2899932861328,165.6300048828125,1342800.0
2017-12-15,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,3053300.0
2017-12-18,168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,1689000.0
2017-12-19,169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,1569500.0
2017-12-20,168.32000732421875,169.0,163.89999389648438,163.97999572753906,2263500.0
2017-12-21,164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,1098500.0
2017-12-22,164.49000549316406,167.80999755859375,164.0,167.07000732421875,2015600.0
2017-12-26,167.25,169.99000549316406,166.66000366210938,169.36000061035156,1103000.0
2017-12-27,169.82000732421875,171.25,169.1300048828125,170.77000427246094,1617700.0
2017-12-28,170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,995000.0
