date,open,high,low,close,volume
2016-09-26,88.87999725341797,89.02999877929688,87.52999877929688,87.7699966430664,3067900.0
2016-09-27,87.37999725341797,88.69000244140625,87.04000091552734,88.55000305175781,3116500.0
2016-09-28,88.87000274658203,89.48999786376953,88.4800033569336,89.41000366210938,3313100.0
2016-09-29,89.22000122070312,90.44000244140625,88.5199966430664,88.98999786376953,3940800.0
2016-09-30,89.56999969482422,90.5,89.27999877929688,90.08999633789062,3380100.0
2016-10-03,89.55000305175781,89.97000122070312,89.12000274658203,89.4000015258789,1776200.0
2016-10-04,90.2300033569336,90.7699966430664,89.44000244140625,90.5,2583700.0
2016-10-05,90.7699966430664,91.94000244140625,90.33999633789062,91.5199966430664,3382500.0
2016-10-06,91.75,91.98999786376953,90.9800033569336,91.81999969482422,3004600.0
2016-10-07,91.77999877929688,91.98999786376953,90.79000091552734,91.41999816894531,2081700.0
2016-10-10,91.79000091552734,92.05999755859375,91.41000366210938,91.69000244140625,2392500.0
2016-10-11,91.63999938964844,91.88999938964844,90.18000030517578,90.51000213623047,2822100.0
2016-10-12,90.6500015258789,91.0999984741211,90.16999816894531,90.37999725341797,2975900.0
2016-10-13,89.0,89.25,87.33999633789062,87.94000244140625,4091800.0
2016-10-14,89.58999633789062,90.08999633789062,87.58999633789062,88.02999877929688,4586400.0
2016-10-17,88.41999816894531,89.18000030517578,87.97000122070312,88.20999908447266,3053800.0
2016-10-18,89.45999908447266,89.95999908447266,88.63999938964844,89.86000061035156,2630200.0
2016-10-19,90.2300033569336,91.87000274658203,90.12999725341797,91.5999984741211,3442800.0
2016-10-20,91.19000244140625,93.43000030517578,91.04000091552734,93.30000305175781,4775500.0
2016-10-21,92.79000091552734,93.18000030517578,92.37000274658203,92.91999816894531,3901000.0
2016-10-24,93.37999725341797,93.66999816894531,92.87000274658203,93.0199966430664,2778700.0
2016-10-25,93.61000061035156,93.69000244140625,92.87000274658203,93.13999938964844,3935300.0
2016-10-26,92.91999816894531,94.4000015258789,92.76000213623047,94.27999877929688,2631700.0
2016-10-27,94.58000183105469,95.58999633789062,94.45999908447266,95.43000030517578,3482000.0
2016-10-28,95.69999694824219,95.73999786376953,94.38999938964844,95.0999984741211,2593000.0
2016-10-31,95.45999908447266,95.7300033569336,95.08000183105469,95.5999984741211,2951500.0
2016-11-01,96.06999969482422,96.26000213623047,94.63999938964844,95.56999969482422,2588800.0
2016-11-02,95.08999633789062,95.30000305175781,94.44000244140625,94.7699966430664,3283200.0
2016-11-03,95.05000305175781,96.3499984741211,94.54000091552734,94.9000015258789,3138800.0
2016-11-04,95.19000244140625,95.5999984741211,94.30000305175781,94.6500015258789,2753700.0
2016-11-07,96.01000213623047,96.55999755859375,95.97000122070312,96.4000015258789,2467000.0
2016-11-08,95.94999694824219,96.98999786376953,95.30000305175781,96.63999938964844,2492000.0
2016-11-09,98.29000091552734,101.62999725341797,97.30000305175781,101.25,5235200.0
2016-11-10,102.41999816894531,106.33999633789062,102.41999816894531,105.9800033569336,6897500.0
2016-11-11,105.43000030517578,106.2300033569336,104.77999877929688,105.93000030517578,4186800.0
2016-11-14,106.91000366210938,109.16999816894531,106.4800033569336,108.0999984741211,6834000.0
2016-11-15,106.87999725341797,108.83000183105469,105.47000122070312,108.77999877929688,3821100.0
2016-11-16,107.73999786376953,108.16000366210938,106.97000122070312,107.51000213623047,3355200.0
2016-11-17,107.5199966430664,110.80999755859375,107.45999908447266,110.5999984741211,4154600.0
2016-11-18,110.91000366210938,111.38999938964844,110.2699966430664,111.23999786376953,5245800.0
2016-11-21,111.3499984741211,111.3499984741211,110.22000122070312,110.70999908447266,2270600.0
2016-11-22,110.87000274658203,111.44000244140625,110.19000244140625,110.76000213623047,2878900.0
2016-11-23,111.30999755859375,111.97000122070312,110.37000274658203,111.13999938964844,3708300.0
2016-11-25,111.2300033569336,112.06999969482422,111.1500015258789,112.06999969482422,1047900.0
2016-11-28,111.2300033569336,111.62000274658203,109.61000061035156,109.80000305175781,2183300.0
