date,open,high,low,close,volume
2017-01-24,20.66012191772461,21.053987503051758,20.62431526184082,20.928667068481445,1423780.0
2017-01-25,21.143503189086914,21.519468307495117,21.107698440551758,21.492612838745117,2025465.0
2017-01-26,21.510515213012695,21.743255615234375,21.447856903076172,21.70745086669922,1824940.0
2017-01-27,21.734304428100586,21.734304428100586,21.295679092407227,21.41204833984375,969220.0
2017-01-30,21.358339309692383,21.367292404174805,20.964473724365234,21.25092124938965,1112883.0
2017-01-31,21.143503189086914,21.385194778442383,21.0181827545166,21.349388122558594,1421322.0
2017-02-01,21.510515213012695,21.68059539794922,21.295679092407227,21.42995262145996,1353959.0
2017-02-02,21.24197006225586,21.42995262145996,21.116649627685547,21.24197006225586,1726968.0
2017-02-03,21.662691116333008,21.9133358001709,21.50156593322754,21.796964645385742,1555489.0
2017-02-06,21.63583755493164,21.949140548706055,21.591079711914062,21.85067367553711,1278441.0
2017-02-07,21.984947204589844,22.020753860473633,20.955522537231445,21.161407470703125,3514261.0
2017-02-08,21.03608512878418,21.07189178466797,20.758588790893555,20.964473724365234,1596711.0
2017-02-09,21.07189178466797,21.519468307495117,21.02713394165039,21.394145965576172,1762046.0
2017-02-10,21.564224243164062,21.62688636779785,21.376243591308594,21.492612838745117,1020608.0
2017-02-13,21.65374183654785,21.895431518554688,21.65374183654785,21.734304428100586,1168404.0
2017-02-14,21.64478874206543,22.325105667114258,21.64478874206543,22.298250198364258,3755896.0
2017-02-15,22.378814697265625,22.396717071533203,22.146074295043945,22.378814697265625,2484716.0
2017-02-16,22.378814697265625,22.710020065307617,22.334056854248047,22.67421531677246,2731043.0
2017-02-17,22.602602005004883,22.89800262451172,22.27139663696289,22.88010025024414,2790362.0
2017-02-21,22.88905143737793,23.139694213867188,22.781633377075195,23.014373779296875,1695242.0
2017-02-22,22.89800262451172,23.05912971496582,22.781633377075195,23.014373779296875,2633071.0
2017-02-23,23.05912971496582,23.184452056884766,22.799535751342773,23.02332305908203,1869514.0
2017-02-24,22.745826721191406,23.02332305908203,22.638408660888672,22.996469497680664,1838346.0
2017-02-27,23.112838745117188,23.569366455078125,23.05017852783203,23.399288177490234,2756066.0
2017-02-28,23.399288177490234,23.846864700317383,23.30082130432129,23.828960418701172,3481753.0
2017-03-01,24.204925537109375,24.47347068786621,24.169118881225586,24.3481502532959,4026241.0
2017-03-02,24.3481502532959,24.3481502532959,23.748397827148438,23.766300201416016,3777010.0
2017-03-03,23.71259117126465,24.160167694091797,23.632028579711914,23.87371826171875,3330159.0
2017-03-06,23.68573760986328,23.837913513183594,23.50670623779297,23.748397827148438,2579672.0
2017-03-07,23.811058044433594,23.954282760620117,23.70363998413086,23.86476707458496,2545264.0
2017-03-08,24.06170082092285,24.08855628967285,23.86476707458496,23.93638038635254,2237607.0
2017-03-09,24.03484535217285,24.160167694091797,23.846864700317383,23.945331573486328,2134608.0
2017-03-10,24.07960319519043,24.160167694091797,23.69468879699707,23.945331573486328,1692449.0
2017-03-13,23.963233947753906,24.204925537109375,23.87371826171875,24.10645866394043,1984913.0
2017-03-14,24.10645866394043,24.10645866394043,23.596221923828125,23.981136322021484,2115170.0
2017-03-15,24.052749633789062,24.231779098510742,23.945331573486328,24.11540985107422,2123884.0
2017-03-16,24.169118881225586,24.276538848876953,23.73944664001465,23.86476707458496,2109696.0
2017-03-17,23.87371826171875,23.89162254333496,23.515657424926758,23.578319549560547,3177112.0
2017-03-20,23.53356170654297,23.70363998413086,23.399288177490234,23.52461051940918,2198620.0
2017-03-21,23.614124298095703,23.66783332824707,23.05017852783203,23.139694213867188,2557106.0
2017-03-22,23.032276153564453,23.381385803222656,22.88010025024414,23.068082809448242,2168792.0
2017-03-23,23.068082809448242,23.309772491455078,22.987518310546875,23.0770320892334,2331334.0
2017-03-24,23.202354431152344,23.28291893005371,22.88010025024414,23.02332305908203,2004463.0
2017-03-27,22.64735984802246,23.02332305908203,22.48623275756836,22.933809280395508,2657089.0
2017-03-28,22.91590690612793,23.560415267944336,22.84429359436035,23.363481521606445,2299943.0
2017-03-29,23.30082130432129,23.560415267944336,23.2650146484375,23.363481521606445,1644748.0
2017-03-30,23.381385803222656,23.569366455078125,23.345579147338867,23.515657424926758,1929280.0
2017-03-31,23.390336990356445,23.46194839477539,23.273967742919922,23.273967742919922,1571129.0
2017-04-03,23.345579147338867,23.363481521606445,23.05912971496582,23.273967742919922,2286314.0
2017-04-04,23.175500869750977,23.336626052856445,23.166549682617188,23.30082130432129,1382334.0
2017-04-05,23.52461051940918,23.775251388549805,23.309772491455078,23.32767677307129,2223978.0
2017-04-06,23.30082130432129,23.65888214111328,23.166549682617188,23.596221923828125,1754896.0
2017-04-07,23.444046020507812,23.66783332824707,23.363481521606445,23.53356170654297,1028428.0
2017-04-10,23.53356170654297,23.68573760986328,23.30082130432129,23.48880386352539,1124836.0
2017-04-11,23.32767677307129,23.435094833374023,23.175500869750977,23.435094833374023,1597381.0
2017-04-12,23.408239364624023,23.417190551757812,23.1038875579834,23.211305618286133,1347927.0
2017-04-13,23.112838745117188,23.32767677307129,22.835342407226562,22.84429359436035,1270621.0
2017-04-17,22.87114715576172,22.951711654663086,22.754777908325195,22.951711654663086,2160637.0
2017-04-18,22.808486938476562,22.89800262451172,22.47728157043457,22.566795349121094,3454830.0
2017-04-19,22.763729095458984,22.924856185913086,22.656312942504883,22.781633377075195,1757801.0
2017-04-20,22.91590690612793,23.139694213867188,22.81743812561035,23.09493637084961,1182927.0
2017-04-21,23.0770320892334,23.130741119384766,22.763729095458984,22.835342407226562,1197450.0
2017-04-24,23.28291893005371,23.542512893676758,23.148645401000977,23.238161087036133,1529460.0
2017-04-25,23.390336990356445,23.623075485229492,23.309772491455078,23.426143646240234,1473715.0
2017-04-26,23.390336990356445,23.578319549560547,23.2918701171875,23.408239364624023,1454612.0
2017-04-27,23.47089958190918,23.52461051940918,23.157596588134766,23.399288177490234,1416071.0
2017-04-28,23.336626052856445,23.50670623779297,22.710020065307617,22.727924346923828,2117740.0
2017-05-01,22.799535751342773,23.193403244018555,22.781633377075195,23.12179183959961,1595259.0
2017-05-02,23.148645401000977,23.175500869750977,22.87114715576172,22.996469497680664,1453830.0
2017-05-03,22.88010025024414,23.12179183959961,22.826391220092773,23.014373779296875,1806508.0
2017-05-04,23.166549682617188,23.220258712768555,22.584699630737305,22.68316650390625,1958549.0
2017-05-05,22.808486938476562,23.0770320892334,22.727924346923828,23.05912971496582,1372057.0
2017-05-08,23.08598518371582,23.372434616088867,22.960662841796875,23.363481521606445,1732889.0
2017-05-09,23.32767677307129,23.336626052856445,22.629457473754883,22.64735984802246,1983572.0
2017-05-10,22.584699630737305,22.942760467529297,22.513086318969727,22.942760467529297,1880573.0
2017-05-11,22.826391220092773,22.826391220092773,22.44147491455078,22.736875534057617,1671223.0
2017-05-12,22.656312942504883,22.727924346923828,22.432523727416992,22.64735984802246,1888952.0
2017-05-15,22.62050437927246,22.808486938476562,22.611553192138672,22.710020065307617,1513373.0
2017-05-16,22.710020065307617,22.763729095458984,22.557844161987305,22.701068878173828,1384680.0
2017-05-17,22.701068878173828,22.701068878173828,21.788013458251953,21.87752914428711,2387638.0
2017-05-18,21.85067367553711,22.172929763793945,21.788013458251953,22.03865623474121,2046578.0
2017-05-19,22.08341407775879,22.226638793945312,21.993898391723633,22.05655860900879,1621846.0
2017-05-22,22.181880950927734,22.199783325195312,21.895431518554688,22.101316452026367,1340442.0
2017-05-23,22.137123107910156,22.24454116821289,21.922285079956055,22.190832138061523,921631.0
2017-05-24,22.26244354248047,22.298250198364258,22.146074295043945,22.190832138061523,1545100.0
2017-05-25,22.2355899810791,22.351959228515625,22.06551170349121,22.110267639160156,1100818.0
2017-05-26,22.074462890625,22.155025482177734,21.975996017456055,22.03865623474121,753056.0
2017-05-30,21.922285079956055,21.967044830322266,21.689546585083008,21.84172248840332,1570347.0
2017-05-31,21.85067367553711,21.922285079956055,21.313583374023438,21.83277130126953,3282792.0
2017-06-01,21.931238174438477,22.343008041381836,21.698497772216797,22.325105667114258,1678038.0
2017-06-02,22.155025482177734,22.2355899810791,21.895431518554688,21.922285079956055,1851193.0
2017-06-05,21.8864803314209,22.119220733642578,21.85067367553711,21.87752914428711,1053340.0
2017-06-06,21.734304428100586,21.940189361572266,21.65374183654785,21.85067367553711,844102.0
2017-06-07,21.85067367553711,22.047607421875,21.788013458251953,21.958093643188477,1291512.0
2017-06-08,21.958093643188477,22.611553192138672,21.958093643188477,22.513086318969727,1753556.0
2017-06-09,22.45042610168457,22.66526222229004,22.172929763793945,22.629457473754883,2792485.0
2017-06-12,22.638408660888672,22.906953811645508,22.611553192138672,22.745826721191406,2087689.0
2017-06-13,22.826391220092773,23.229209899902344,22.826391220092773,23.166549682617188,1538732.0
2017-06-14,23.02332305908203,23.157596588134766,22.718971252441406,23.08598518371582,2161754.0
2017-06-15,22.84429359436035,23.238161087036133,22.763729095458984,23.0770320892334,1388367.0
2017-06-16,23.12179183959961,23.318723678588867,22.987518310546875,23.318723678588867,2416460.0
2017-06-19,23.46194839477539,23.542512893676758,23.318723678588867,23.4798526763916,1523204.0
2017-06-20,23.28291893005371,23.309772491455078,22.68316650390625,22.69211769104004,2252130.0
2017-06-21,22.701068878173828,22.701068878173828,22.2087345123291,22.369863510131836,1650221.0
2017-06-22,22.31615447998047,22.530990600585938,22.226638793945312,22.405668258666992,1536051.0
2017-06-23,22.575748443603516,22.602602005004883,22.307201385498047,22.369863510131836,3978763.0
2017-06-26,22.405668258666992,22.701068878173828,22.343008041381836,22.656312942504883,1510916.0
2017-06-27,22.727924346923828,23.1038875579834,22.656312942504883,23.068082809448242,2157174.0
2017-06-28,23.2918701171875,23.65888214111328,23.273967742919922,23.515657424926758,2046467.0
2017-06-29,23.766300201416016,23.972185134887695,23.139694213867188,23.381385803222656,2758859.0
2017-06-30,23.578319549560547,23.596221923828125,23.399288177490234,23.417190551757812,1534040.0
2017-07-03,23.596221923828125,24.03484535217285,23.569366455078125,23.999040603637695,1486115.0
2017-07-05,23.990089416503906,24.07960319519043,23.837913513183594,23.93638038635254,2186555.0
2017-07-06,23.89162254333496,24.03484535217285,23.67678451538086,23.828960418701172,2511415.0
2017-07-07,23.945331573486328,24.07960319519043,23.775251388549805,23.954282760620117,1393617.0
2017-07-10,23.846864700317383,23.972185134887695,23.73049545288086,23.820009231567383,1758248.0
2017-07-11,23.775251388549805,23.846864700317383,23.52461051940918,23.766300201416016,1154887.0
2017-07-12,23.846864700317383,23.90952491760254,23.721542358398438,23.802106857299805,1305029.0
2017-07-13,23.784204483032227,23.918476104736328,23.757349014282227,23.90952491760254,1263137.0
2017-07-14,23.65888214111328,23.954282760620117,23.623075485229492,23.90057373046875,1098360.0
2017-07-17,23.784204483032227,23.927427291870117,23.68573760986328,23.811058044433594,959725.0
2017-07-18,23.65888214111328,23.811058044433594,23.640979766845703,23.784204483032227,887000.0
2017-07-19,23.820009231567383,23.90057373046875,23.757349014282227,23.784204483032227,2130587.0
2017-07-20,23.846864700317383,23.918476104736328,23.640979766845703,23.649930953979492,1347145.0
2017-07-21,23.542512893676758,23.766300201416016,23.49775505065918,23.67678451538086,1246715.0
2017-07-24,23.855815887451172,24.169118881225586,23.73944664001465,23.990089416503906,2416795.0
2017-07-25,24.204925537109375,24.357101440429688,24.08855628967285,24.249683380126953,1482876.0
2017-07-26,24.258634567260742,24.26758575439453,23.963233947753906,24.007991790771484,851922.0
2017-07-27,24.03484535217285,24.169118881225586,23.73049545288086,23.828960418701172,1846054.0
2017-07-28,23.793155670166016,23.945331573486328,23.28291893005371,23.318723678588867,1787852.0
2017-07-31,23.372434616088867,23.47089958190918,23.229209899902344,23.30082130432129,1443553.0
2017-08-01,23.381385803222656,23.399288177490234,23.175500869750977,23.318723678588867,1192199.0
2017-08-02,23.238161087036133,23.623075485229492,23.202354431152344,23.605173110961914,2263190.0
2017-08-03,23.578319549560547,23.837913513183594,23.47089958190918,23.52461051940918,1261573.0
2017-08-04,23.73049545288086,23.793155670166016,23.435094833374023,23.444046020507812,1000723.0
2017-08-07,23.435094833374023,23.47089958190918,23.273967742919922,23.390336990356445,1594030.0
2017-08-08,23.354530334472656,23.4529972076416,22.996469497680664,23.014373779296875,1734676.0
2017-08-09,22.87114715576172,22.960662841796875,22.67421531677246,22.88010025024414,2064676.0
2017-08-10,22.718971252441406,22.81743812561035,22.530990600585938,22.539941787719727,2041775.0
2017-08-11,22.513086318969727,22.602602005004883,22.101316452026367,22.128171920776367,1781149.0
2017-08-14,22.325105667114258,22.48623275756836,22.2355899810791,22.298250198364258,1541413.0
2017-08-15,22.44147491455078,22.45937728881836,22.128171920776367,22.155025482177734,1182257.0
2017-08-16,22.217687606811523,22.2355899810791,22.002849578857422,22.074462890625,1191752.0
2017-08-17,21.984947204589844,21.984947204589844,21.376243591308594,21.385194778442383,2352560.0
2017-08-18,21.22406768798828,21.555273056030273,21.170358657836914,21.456806182861328,2184991.0
2017-08-21,21.43890380859375,21.47471046447754,21.322534561157227,21.46575927734375,1455953.0
2017-08-22,21.483661651611328,21.519468307495117,21.394145965576172,21.483661651611328,1306369.0
2017-08-23,21.349388122558594,21.582128524780273,21.331485748291016,21.492612838745117,1162037.0
2017-08-24,21.555273056030273,21.555273056030273,21.385194778442383,21.47471046447754,1426461.0
2017-08-25,21.555273056030273,21.770109176635742,21.50156593322754,21.689546585083008,1089870.0
2017-08-28,21.689546585083008,21.796964645385742,21.46575927734375,21.519468307495117,885659.0
2017-08-29,21.22406768798828,21.331485748291016,21.152454376220703,21.20616340637207,1378648.0
2017-08-30,21.22406768798828,21.367292404174805,21.20616340637207,21.25987434387207,916492.0
2017-08-31,21.322534561157227,21.322534561157227,21.170358657836914,21.19721221923828,1471593.0
2017-09-01,21.26882553100586,21.662691116333008,21.23301887512207,21.43890380859375,1045632.0
2017-09-05,21.26882553100586,21.295679092407227,20.6422176361084,20.678024291992188,1609781.0
2017-09-06,20.749637603759766,20.767539978027344,20.40947914123535,20.44528579711914,2394676.0
2017-09-07,20.44528579711914,20.44528579711914,19.899242401123047,19.935047149658203,2607265.0
2017-09-08,19.899242401123047,20.176738739013672,19.899242401123047,20.01561164855957,2650163.0
2017-09-11,20.25730323791504,20.498994827270508,20.176738739013672,20.346818923950195,2164994.0
2017-09-12,20.46318817138672,20.695926666259766,20.275205612182617,20.61536407470703,1262466.0
2017-09-13,20.61536407470703,20.61536407470703,20.373672485351562,20.516897201538086,1389372.0
2017-09-14,20.534799575805664,20.803346633911133,20.43633270263672,20.65117073059082,1900235.0
2017-09-15,20.525848388671875,20.686975479125977,20.284156799316406,20.525848388671875,4089806.0
2017-09-18,20.58850860595703,20.919715881347656,20.579557418823242,20.919715881347656,2046020.0
2017-09-19,20.964473724365234,21.940189361572266,20.964473724365234,21.743255615234375,3651333.0
2017-09-20,21.743255615234375,21.975996017456055,21.600032806396484,21.823820114135742,2569059.0
2017-09-21,21.84172248840332,21.958093643188477,21.725353240966797,21.904382705688477,2726909.0
2017-09-22,21.85067367553711,22.05655860900879,21.796964645385742,21.967044830322266,1884148.0
2017-09-25,21.922285079956055,22.172929763793945,21.868576049804688,22.08341407775879,2011612.0
2017-09-26,22.181880950927734,22.24454116821289,21.984947204589844,22.181880950927734,1892750.0
2017-09-27,22.396717071533203,22.557844161987305,22.307201385498047,22.387765884399414,2462820.0
2017-09-28,22.378814697265625,22.602602005004883,22.26244354248047,22.47728157043457,1784165.0
2017-09-29,22.405668258666992,22.790584564208984,22.378814697265625,22.602602005004883,1941904.0
2017-10-02,22.593650817871094,22.790584564208984,22.557844161987305,22.763729095458984,1025077.0
2017-10-03,22.772680282592773,22.81743812561035,22.64735984802246,22.808486938476562,1166840.0
2017-10-04,22.754777908325195,22.81743812561035,22.656312942504883,22.754777908325195,1193540.0
2017-10-05,22.826391220092773,22.951711654663086,22.727924346923828,22.754777908325195,1278888.0
2017-10-06,22.799535751342773,22.826391220092773,22.504135131835938,22.611553192138672,1397080.0
2017-10-09,22.638408660888672,22.701068878173828,22.432523727416992,22.48623275756836,865774.0
2017-10-10,22.49518394470215,22.66526222229004,22.49518394470215,22.548892974853516,1730878.0
2017-10-11,22.49518394470215,22.629457473754883,22.405668258666992,22.62050437927246,1166282.0
2017-10-12,22.629457473754883,22.781633377075195,22.566795349121094,22.67421531677246,1559399.0
2017-10-13,22.69211769104004,22.727924346923828,22.539941787719727,22.638408660888672,1175442.0
2017-10-16,22.656312942504883,23.02332305908203,22.656312942504883,23.014373779296875,1573587.0
2017-10-17,23.05017852783203,23.1038875579834,22.85324478149414,22.960662841796875,1927269.0
2017-10-18,23.05912971496582,23.09493637084961,22.88905143737793,23.068082809448242,1252636.0
2017-10-19,22.88010025024414,23.09493637084961,22.638408660888672,23.08598518371582,1383898.0
2017-10-20,23.273967742919922,23.345579147338867,23.05017852783203,23.28291893005371,1600621.0
2017-10-23,23.273967742919922,23.273967742919922,22.826391220092773,22.87114715576172,1347480.0
2017-10-24,22.88905143737793,23.068082809448242,22.835342407226562,23.041227340698242,1158238.0
2017-10-25,23.068082809448242,23.0770320892334,22.44147491455078,22.772680282592773,1475726.0
2017-10-26,22.978565216064453,23.0770320892334,22.85324478149414,22.85324478149414,1303577.0
2017-10-27,22.718971252441406,23.068082809448242,22.387765884399414,23.05912971496582,1693343.0
2017-10-30,22.91590690612793,23.068082809448242,22.557844161987305,22.66526222229004,1175107.0
2017-10-31,22.64735984802246,22.906953811645508,22.539941787719727,22.64735984802246,1147402.0
2017-11-01,22.826391220092773,23.05017852783203,22.530990600585938,22.67421531677246,1177788.0
2017-11-02,22.62050437927246,22.81743812561035,22.387765884399414,22.781633377075195,1188177.0
2017-11-03,22.808486938476562,23.157596588134766,22.67421531677246,23.05017852783203,1478072.0
2017-11-06,23.0770320892334,23.318723678588867,22.951711654663086,23.25606346130371,1429477.0
2017-11-07,23.2650146484375,23.551464080810547,23.032276153564453,23.166549682617188,1592019.0
2017-11-08,23.0770320892334,23.309772491455078,22.924856185913086,23.30082130432129,1914422.0
2017-11-09,23.157596588134766,23.363481521606445,23.068082809448242,23.32767677307129,1241017.0
2017-11-10,23.30082130432129,23.408239364624023,22.969615936279297,22.969615936279297,1008767.0
2017-11-13,22.81743812561035,22.996469497680664,22.62050437927246,22.960662841796875,1210296.0
2017-11-14,22.862197875976562,23.014373779296875,22.602602005004883,22.66526222229004,1199013.0
2017-11-15,22.513086318969727,22.718971252441406,22.343008041381836,22.62050437927246,1604978.0
2017-11-16,22.718971252441406,22.862197875976562,22.369863510131836,22.423572540283203,2141199.0
2017-11-17,22.325105667114258,22.66526222229004,22.307201385498047,22.49518394470215,1724957.0
2017-11-20,22.575748443603516,23.1038875579834,22.530990600585938,22.933809280395508,1967374.0
2017-11-21,22.996469497680664,23.247112274169922,22.942760467529297,22.978565216064453,1282910.0
2017-11-22,22.969615936279297,23.005420684814453,22.701068878173828,22.701068878173828,1080821.0
2017-11-24,22.862197875976562,23.0770320892334,22.84429359436035,22.987518310546875,915486.0
2017-11-27,22.906953811645508,23.09493637084961,22.799535751342773,22.978565216064453,1277883.0
2017-11-28,23.0770320892334,23.793155670166016,23.05912971496582,23.73049545288086,1910736.0
2017-11-29,23.93638038635254,24.249683380126953,23.73944664001465,23.837913513183594,2130251.0
2017-11-30,23.990089416503906,24.052749633789062,23.47089958190918,23.551464080810547,3009878.0
2017-12-01,23.65888214111328,24.007991790771484,23.184452056884766,23.65888214111328,2119080.0
2017-12-04,24.03484535217285,24.169118881225586,23.614124298095703,23.623075485229492,3628208.0
2017-12-05,23.649930953979492,23.649930953979492,23.166549682617188,23.2650146484375,3165941.0
2017-12-06,23.247112274169922,23.345579147338867,23.184452056884766,23.220258712768555,3325578.0
2017-12-07,23.273967742919922,23.390336990356445,23.068082809448242,23.273967742919922,1611010.0
2017-12-08,23.408239364624023,23.4798526763916,23.238161087036133,23.363481521606445,1503989.0
2017-12-11,23.336626052856445,23.4798526763916,23.211305618286133,23.32767677307129,2126453.0
2017-12-12,23.354530334472656,23.569366455078125,23.273967742919922,23.372434616088867,2427519.0
2017-12-13,23.309772491455078,23.354530334472656,22.81743812561035,22.835342407226562,3467565.0
2017-12-14,22.951711654663086,23.014373779296875,22.763729095458984,22.790584564208984,2357699.0
2017-12-15,22.978565216064453,23.184452056884766,22.727924346923828,22.978565216064453,3176777.0
