date,open,high,low,close,volume
2016-09-26,84.9000015258789,85.27999877929688,84.48999786376953,84.61000061035156,853500.0
2016-09-27,84.5199966430664,85.08999633789062,84.12000274658203,84.87999725341797,820700.0
2016-09-28,84.87999725341797,85.05999755859375,84.08999633789062,84.94000244140625,664900.0
2016-09-29,84.7300033569336,84.9800033569336,83.33999633789062,83.55000305175781,658800.0
2016-09-30,83.54000091552734,84.93000030517578,82.87000274658203,84.62999725341797,1208200.0
2016-10-03,84.19999694824219,84.4800033569336,83.56999969482422,84.06999969482422,694900.0
2016-10-04,84.12999725341797,84.52999877929688,83.11000061035156,83.69000244140625,680700.0
2016-10-05,83.77999877929688,84.58000183105469,83.66999816894531,84.05000305175781,669300.0
2016-10-06,83.80000305175781,84.25,83.4800033569336,84.2300033569336,580300.0
2016-10-07,84.44999694824219,85.0,83.94000244140625,84.73999786376953,848500.0
2016-10-10,85.0,85.36000061035156,84.75,84.83000183105469,626800.0
2016-10-11,84.41999816894531,84.66999816894531,83.23999786376953,83.30999755859375,986200.0
2016-10-12,83.44999694824219,83.69999694824219,82.93000030517578,83.2300033569336,948100.0
2016-10-13,82.69000244140625,83.75,82.29000091552734,83.31999969482422,910500.0
2016-10-14,83.69000244140625,83.93000030517578,83.16999816894531,83.16999816894531,581400.0
2016-10-17,83.12000274658203,83.62000274658203,82.9800033569336,83.04000091552734,639300.0
2016-10-18,83.80000305175781,84.4000015258789,83.68000030517578,83.69999694824219,1029800.0
2016-10-19,83.73999786376953,84.01000213623047,82.69999694824219,82.9800033569336,1494200.0
2016-10-20,82.66000366210938,84.8499984741211,82.29000091552734,84.56999969482422,1783800.0
2016-10-21,84.23999786376953,84.2699966430664,83.48999786376953,83.69000244140625,661700.0
2016-10-24,84.4000015258789,84.4000015258789,83.55000305175781,83.66999816894531,744100.0
2016-10-25,83.80999755859375,83.9000015258789,82.55000305175781,83.16999816894531,1066400.0
2016-10-26,82.66000366210938,83.0,79.75,80.1500015258789,2074400.0
2016-10-27,80.47000122070312,80.66999816894531,79.63999938964844,79.93000030517578,1303100.0
2016-10-28,79.6500015258789,80.9800033569336,79.12000274658203,80.44000244140625,1048300.0
2016-10-31,80.73999786376953,81.5,80.55999755859375,81.44000244140625,1315000.0
2016-11-01,81.66000366210938,81.66000366210938,79.63999938964844,80.52999877929688,1144600.0
2016-11-02,80.58999633789062,82.16000366210938,80.58999633789062,80.9800033569336,1034200.0
2016-11-03,81.22000122070312,82.06999969482422,81.0999984741211,81.30000305175781,1323200.0
2016-11-04,81.33000183105469,81.68000030517578,80.94000244140625,81.22000122070312,1289300.0
2016-11-07,82.19999694824219,82.69999694824219,81.7699966430664,82.47000122070312,1115600.0
2016-11-08,82.4000015258789,83.73999786376953,82.0199966430664,83.5199966430664,969700.0
2016-11-09,82.30000305175781,83.0,79.27999877929688,80.41999816894531,2424100.0
2016-11-10,80.9800033569336,81.77999877929688,80.5199966430664,81.51000213623047,1874600.0
2016-11-11,81.37000274658203,82.0,80.83000183105469,81.45999908447266,1543500.0
2016-11-14,83.23999786376953,85.62000274658203,83.02999877929688,85.0999984741211,3625200.0
2016-11-15,85.05000305175781,85.55000305175781,84.7699966430664,85.19999694824219,1801400.0
2016-11-16,85.05000305175781,85.56999969482422,84.47000122070312,84.69000244140625,1116900.0
2016-11-17,84.73999786376953,85.88999938964844,84.58000183105469,85.79000091552734,1336300.0
2016-11-18,85.68000030517578,86.04000091552734,85.23999786376953,85.54000091552734,2544000.0
2016-11-21,85.66000366210938,87.4800033569336,85.5199966430664,87.29000091552734,1602100.0
2016-11-22,87.29000091552734,87.58999633789062,86.43000030517578,86.63999938964844,1384900.0
2016-11-23,86.23999786376953,87.87999725341797,86.11000061035156,87.81999969482422,925400.0
