date,open,high,low,close,volume
2016-11-14,62.63999938964844,63.81999969482422,61.84000015258789,62.619998931884766,131800.0
2016-11-15,62.5,63.18000030517578,61.47999954223633,61.86000061035156,134800.0
2016-11-16,61.75,63.15999984741211,61.75,63.099998474121094,188400.0
2016-11-17,62.900001525878906,63.77000045776367,62.70000076293945,63.720001220703125,140800.0
2016-11-18,63.86000061035156,63.91999816894531,63.060001373291016,63.33000183105469,123100.0
2016-11-21,63.5,64.77999877929688,62.939998626708984,63.060001373291016,166300.0
2016-11-22,63.529998779296875,63.529998779296875,62.93000030517578,63.16999816894531,167300.0
2016-11-23,63.0,63.65999984741211,62.900001525878906,63.43000030517578,100100.0
2016-11-25,63.7400016784668,63.7400016784668,62.91999816894531,63.279998779296875,54000.0
2016-11-28,63.040000915527344,63.25,61.880001068115234,62.779998779296875,130700.0
2016-11-29,62.790000915527344,63.22999954223633,62.31999969482422,62.36000061035156,137400.0
2016-11-30,62.900001525878906,63.34000015258789,62.09000015258789,62.15999984741211,114800.0
2016-12-01,62.349998474121094,62.65999984741211,61.75,62.59000015258789,178500.0
2016-12-02,62.25,63.29999923706055,62.25,62.75,86900.0
2016-12-05,63.400001525878906,64.08999633789062,62.720001220703125,63.68000030517578,101500.0
2016-12-06,64.0,64.79000091552734,62.77000045776367,64.44999694824219,200900.0
2016-12-07,64.3499984741211,65.5999984741211,63.61000061035156,65.41000366210938,147100.0
2016-12-08,65.87999725341797,67.91999816894531,65.37000274658203,67.87999725341797,211100.0
2016-12-09,68.2300033569336,68.55999755859375,67.54000091552734,68.44000244140625,148900.0
2016-12-12,68.30999755859375,68.87999725341797,67.4000015258789,68.08999633789062,137700.0
2016-12-13,68.33000183105469,68.83000183105469,67.16000366210938,68.1500015258789,120600.0
2016-12-14,67.77999877929688,68.22000122070312,67.41000366210938,67.5999984741211,117100.0
2016-12-15,67.87999725341797,69.58000183105469,67.05000305175781,69.1500015258789,161000.0
2016-12-16,69.27999877929688,69.81999969482422,68.51000213623047,68.73999786376953,681000.0
2016-12-19,68.80000305175781,69.13999938964844,67.0999984741211,68.41000366210938,146000.0
2016-12-20,68.93000030517578,69.9800033569336,68.51000213623047,69.66000366210938,137000.0
2016-12-21,69.43000030517578,71.27999877929688,69.30999755859375,70.97000122070312,207200.0
2016-12-22,70.75,70.83999633789062,69.37000274658203,70.23999786376953,143200.0
2016-12-23,70.48999786376953,71.0,70.01000213623047,70.69999694824219,101100.0
2016-12-27,70.56999969482422,71.26000213623047,70.05999755859375,70.26000213623047,108200.0
2016-12-28,70.55000305175781,70.69000244140625,68.87000274658203,69.06999969482422,80500.0
2016-12-29,69.26000213623047,69.5199966430664,68.4000015258789,69.51000213623047,117400.0
2016-12-30,69.87999725341797,69.91999816894531,68.94999694824219,69.33000183105469,114100.0
2017-01-03,69.97000122070312,70.5,68.66000366210938,69.31999969482422,138300.0
2017-01-04,69.5,70.81999969482422,69.5,69.91000366210938,211100.0
2017-01-05,69.80000305175781,69.94000244140625,68.62000274658203,68.76000213623047,109500.0
2017-01-06,69.0199966430664,69.0199966430664,68.2699966430664,68.29000091552734,67300.0
2017-01-09,68.11000061035156,68.75,67.66000366210938,67.97000122070312,176400.0
2017-01-10,68.30999755859375,70.54000091552734,67.91999816894531,69.51000213623047,186200.0
2017-01-11,69.33000183105469,69.7300033569336,68.48999786376953,69.58999633789062,115700.0
2017-01-12,69.19999694824219,69.31999969482422,67.38999938964844,68.44000244140625,70600.0
2017-01-13,68.91999816894531,70.08000183105469,68.91999816894531,69.51000213623047,92900.0
2017-01-17,69.11000061035156,69.48999786376953,68.0199966430664,68.16000366210938,70700.0
2017-01-18,68.47000122070312,68.5,67.83000183105469,68.12000274658203,118400.0
2017-01-19,68.44999694824219,68.70999908447266,66.66000366210938,67.08000183105469,124900.0
2017-01-20,67.12999725341797,67.69999694824219,67.12000274658203,67.33000183105469,138700.0
2017-01-23,67.16000366210938,67.55000305175781,66.47000122070312,66.80000305175781,99200.0
2017-01-24,67.30999755859375,68.44000244140625,66.95999908447266,68.22000122070312,275600.0
2017-01-25,69.16000366210938,71.7300033569336,69.16000366210938,71.62000274658203,667900.0
2017-01-26,71.58000183105469,73.51000213623047,71.41999816894531,73.05999755859375,368500.0
2017-01-27,73.37999725341797,74.51000213623047,72.69999694824219,74.51000213623047,288800.0
2017-01-30,73.94999694824219,74.01000213623047,72.0,72.9000015258789,301900.0
2017-01-31,72.41999816894531,73.2300033569336,71.05000305175781,71.3499984741211,1595700.0
2017-02-01,72.08000183105469,73.48999786376953,70.43000030517578,71.0,199100.0
2017-02-02,71.23999786376953,71.48999786376953,70.37999725341797,70.73999786376953,194200.0
2017-02-03,71.45999908447266,72.11000061035156,70.9800033569336,71.43000030517578,201300.0
2017-02-06,71.30000305175781,71.43000030517578,69.0199966430664,69.1500015258789,177300.0
2017-02-07,69.27999877929688,69.80000305175781,68.56999969482422,68.69000244140625,161600.0
2017-02-08,68.69999694824219,68.69999694824219,67.30999755859375,67.81999969482422,190800.0
2017-02-09,67.8499984741211,69.69000244140625,67.8499984741211,68.66999816894531,205900.0
2017-02-10,68.72000122070312,69.30000305175781,68.37000274658203,68.94000244140625,180900.0
2017-02-13,69.0199966430664,69.72000122070312,68.3499984741211,68.83000183105469,198100.0
2017-02-14,68.4000015258789,68.94999694824219,67.86000061035156,68.91000366210938,188900.0
2017-02-15,68.80999755859375,69.3499984741211,68.16000366210938,68.94000244140625,110100.0
2017-02-16,69.16999816894531,69.36000061035156,68.2699966430664,69.33000183105469,135300.0
2017-02-17,69.12999725341797,69.98999786376953,68.80000305175781,69.88999938964844,125600.0
2017-02-21,70.0199966430664,70.73999786376953,69.52999877929688,69.94000244140625,183300.0
2017-02-22,69.66000366210938,70.11000061035156,69.11000061035156,69.79000091552734,82900.0
2017-02-23,69.86000061035156,69.94999694824219,68.37000274658203,69.37999725341797,174200.0
2017-02-24,66.88999938964844,72.47000122070312,66.66000366210938,70.68000030517578,352400.0
2017-02-27,70.69999694824219,73.0199966430664,70.37000274658203,72.97000122070312,218900.0
2017-02-28,72.33000183105469,73.0199966430664,71.52999877929688,72.25,186700.0
2017-03-01,73.5,74.41999816894531,73.18000030517578,73.44000244140625,296200.0
2017-03-02,73.4000015258789,74.63999938964844,72.73999786376953,73.91000366210938,211500.0
2017-03-03,73.5,73.8499984741211,72.37999725341797,72.87999725341797,171700.0
2017-03-06,72.51000213623047,73.05000305175781,72.20999908447266,72.69000244140625,174100.0
2017-03-07,72.61000061035156,72.61000061035156,70.62999725341797,70.8499984741211,238600.0
2017-03-08,70.66999816894531,71.05999755859375,69.7699966430664,70.0999984741211,214000.0
2017-03-09,70.13999938964844,70.93000030517578,68.94000244140625,69.12000274658203,133800.0
2017-03-10,70.0,70.0,68.37999725341797,68.98999786376953,218300.0
2017-03-13,68.98999786376953,69.31999969482422,68.33000183105469,68.5,193300.0
2017-03-14,67.94999694824219,68.70999908447266,67.33000183105469,68.29000091552734,206500.0
2017-03-15,68.55000305175781,70.4800033569336,68.55000305175781,70.19000244140625,221100.0
2017-03-16,70.25,70.83999633789062,70.05999755859375,70.18000030517578,155900.0
2017-03-17,70.25,71.5199966430664,69.4800033569336,71.19999694824219,471900.0
2017-03-20,71.19999694824219,71.20999908447266,69.97000122070312,70.25,97600.0
2017-03-21,70.88999938964844,70.88999938964844,68.25,68.30000305175781,209900.0
2017-03-22,68.27999877929688,69.19000244140625,68.0,68.43000030517578,94900.0
2017-03-23,68.69999694824219,69.9000015258789,68.58000183105469,69.37999725341797,104600.0
2017-03-24,69.5999984741211,70.06999969482422,68.43000030517578,68.75,74400.0
2017-03-27,67.69999694824219,68.87000274658203,67.05000305175781,68.58000183105469,82800.0
2017-03-28,68.3499984741211,69.27999877929688,67.80999755859375,69.16999816894531,168700.0
2017-03-29,69.01000213623047,69.2699966430664,68.38999938964844,69.08999633789062,132800.0
2017-03-30,69.13999938964844,69.80999755859375,68.68000030517578,69.66999816894531,165400.0
2017-03-31,69.76000213623047,71.4800033569336,69.76000213623047,70.69000244140625,200100.0
2017-04-03,70.9800033569336,71.97000122070312,69.11000061035156,69.41000366210938,162800.0
2017-04-04,69.33999633789062,69.61000061035156,68.13999938964844,68.56999969482422,132100.0
2017-04-05,69.02999877929688,69.66999816894531,67.76000213623047,67.83000183105469,119400.0
2017-04-06,67.88999938964844,69.01000213623047,67.54000091552734,68.98999786376953,120900.0
2017-04-07,68.80000305175781,69.58000183105469,68.04000091552734,68.18000030517578,170800.0
2017-04-10,68.3499984741211,69.66000366210938,68.01000213623047,68.4800033569336,141300.0
2017-04-11,68.20999908447266,69.58000183105469,68.18000030517578,69.58000183105469,118600.0
2017-04-12,69.31999969482422,69.31999969482422,67.9800033569336,68.08000183105469,97900.0
2017-04-13,68.04000091552734,68.04000091552734,66.77999877929688,66.79000091552734,115400.0
2017-04-17,66.87000274658203,67.80000305175781,66.77999877929688,67.73999786376953,107200.0
2017-04-18,67.19999694824219,68.66999816894531,67.0199966430664,68.51000213623047,142200.0
2017-04-19,68.83999633789062,68.83999633789062,67.83999633789062,68.23999786376953,153100.0
2017-04-20,68.69999694824219,69.56999969482422,67.91999816894531,69.45999908447266,148700.0
2017-04-21,69.52999877929688,69.80000305175781,68.36000061035156,69.5199966430664,177400.0
2017-04-24,70.58000183105469,72.55999755859375,69.6500015258789,72.3499984741211,262900.0
2017-04-25,73.20999908447266,74.54000091552734,72.80000305175781,73.25,398400.0
2017-04-26,75.08000183105469,81.36000061035156,75.08000183105469,80.87999725341797,845700.0
2017-04-27,80.75,82.12000274658203,79.86000061035156,80.55999755859375,339100.0
2017-04-28,80.87999725341797,80.87999725341797,77.7699966430664,77.8499984741211,1348700.0
2017-05-01,78.4800033569336,78.52999877929688,77.19999694824219,78.27999877929688,296100.0
2017-05-02,78.55999755859375,79.08999633789062,77.5999984741211,79.0,272800.0
2017-05-03,78.69000244140625,79.08999633789062,77.80999755859375,78.97000122070312,147500.0
2017-05-04,79.0,79.16000366210938,77.66999816894531,78.95999908447266,216000.0
2017-05-05,79.19000244140625,79.56999969482422,78.44000244140625,79.2300033569336,361500.0
2017-05-08,78.97000122070312,79.58000183105469,78.13999938964844,78.52999877929688,103700.0
2017-05-09,78.2300033569336,78.62000274658203,77.55000305175781,77.8499984741211,130200.0
2017-05-10,77.36000061035156,78.44000244140625,76.41000366210938,77.87999725341797,276700.0
2017-05-11,77.68000030517578,79.0999984741211,76.76000213623047,78.94999694824219,171400.0
2017-05-12,78.69999694824219,78.69999694824219,77.73999786376953,77.9800033569336,121300.0
2017-05-15,78.41000366210938,79.16000366210938,78.0,78.08999633789062,86800.0
2017-05-16,78.18000030517578,78.98999786376953,77.44000244140625,78.93000030517578,185800.0
2017-05-17,78.93000030517578,78.93000030517578,76.73999786376953,77.16999816894531,167400.0
2017-05-18,77.16999816894531,78.0199966430664,76.80000305175781,77.48999786376953,134900.0
2017-05-19,77.5199966430664,78.56999969482422,77.26000213623047,77.38999938964844,137800.0
2017-05-22,78.31999969482422,79.83000183105469,77.55999755859375,79.69999694824219,152900.0
2017-05-23,79.9800033569336,81.08000183105469,79.16999816894531,80.62999725341797,210300.0
2017-05-24,80.9000015258789,81.37999725341797,79.75,80.0,133300.0
2017-05-25,80.5,81.0199966430664,79.08000183105469,79.31999969482422,213200.0
2017-05-26,79.31999969482422,79.47000122070312,78.77999877929688,79.37999725341797,128400.0
2017-05-30,79.12999725341797,80.08999633789062,78.69999694824219,79.83000183105469,88100.0
2017-05-31,80.33000183105469,81.30999755859375,79.04000091552734,81.0999984741211,158400.0
2017-06-01,81.69999694824219,83.37999725341797,80.80999755859375,83.37000274658203,162900.0
2017-06-02,83.30000305175781,84.86000061035156,81.62999725341797,83.26000213623047,145100.0
2017-06-05,83.18000030517578,84.0999984741211,82.05000305175781,82.08000183105469,108100.0
2017-06-06,81.19000244140625,83.2300033569336,80.30000305175781,82.54000091552734,110300.0
2017-06-07,82.69000244140625,83.0,81.4800033569336,81.88999938964844,134400.0
2017-06-08,81.72000122070312,83.4800033569336,80.93000030517578,83.02999877929688,161500.0
2017-06-09,83.08000183105469,84.05999755859375,82.68000030517578,83.33000183105469,223200.0
2017-06-12,83.44999694824219,84.33000183105469,81.55999755859375,83.0,152800.0
2017-06-13,83.33000183105469,83.44999694824219,82.33999633789062,82.58000183105469,131100.0
2017-06-14,82.77999877929688,83.18000030517578,81.75,82.68000030517578,129400.0
2017-06-15,81.33999633789062,81.9800033569336,80.7300033569336,81.12000274658203,162900.0
2017-06-16,80.80000305175781,83.3499984741211,80.80000305175781,83.2699966430664,337800.0
2017-06-19,83.52999877929688,84.04000091552734,82.5999984741211,83.0,159200.0
2017-06-20,82.63999938964844,82.80999755859375,81.52999877929688,81.79000091552734,117900.0
2017-06-21,81.7699966430664,82.45999908447266,80.9800033569336,81.23999786376953,104900.0
2017-06-22,80.73999786376953,81.91000366210938,80.12000274658203,80.52999877929688,241600.0
2017-06-23,80.6500015258789,81.05999755859375,79.37000274658203,80.3499984741211,620600.0
2017-06-26,80.41000366210938,80.75,78.2699966430664,79.29000091552734,379500.0
2017-06-27,79.30000305175781,80.73999786376953,78.66000366210938,79.7300033569336,176900.0
2017-06-28,81.01000213623047,83.58000183105469,81.01000213623047,83.37000274658203,200800.0
2017-06-29,83.44999694824219,83.44999694824219,80.55000305175781,81.43000030517578,163200.0
2017-06-30,81.56999969482422,82.48999786376953,80.79000091552734,81.16999816894531,211900.0
2017-07-03,81.58000183105469,81.58000183105469,79.77999877929688,80.55999755859375,168400.0
2017-07-05,80.13999938964844,81.12999725341797,79.55999755859375,79.8499984741211,383400.0
2017-07-06,79.05000305175781,79.54000091552734,77.81999969482422,78.0,246400.0
2017-07-07,78.25,80.33999633789062,78.12999725341797,80.18000030517578,176700.0
2017-07-10,79.61000061035156,80.12000274658203,78.95999908447266,79.55000305175781,188000.0
2017-07-11,79.7699966430664,80.91999816894531,79.41999816894531,79.91000366210938,174800.0
2017-07-12,80.58999633789062,81.87999725341797,80.0,80.26000213623047,227100.0
2017-07-13,80.33999633789062,80.33999633789062,79.12999725341797,79.83999633789062,107300.0
2017-07-14,79.83000183105469,80.52999877929688,79.69000244140625,79.77999877929688,153400.0
2017-07-17,79.7699966430664,80.16999816894531,79.4000015258789,79.79000091552734,111400.0
2017-07-18,78.94999694824219,79.79000091552734,78.91999816894531,79.58999633789062,156900.0
2017-07-19,79.55000305175781,80.19999694824219,79.55000305175781,79.93000030517578,171000.0
2017-07-20,80.0,80.05000305175781,79.33000183105469,79.44000244140625,118700.0
2017-07-21,79.69000244140625,79.91000366210938,79.0999984741211,79.4800033569336,121300.0
2017-07-24,79.01000213623047,80.56999969482422,78.68000030517578,79.33999633789062,135800.0
2017-07-25,79.62000274658203,80.08000183105469,78.66999816894531,79.94000244140625,214500.0
2017-07-26,79.97000122070312,80.0999984741211,79.2699966430664,79.69999694824219,206700.0
2017-07-27,79.95999908447266,79.95999908447266,78.11000061035156,78.58999633789062,173200.0
2017-07-28,78.58999633789062,79.2300033569336,77.9000015258789,78.91999816894531,153100.0
2017-07-31,79.13999938964844,80.37999725341797,78.62000274658203,80.16000366210938,489000.0
2017-08-01,80.75,81.02999877929688,78.27999877929688,78.45999908447266,168900.0
2017-08-02,78.16000366210938,78.44000244140625,76.80000305175781,78.30000305175781,209000.0
2017-08-03,78.29000091552734,79.01000213623047,77.08999633789062,77.30999755859375,138900.0
2017-08-04,72.70999908447266,74.98999786376953,71.22000122070312,72.43000030517578,467200.0
2017-08-07,72.41999816894531,73.37000274658203,72.0,72.38999938964844,319000.0
2017-08-08,72.19999694824219,72.68000030517578,70.70999908447266,70.91999816894531,299800.0
2017-08-09,70.48999786376953,70.80000305175781,68.2699966430664,68.72000122070312,395400.0
2017-08-10,68.30999755859375,68.45999908447266,66.61000061035156,66.6500015258789,331000.0
2017-08-11,66.20999908447266,67.44000244140625,65.94999694824219,66.16000366210938,290900.0
2017-08-14,66.2699966430664,68.80999755859375,66.19000244140625,68.05999755859375,512700.0
2017-08-15,68.05999755859375,69.31999969482422,68.01000213623047,68.38999938964844,298200.0
2017-08-16,68.70999908447266,70.16999816894531,68.70999908447266,69.30000305175781,357200.0
2017-08-17,69.08000183105469,69.83000183105469,68.5999984741211,68.94000244140625,325300.0
2017-08-18,68.5,69.80999755859375,68.5,68.61000061035156,208000.0
2017-08-21,68.5999984741211,69.19000244140625,68.12000274658203,69.04000091552734,198200.0
2017-08-22,69.19999694824219,70.91000366210938,69.19999694824219,70.51000213623047,189200.0
2017-08-23,69.80000305175781,70.61000061035156,69.61000061035156,69.62999725341797,176500.0
2017-08-24,70.05000305175781,70.95999908447266,69.9000015258789,70.0,145600.0
2017-08-25,70.4000015258789,71.13999938964844,70.0999984741211,70.81999969482422,103200.0
2017-08-28,71.08000183105469,71.4000015258789,70.31999969482422,70.91999816894531,295600.0
2017-08-29,70.51000213623047,71.5999984741211,70.37000274658203,70.70999908447266,136900.0
2017-08-30,70.69000244140625,71.5,70.69000244140625,71.38999938964844,116600.0
2017-08-31,71.7699966430664,72.94000244140625,71.45999908447266,72.86000061035156,167700.0
2017-09-01,73.13999938964844,73.13999938964844,71.76000213623047,71.9800033569336,134800.0
2017-09-05,71.86000061035156,72.41000366210938,70.97000122070312,71.19000244140625,118800.0
2017-09-06,71.37999725341797,71.7300033569336,71.0,71.36000061035156,122000.0
2017-09-07,71.54000091552734,71.91999816894531,71.0,71.63999938964844,163200.0
2017-09-08,71.36000061035156,71.62000274658203,70.5999984741211,70.73999786376953,407700.0
2017-09-11,71.55000305175781,72.73999786376953,71.33000183105469,72.01000213623047,360600.0
2017-09-12,72.2300033569336,72.75,70.27999877929688,71.83000183105469,882900.0
2017-09-13,71.30000305175781,72.80999755859375,71.30000305175781,72.43000030517578,184600.0
2017-09-14,72.44999694824219,73.52999877929688,72.02999877929688,73.45999908447266,137100.0
2017-09-15,73.73999786376953,74.87999725341797,73.43000030517578,74.37999725341797,747500.0
2017-09-18,74.30999755859375,74.81999969482422,73.55000305175781,73.75,186600.0
2017-09-19,73.80000305175781,74.5,73.62999725341797,74.44000244140625,160400.0
2017-09-20,74.55999755859375,74.94999694824219,74.13999938964844,74.56999969482422,274800.0
2017-09-21,74.6500015258789,75.25,74.25,75.08000183105469,117900.0
2017-09-22,74.97000122070312,77.1500015258789,74.97000122070312,76.97000122070312,155200.0
2017-09-25,76.93000030517578,77.88999938964844,76.18000030517578,77.06999969482422,104100.0
2017-09-26,77.12000274658203,78.18000030517578,76.98999786376953,77.62000274658203,204200.0
2017-09-27,78.0,80.11000061035156,77.75,79.87000274658203,293500.0
2017-09-28,79.72000122070312,80.81999969482422,79.01000213623047,80.79000091552734,145400.0
2017-09-29,80.80000305175781,81.0999984741211,78.83999633789062,79.51000213623047,283400.0
2017-10-02,79.58999633789062,81.08999633789062,78.83999633789062,81.08999633789062,158100.0
2017-10-03,77.88999938964844,78.5,75.93000030517578,77.58999633789062,334100.0
2017-10-04,77.41999816894531,77.44000244140625,75.79000091552734,76.08999633789062,313200.0
2017-10-05,76.56999969482422,77.38999938964844,76.27999877929688,77.30000305175781,116900.0
2017-10-06,77.11000061035156,77.91000366210938,77.04000091552734,77.9000015258789,265900.0
2017-10-09,77.9000015258789,78.05999755859375,76.9000015258789,77.37999725341797,109900.0
2017-10-10,77.9000015258789,78.02999877929688,77.19000244140625,77.55000305175781,130600.0
2017-10-11,77.87999725341797,78.26000213623047,77.51000213623047,78.20999908447266,128400.0
2017-10-12,77.97000122070312,78.83000183105469,77.5999984741211,78.62999725341797,120800.0
2017-10-13,79.08000183105469,79.27999877929688,78.25,78.81999969482422,166700.0
2017-10-16,78.87999725341797,79.58000183105469,78.80000305175781,79.18000030517578,184300.0
2017-10-17,78.88999938964844,80.5999984741211,78.88999938964844,80.16000366210938,150500.0
2017-10-18,80.25,81.26000213623047,79.98999786376953,80.83000183105469,140100.0
2017-10-19,80.23999786376953,82.30999755859375,80.18000030517578,82.19999694824219,218700.0
2017-10-20,85.5999984741211,85.80000305175781,81.5,82.58999633789062,311000.0
2017-10-23,82.5,82.88999938964844,80.54000091552734,80.70999908447266,297200.0
2017-10-24,80.93000030517578,81.69999694824219,79.66000366210938,81.33000183105469,170700.0
2017-10-25,81.19000244140625,81.19999694824219,78.55999755859375,79.70999908447266,193900.0
2017-10-26,80.41000366210938,82.52999877929688,79.33000183105469,82.05999755859375,151000.0
2017-10-27,81.93000030517578,82.44000244140625,80.9800033569336,81.30999755859375,173100.0
2017-10-30,80.98999786376953,81.51000213623047,78.48999786376953,78.79000091552734,123200.0
2017-10-31,79.33999633789062,80.16999816894531,78.95999908447266,79.5,336300.0
2017-11-01,80.44999694824219,80.44999694824219,78.41999816894531,79.47000122070312,178800.0
2017-11-02,79.20999908447266,79.63999938964844,78.79000091552734,79.26000213623047,105000.0
2017-11-03,79.51000213623047,80.06999969482422,79.08999633789062,79.72000122070312,328500.0
2017-11-06,79.83000183105469,79.9000015258789,78.63999938964844,78.69999694824219,108500.0
2017-11-07,78.94999694824219,79.33000183105469,78.08999633789062,78.95999908447266,133600.0
2017-11-08,78.47000122070312,78.6500015258789,77.22000122070312,78.62999725341797,88600.0
2017-11-09,77.75,78.9000015258789,76.80999755859375,78.5199966430664,115700.0
2017-11-10,78.08000183105469,78.86000061035156,77.94000244140625,78.16000366210938,75100.0
2017-11-13,77.0,78.51000213623047,76.73999786376953,78.47000122070312,90700.0
2017-11-14,78.19000244140625,79.30999755859375,77.1500015258789,79.26000213623047,124200.0
2017-11-15,78.91999816894531,79.01000213623047,77.91000366210938,78.19000244140625,105000.0
2017-11-16,78.41000366210938,80.04000091552734,78.41000366210938,79.37999725341797,236500.0
2017-11-17,78.80999755859375,79.70999908447266,77.93000030517578,79.37999725341797,84900.0
2017-11-20,79.47000122070312,80.0,79.01000213623047,79.79000091552734,241300.0
2017-11-21,80.0,80.2300033569336,79.1500015258789,80.22000122070312,138400.0
2017-11-22,80.4800033569336,80.5,79.55999755859375,79.79000091552734,77000.0
2017-11-24,80.08999633789062,80.16000366210938,79.4800033569336,79.88999938964844,38100.0
2017-11-27,79.83999633789062,80.55999755859375,79.83999633789062,80.5,255100.0
2017-11-28,80.86000061035156,83.58999633789062,80.58999633789062,83.44000244140625,148400.0
2017-11-29,83.41999816894531,85.70999908447266,83.0,85.1500015258789,173700.0
2017-11-30,85.44999694824219,86.36000061035156,85.25,86.0,194700.0
2017-12-01,85.70999908447266,85.77999877929688,82.52999877929688,83.72000122070312,157300.0
2017-12-04,84.87999725341797,85.20999908447266,82.81999969482422,82.97000122070312,243800.0
2017-12-05,83.55000305175781,83.58000183105469,81.83999633789062,81.83999633789062,115500.0
2017-12-06,81.9000015258789,82.55000305175781,81.51000213623047,81.9000015258789,76300.0
2017-12-07,81.83000183105469,82.83999633789062,81.41999816894531,82.19999694824219,195400.0
2017-12-08,82.44999694824219,82.91000366210938,80.61000061035156,80.63999938964844,132600.0
2017-12-11,80.5,80.5,78.36000061035156,79.0,245000.0
2017-12-12,79.0,79.54000091552734,78.13999938964844,78.22000122070312,201200.0
2017-12-13,78.04000091552734,79.70999908447266,78.04000091552734,78.7300033569336,136100.0
2017-12-14,79.0,79.66999816894531,77.25,77.4800033569336,189000.0
2017-12-15,78.04000091552734,80.2699966430664,77.97000122070312,78.98999786376953,571100.0
2017-12-18,79.88999938964844,80.94000244140625,79.8499984741211,80.68000030517578,125000.0
2017-12-19,80.77999877929688,81.94000244140625,79.54000091552734,79.66999816894531,112900.0
2017-12-20,80.12999725341797,81.06999969482422,79.33000183105469,79.4800033569336,105100.0
2017-12-21,79.4800033569336,80.69000244140625,79.4800033569336,80.19000244140625,94400.0
2017-12-22,80.02999877929688,80.1500015258789,79.1500015258789,79.37999725341797,134600.0
2017-12-26,79.30000305175781,79.83000183105469,78.4000015258789,78.56999969482422,66500.0
2017-12-27,78.55000305175781,79.54000091552734,77.94000244140625,78.58000183105469,80600.0
2017-12-28,78.66999816894531,78.68000030517578,77.87000274658203,78.58000183105469,76100.0
2017-12-29,78.55000305175781,79.05000305175781,77.5,77.5199966430664,113100.0
2018-01-02,77.94999694824219,79.16000366210938,77.68000030517578,78.87000274658203,145200.0
2018-01-03,78.93000030517578,79.44999694824219,77.91000366210938,78.55000305175781,85000.0
2018-01-04,78.9000015258789,79.5199966430664,78.4800033569336,78.61000061035156,123900.0
2018-01-05,78.72000122070312,79.06999969482422,77.88999938964844,78.56999969482422,127500.0
2018-01-08,78.41000366210938,79.69000244140625,77.83000183105469,79.2300033569336,231300.0
2018-01-09,79.18000030517578,79.70999908447266,77.94000244140625,78.12999725341797,226200.0
2018-01-10,78.0,79.13999938964844,77.37999725341797,78.8499984741211,256000.0
