date,open,high,low,close,volume
2016-09-26,120.58000183105469,121.5,120.12999725341797,120.9000015258789,633900.0
2016-09-27,120.62000274658203,122.27999877929688,120.02999877929688,122.25,934800.0
2016-09-28,122.5999984741211,123.5999984741211,122.25,123.51000213623047,986500.0
2016-09-29,123.18000030517578,123.66000366210938,121.6500015258789,121.7300033569336,1199200.0
2016-09-30,122.38999938964844,123.44000244140625,122.08000183105469,122.9800033569336,901900.0
2016-10-03,122.80000305175781,123.01000213623047,121.98999786376953,122.76000213623047,525700.0
2016-10-04,122.70999908447266,123.41999816894531,122.19999694824219,123.16999816894531,1129100.0
2016-10-05,123.63999938964844,124.81999969482422,123.02999877929688,124.48999786376953,843600.0
2016-10-06,124.43000030517578,124.86000061035156,123.61000061035156,124.16000366210938,822000.0
2016-10-07,123.87000274658203,124.16000366210938,122.26000213623047,122.2699966430664,881400.0
2016-10-10,122.68000030517578,122.9800033569336,121.2699966430664,121.68000030517578,761400.0
2016-10-11,120.80999755859375,120.80999755859375,116.94999694824219,117.66000366210938,1867200.0
2016-10-12,122.68000030517578,122.68000030517578,119.25,121.05000305175781,2668800.0
2016-10-13,119.87999725341797,121.52999877929688,119.1500015258789,120.83000183105469,1018200.0
2016-10-14,121.55999755859375,122.1500015258789,121.02999877929688,121.2300033569336,757900.0
2016-10-17,121.25,121.25,120.05999755859375,120.2300033569336,517000.0
2016-10-18,121.26000213623047,121.48999786376953,119.88999938964844,120.0,879400.0
2016-10-19,120.44999694824219,120.70999908447266,119.54000091552734,119.61000061035156,753000.0
2016-10-20,119.12000274658203,120.72000122070312,118.73999786376953,120.2300033569336,1161900.0
2016-10-21,119.26000213623047,119.91000366210938,119.12999725341797,119.70999908447266,664800.0
2016-10-24,120.43000030517578,120.87999725341797,119.08999633789062,119.5199966430664,877100.0
2016-10-25,119.05000305175781,119.4800033569336,116.58000183105469,117.0199966430664,1552000.0
2016-10-26,116.80000305175781,117.33000183105469,115.5,116.7699966430664,2010600.0
2016-10-27,120.27999877929688,120.27999877929688,111.88999938964844,115.02999877929688,2488300.0
2016-10-28,114.58999633789062,115.3499984741211,113.6500015258789,114.38999938964844,2106800.0
2016-10-31,114.3499984741211,114.73999786376953,113.37999725341797,113.83999633789062,1394400.0
2016-11-01,113.7699966430664,114.3499984741211,112.86000061035156,113.5999984741211,1758600.0
2016-11-02,113.79000091552734,114.55999755859375,112.91000366210938,113.48999786376953,1377700.0
2016-11-03,114.02999877929688,114.33999633789062,113.37999725341797,114.06999969482422,1244900.0
2016-11-04,114.19999694824219,115.47000122070312,114.0999984741211,114.58000183105469,1344300.0
2016-11-07,116.5199966430664,117.30999755859375,115.6500015258789,117.2699966430664,1665800.0
2016-11-08,117.08000183105469,118.48999786376953,116.58999633789062,117.94000244140625,1250300.0
2016-11-09,116.83000183105469,120.6500015258789,116.0,119.9000015258789,1221300.0
2016-11-10,120.63999938964844,125.18000030517578,120.63999938964844,125.06999969482422,1805900.0
2016-11-11,124.70999908447266,126.31999969482422,124.31999969482422,125.77999877929688,1807300.0
2016-11-14,126.06999969482422,126.72000122070312,121.52999877929688,121.88999938964844,2509300.0
2016-11-15,121.77999877929688,122.70999908447266,120.69999694824219,122.69000244140625,990800.0
2016-11-16,123.31999969482422,123.31999969482422,121.77999877929688,123.02999877929688,892000.0
2016-11-17,123.2300033569336,123.54000091552734,121.9000015258789,122.0199966430664,706400.0
2016-11-18,121.98999786376953,123.12999725341797,121.36000061035156,121.55999755859375,548900.0
2016-11-21,122.19000244140625,122.5,120.70999908447266,121.12999725341797,798700.0
2016-11-22,121.41000366210938,121.51000213623047,120.33999633789062,120.9800033569336,1074700.0
2016-11-23,121.22000122070312,121.55999755859375,119.69999694824219,120.4000015258789,1504000.0
2016-11-25,120.61000061035156,121.5999984741211,120.5,121.5999984741211,380600.0
2016-11-28,121.31999969482422,121.58000183105469,119.52999877929688,119.63999938964844,1123000.0
2016-11-29,119.4000015258789,120.87000274658203,119.25,119.93000030517578,632600.0
2016-11-30,119.94000244140625,120.77999877929688,118.44999694824219,118.62999725341797,857100.0
2016-12-01,119.08999633789062,119.91000366210938,118.54000091552734,118.81999969482422,826900.0
2016-12-02,118.91000366210938,119.19999694824219,118.12000274658203,118.2300033569336,888500.0
2016-12-05,119.25,119.81999969482422,118.58000183105469,119.1500015258789,799900.0
2016-12-06,118.94999694824219,119.2699966430664,118.01000213623047,118.63999938964844,995800.0
2016-12-07,118.18000030517578,120.58999633789062,118.18000030517578,120.58000183105469,709500.0
2016-12-08,120.44999694824219,121.62000274658203,119.88999938964844,120.94999694824219,693300.0
2016-12-09,120.79000091552734,121.18000030517578,119.76000213623047,120.5,609000.0
2016-12-12,120.33999633789062,120.70999908447266,119.7300033569336,120.12999725341797,759500.0
2016-12-13,120.18000030517578,120.88999938964844,117.87000274658203,119.0999984741211,1163700.0
2016-12-14,119.11000061035156,120.7300033569336,117.94999694824219,118.19999694824219,1100100.0
2016-12-15,118.04000091552734,120.02999877929688,117.4800033569336,118.16000366210938,1539500.0
2016-12-16,117.9800033569336,118.94000244140625,116.73999786376953,116.7699966430664,1722300.0
2016-12-19,116.91000366210938,118.1500015258789,116.87000274658203,117.44000244140625,930800.0
2016-12-20,117.7699966430664,117.9800033569336,117.02999877929688,117.20999908447266,725200.0
2016-12-21,117.38999938964844,117.56999969482422,116.16999816894531,116.77999877929688,901900.0
2016-12-22,116.86000061035156,117.18000030517578,115.62000274658203,115.80999755859375,811400.0
2016-12-23,115.86000061035156,117.04000091552734,115.86000061035156,116.69000244140625,509100.0
2016-12-27,116.94000244140625,116.94000244140625,115.94999694824219,116.48999786376953,450300.0
2016-12-28,116.73999786376953,117.2699966430664,114.88999938964844,115.08999633789062,571700.0
2016-12-29,115.12000274658203,116.58000183105469,114.83000183105469,115.23999786376953,546600.0
2016-12-30,115.72000122070312,115.9000015258789,114.2699966430664,114.69000244140625,594300.0
2017-01-03,115.63999938964844,116.36000061035156,114.86000061035156,115.75,731600.0
2017-01-04,116.22000122070312,116.94000244140625,115.77999877929688,116.4800033569336,940100.0
2017-01-05,120.11000061035156,120.69000244140625,117.58000183105469,118.3499984741211,1944400.0
2017-01-06,118.58999633789062,118.94999694824219,117.5199966430664,118.20999908447266,1016300.0
2017-01-09,118.20999908447266,118.87999725341797,117.54000091552734,117.66000366210938,923800.0
2017-01-10,117.95999908447266,119.0999984741211,117.43000030517578,117.75,936300.0
2017-01-11,117.9800033569336,118.12000274658203,116.94999694824219,117.98999786376953,959000.0
2017-01-12,117.93000030517578,118.86000061035156,116.62999725341797,118.76000213623047,961100.0
2017-01-13,118.91999816894531,119.45999908447266,118.19000244140625,119.33000183105469,813800.0
2017-01-17,118.31999969482422,118.77999877929688,117.41999816894531,118.30000305175781,935700.0
2017-01-18,118.52999877929688,121.94999694824219,117.94000244140625,120.19999694824219,1649300.0
2017-01-19,120.0199966430664,120.9000015258789,119.41000366210938,119.66000366210938,637300.0
2017-01-20,120.37999725341797,120.62999725341797,119.5,119.98999786376953,910100.0
2017-01-23,119.48999786376953,120.55000305175781,119.25,120.47000122070312,942400.0
2017-01-24,120.69999694824219,123.16999816894531,120.19999694824219,122.66999816894531,1345800.0
2017-01-25,123.11000061035156,124.79000091552734,122.88999938964844,124.29000091552734,1604500.0
2017-01-26,123.19999694824219,126.3499984741211,120.55999755859375,124.0999984741211,1943700.0
2017-01-27,124.63999938964844,126.43000030517578,124.41000366210938,125.02999877929688,984000.0
2017-01-30,128.77000427246094,128.77000427246094,124.0999984741211,125.05999755859375,1136400.0
2017-01-31,124.9000015258789,125.1500015258789,123.19000244140625,124.0,1245900.0
2017-02-01,123.66999816894531,123.66999816894531,121.41000366210938,122.66000366210938,1543900.0
2017-02-02,122.94000244140625,122.94000244140625,120.88999938964844,122.36000061035156,983600.0
2017-02-03,123.05000305175781,123.9000015258789,122.66999816894531,123.5199966430664,699300.0
2017-02-06,123.1500015258789,123.69999694824219,122.16999816894531,122.5999984741211,628300.0
2017-02-07,122.87000274658203,123.12000274658203,121.87999725341797,122.11000061035156,847700.0
