date,open,high,low,close,volume
2016-09-26,69.86000061035156,70.20999908447266,69.12000274658203,69.33000183105469,1571500.0
2016-09-27,68.98999786376953,70.37999725341797,68.73999786376953,70.08000183105469,2056400.0
2016-09-28,70.25,70.58999633789062,69.66999816894531,70.44000244140625,2156600.0
2016-09-29,69.75,70.69000244140625,68.26000213623047,68.58999633789062,2594200.0
2016-09-30,69.22000122070312,69.93000030517578,68.66999816894531,69.62999725341797,3326700.0
2016-10-03,69.26000213623047,70.26000213623047,69.26000213623047,69.81999969482422,1861200.0
2016-10-04,70.0199966430664,71.36000061035156,70.0199966430664,71.3499984741211,2631100.0
2016-10-05,71.87000274658203,73.13999938964844,71.73999786376953,72.69999694824219,2032400.0
2016-10-06,72.69999694824219,72.93000030517578,71.69999694824219,72.5,1905400.0
2016-10-07,72.70999908447266,72.93000030517578,71.5,72.26000213623047,1913400.0
2016-10-10,72.83000183105469,73.12000274658203,71.83999633789062,71.83999633789062,1824500.0
2016-10-11,71.61000061035156,71.6500015258789,70.0999984741211,70.33999633789062,2109400.0
2016-10-12,70.4800033569336,71.0,69.9000015258789,70.62999725341797,2648200.0
2016-10-13,69.91999816894531,69.91999816894531,68.16000366210938,68.76000213623047,1777600.0
2016-10-14,69.69999694824219,70.05000305175781,68.91999816894531,69.01000213623047,2129700.0
2016-10-17,69.0199966430664,69.27999877929688,68.54000091552734,68.62999725341797,1442700.0
2016-10-18,69.5,69.8499984741211,69.16999816894531,69.7699966430664,1425400.0
2016-10-19,70.06999969482422,71.0199966430664,69.97000122070312,70.52999877929688,1492700.0
2016-10-20,70.4800033569336,71.69999694824219,70.4800033569336,71.02999877929688,2421600.0
2016-10-21,70.5,71.01000213623047,70.22000122070312,70.87999725341797,1764300.0
2016-10-24,71.27999877929688,71.94999694824219,70.94999694824219,71.43000030517578,1765600.0
2016-10-25,71.47000122070312,71.73999786376953,70.5199966430664,70.88999938964844,2416300.0
2016-10-26,71.72000122070312,71.88999938964844,68.68000030517578,70.19000244140625,2568900.0
2016-10-27,70.9000015258789,71.9000015258789,70.37999725341797,70.80999755859375,2604400.0
2016-10-28,70.9800033569336,71.22000122070312,69.7699966430664,70.4800033569336,1146300.0
2016-10-31,70.75,71.0199966430664,70.19000244140625,70.20999908447266,1779900.0
2016-11-01,70.66999816894531,71.16000366210938,70.27999877929688,70.66999816894531,2140300.0
2016-11-02,70.29000091552734,70.33999633789062,69.48999786376953,69.9800033569336,2551500.0
2016-11-03,69.93000030517578,70.87000274658203,69.91999816894531,70.3499984741211,2188300.0
2016-11-04,70.3499984741211,71.30000305175781,69.7300033569336,70.38999938964844,1644600.0
2016-11-07,71.95999908447266,72.37999725341797,71.80999755859375,72.33999633789062,1459200.0
2016-11-08,72.0,72.69000244140625,71.3499984741211,72.26000213623047,1319000.0
2016-11-09,72.91000366210938,76.0,72.38999938964844,75.54000091552734,2776900.0
2016-11-10,76.55000305175781,79.19999694824219,76.23999786376953,76.73999786376953,4245500.0
