date,open,high,low,close,volume
2016-10-28,62.06999969482422,63.4900016784668,61.720001220703125,63.2400016784668,1123300.0
2016-10-31,62.97999954223633,63.439998626708984,62.400001525878906,63.209999084472656,894900.0
2016-11-01,63.0099983215332,63.400001525878906,62.58000183105469,63.11000061035156,815700.0
2016-11-02,62.79999923706055,63.459999084472656,62.79999923706055,62.900001525878906,445900.0
2016-11-03,62.7400016784668,63.439998626708984,62.72999954223633,62.9900016784668,657200.0
2016-11-04,63.220001220703125,64.08999633789062,62.68000030517578,63.400001525878906,549800.0
2016-11-07,63.91999816894531,64.05999755859375,62.75,63.70000076293945,824000.0
2016-11-08,63.400001525878906,63.880001068115234,62.970001220703125,63.59000015258789,852300.0
2016-11-09,63.86000061035156,66.22000122070312,63.630001068115234,66.19000244140625,1311500.0
2016-11-10,66.51000213623047,68.36000061035156,65.25,67.63999938964844,1618100.0
2016-11-11,67.4000015258789,68.16999816894531,66.98999786376953,67.94000244140625,2150800.0
2016-11-14,68.08999633789062,68.94999694824219,67.86000061035156,68.7699966430664,1878500.0
2016-11-15,68.43000030517578,68.5999984741211,67.97000122070312,68.52999877929688,840300.0
2016-11-16,68.19999694824219,68.66000366210938,67.91999816894531,68.5999984741211,592400.0
2016-11-17,68.45999908447266,69.01000213623047,68.37999725341797,68.87000274658203,529100.0
2016-11-18,68.75,68.81999969482422,67.88999938964844,68.68000030517578,1253100.0
2016-11-21,68.83000183105469,68.83000183105469,68.2300033569336,68.45999908447266,1691000.0
2016-11-22,68.70999908447266,68.70999908447266,68.12999725341797,68.26000213623047,595900.0
2016-11-23,68.08999633789062,68.47000122070312,67.8499984741211,67.94000244140625,626500.0
2016-11-25,68.2300033569336,68.63999938964844,67.8499984741211,68.43000030517578,250400.0
2016-11-28,68.4000015258789,68.72000122070312,67.9000015258789,68.62999725341797,811700.0
2016-11-29,68.58000183105469,69.08000183105469,68.13999938964844,68.80000305175781,983700.0
2016-11-30,68.83000183105469,69.44999694824219,68.22000122070312,68.9000015258789,1183200.0
2016-12-01,69.22000122070312,69.51000213623047,68.41000366210938,69.4800033569336,980900.0
2016-12-02,70.16000366210938,72.18000030517578,69.94999694824219,72.05999755859375,1396500.0
2016-12-05,71.91999816894531,72.94000244140625,71.80000305175781,72.63999938964844,1123700.0
2016-12-06,73.01000213623047,73.73999786376953,72.7699966430664,73.55000305175781,1178500.0
2016-12-07,73.70999908447266,75.13999938964844,73.52999877929688,74.83999633789062,1323000.0
2016-12-08,74.69999694824219,75.66000366210938,74.26000213623047,75.27999877929688,743300.0
2016-12-09,75.56999969482422,76.73999786376953,75.52999877929688,76.68000030517578,918900.0
2016-12-12,76.8499984741211,77.19000244140625,76.29000091552734,76.66000366210938,770600.0
2016-12-13,77.12999725341797,77.29000091552734,76.51000213623047,76.58999633789062,513400.0
2016-12-14,76.30999755859375,76.69999694824219,75.97000122070312,76.2699966430664,654900.0
2016-12-15,76.1500015258789,76.55000305175781,75.5,75.56999969482422,890800.0
2016-12-16,75.70999908447266,76.22000122070312,75.4000015258789,75.72000122070312,1841900.0
2016-12-19,75.95999908447266,76.76000213623047,75.23999786376953,75.41999816894531,521200.0
2016-12-20,74.9000015258789,75.12000274658203,74.16000366210938,74.9000015258789,717500.0
2016-12-21,74.88999938964844,75.12000274658203,74.0199966430664,74.12999725341797,512600.0
2016-12-22,74.22000122070312,74.55999755859375,73.2699966430664,73.69999694824219,371800.0
2016-12-23,73.55999755859375,73.62999725341797,72.81999969482422,73.4000015258789,438800.0
2016-12-27,73.5199966430664,73.9000015258789,73.04000091552734,73.73999786376953,428100.0
2016-12-28,74.0199966430664,74.12999725341797,73.23999786376953,73.30999755859375,365300.0
2016-12-29,73.54000091552734,73.69999694824219,73.2699966430664,73.66999816894531,383400.0
2016-12-30,73.76000213623047,74.0999984741211,73.4800033569336,73.88999938964844,522700.0
2017-01-03,73.68000030517578,74.20999908447266,72.54000091552734,73.01000213623047,652300.0
2017-01-04,74.47000122070312,75.91000366210938,73.63999938964844,75.87999725341797,871800.0
2017-01-05,75.6500015258789,76.19000244140625,74.8499984741211,75.08999633789062,591500.0
2017-01-06,75.94000244140625,76.08999633789062,75.43000030517578,75.5,732400.0
2017-01-09,75.25,75.36000061035156,74.12000274658203,74.52999877929688,569600.0
2017-01-10,74.61000061035156,74.9800033569336,73.66000366210938,73.68000030517578,548300.0
2017-01-11,73.69000244140625,74.05999755859375,73.12000274658203,73.94000244140625,578300.0
2017-01-12,73.69000244140625,73.83999633789062,72.63999938964844,73.83000183105469,454000.0
2017-01-13,74.5199966430664,75.05999755859375,73.55999755859375,75.0199966430664,513300.0
2017-01-17,75.51000213623047,75.58000183105469,74.66999816894531,74.76000213623047,792700.0
2017-01-18,75.06999969482422,75.31999969482422,74.38999938964844,75.29000091552734,507900.0
2017-01-19,75.19000244140625,75.79000091552734,75.01000213623047,75.75,624100.0
2017-01-20,75.88999938964844,76.6500015258789,75.5999984741211,76.63999938964844,692900.0
2017-01-23,76.63999938964844,76.69999694824219,75.61000061035156,76.05000305175781,646000.0
2017-01-24,76.37000274658203,77.2699966430664,76.27999877929688,76.79000091552734,558600.0
2017-01-25,77.0,78.11000061035156,76.69000244140625,77.94999694824219,707400.0
2017-01-26,77.98999786376953,78.25,77.6500015258789,77.97000122070312,701900.0
2017-01-27,78.06999969482422,78.37999725341797,77.33999633789062,77.83000183105469,464600.0
2017-01-30,77.45999908447266,77.87000274658203,76.80000305175781,77.87000274658203,615700.0
2017-01-31,78.69999694824219,79.76000213623047,78.25,79.62000274658203,1383600.0
2017-02-01,79.76000213623047,79.98999786376953,78.38999938964844,78.44999694824219,622700.0
2017-02-02,77.9800033569336,78.9000015258789,77.7699966430664,77.94000244140625,849700.0
2017-02-03,78.55999755859375,78.86000061035156,77.7300033569336,78.13999938964844,1116400.0
2017-02-06,78.05000305175781,78.22000122070312,77.44999694824219,77.79000091552734,962200.0
2017-02-07,78.54000091552734,80.0999984741211,77.52999877929688,79.19000244140625,1572800.0
2017-02-08,78.79000091552734,79.22000122070312,76.80000305175781,76.97000122070312,882300.0
2017-02-09,77.05999755859375,78.19000244140625,76.75,78.12999725341797,508500.0
2017-02-10,78.37000274658203,78.37000274658203,77.52999877929688,77.66999816894531,434400.0
2017-02-13,77.70999908447266,79.23999786376953,77.70999908447266,79.0999984741211,560800.0
2017-02-14,79.13999938964844,79.91999816894531,78.88999938964844,79.62000274658203,692400.0
2017-02-15,79.55999755859375,80.22000122070312,79.36000061035156,80.16000366210938,739500.0
2017-02-16,80.0999984741211,80.47000122070312,79.62000274658203,80.4000015258789,679800.0
2017-02-17,80.33000183105469,81.31999969482422,79.94999694824219,80.94000244140625,1104400.0
2017-02-21,81.18000030517578,81.37000274658203,80.45999908447266,80.54000091552734,860100.0
2017-02-22,79.94000244140625,80.87999725341797,79.86000061035156,80.54000091552734,712700.0
2017-02-23,80.56999969482422,80.83000183105469,80.01000213623047,80.26000213623047,669700.0
2017-02-24,79.29000091552734,80.29000091552734,79.2300033569336,79.69999694824219,2142000.0
2017-02-27,79.83999633789062,80.0,78.4000015258789,78.95999908447266,1412300.0
2017-02-28,78.62000274658203,78.80999755859375,77.33000183105469,78.05000305175781,20233300.0
2017-03-01,78.66999816894531,80.62999725341797,78.4000015258789,79.30000305175781,2719400.0
2017-03-02,79.0999984741211,79.16999816894531,77.7699966430664,78.25,2155800.0
2017-03-03,78.62000274658203,78.88999938964844,77.68000030517578,78.2699966430664,1742800.0
2017-03-06,78.05999755859375,78.54000091552734,77.70999908447266,77.98999786376953,1123000.0
2017-03-07,78.16000366210938,78.4800033569336,77.80000305175781,77.97000122070312,1243100.0
2017-03-08,78.16999816894531,78.75,77.8499984741211,78.38999938964844,1285000.0
2017-03-09,78.52999877929688,78.58999633789062,77.86000061035156,78.58000183105469,2220100.0
2017-03-10,79.12000274658203,79.66999816894531,78.77999877929688,79.62999725341797,1231800.0
2017-03-13,79.70999908447266,80.47000122070312,79.47000122070312,80.25,1055800.0
2017-03-14,79.88999938964844,80.58999633789062,79.8499984741211,80.37999725341797,846900.0
2017-03-15,80.75,80.75,79.9000015258789,80.26000213623047,1483900.0
2017-03-16,80.41999816894531,80.76000213623047,80.19000244140625,80.44999694824219,846300.0
2017-03-17,80.29000091552734,80.68000030517578,79.91000366210938,80.56999969482422,1465000.0
2017-03-20,80.37999725341797,80.97000122070312,80.08000183105469,80.51000213623047,1151400.0
2017-03-21,80.94000244140625,80.94000244140625,79.41000366210938,79.63999938964844,1264600.0
2017-03-22,79.55000305175781,80.06999969482422,79.18000030517578,79.7300033569336,1055800.0
2017-03-23,79.9000015258789,80.26000213623047,79.3499984741211,79.8499984741211,896400.0
2017-03-24,80.08999633789062,80.3499984741211,79.12000274658203,79.44000244140625,623400.0
2017-03-27,78.83000183105469,79.33000183105469,78.31999969482422,79.18000030517578,657400.0
2017-03-28,78.91999816894531,79.62999725341797,78.69000244140625,79.13999938964844,625700.0
2017-03-29,79.12000274658203,79.22000122070312,78.30999755859375,79.20999908447266,990400.0
2017-03-30,79.12999725341797,80.0999984741211,78.83000183105469,80.0,776200.0
2017-03-31,80.4000015258789,81.31999969482422,79.4000015258789,81.06999969482422,1009100.0
2017-04-03,81.02999877929688,81.44000244140625,80.05999755859375,80.66999816894531,743700.0
2017-04-04,80.62999725341797,80.91999816894531,80.22000122070312,80.88999938964844,1156400.0
2017-04-05,81.05999755859375,81.51000213623047,80.23999786376953,80.41999816894531,1020500.0
2017-04-06,80.43000030517578,80.83000183105469,80.11000061035156,80.31999969482422,1105800.0
2017-04-07,80.3499984741211,81.19000244140625,80.01000213623047,81.08000183105469,1019200.0
2017-04-10,81.29000091552734,81.56999969482422,80.77999877929688,81.11000061035156,721400.0
2017-04-11,80.62000274658203,80.98999786376953,80.0,80.58999633789062,1003400.0
2017-04-12,80.58999633789062,81.62999725341797,80.12000274658203,81.52999877929688,1050500.0
2017-04-13,81.36000061035156,82.16000366210938,80.58000183105469,81.29000091552734,672400.0
2017-04-17,81.26000213623047,82.25,80.93000030517578,82.16000366210938,607200.0
2017-04-18,81.75,82.62000274658203,81.75,81.93000030517578,654100.0
2017-04-19,81.94000244140625,82.5,81.94000244140625,82.22000122070312,636600.0
2017-04-20,82.72000122070312,83.30999755859375,82.27999877929688,83.0,945600.0
2017-04-21,82.97000122070312,83.52999877929688,82.73999786376953,82.98999786376953,880300.0
2017-04-24,83.81999969482422,84.1500015258789,83.30000305175781,83.83999633789062,1435600.0
2017-04-25,84.0999984741211,84.62999725341797,83.93000030517578,84.16000366210938,968700.0
2017-04-26,82.4000015258789,84.08000183105469,82.4000015258789,83.62999725341797,1186300.0
2017-04-27,83.80000305175781,83.80000305175781,82.29000091552734,82.4000015258789,1115700.0
2017-04-28,82.4800033569336,82.72000122070312,81.8499984741211,82.41000366210938,1823800.0
2017-05-01,82.62000274658203,83.0999984741211,82.30999755859375,82.66000366210938,926700.0
2017-05-02,82.7699966430664,83.12000274658203,82.0999984741211,82.9800033569336,948200.0
2017-05-03,82.48999786376953,83.1500015258789,82.27999877929688,83.02999877929688,999100.0
2017-05-04,83.16000366210938,83.70999908447266,82.44999694824219,82.9800033569336,818200.0
2017-05-05,83.25,83.87999725341797,82.98999786376953,83.76000213623047,886900.0
2017-05-08,83.56999969482422,84.08999633789062,82.13999938964844,82.26000213623047,989500.0
2017-05-09,83.0,85.3499984741211,83.0,84.98999786376953,2528900.0
2017-05-10,85.37999725341797,86.27999877929688,83.72000122070312,84.83999633789062,1336700.0
2017-05-11,84.44999694824219,84.83999633789062,83.72000122070312,84.36000061035156,1230100.0
2017-05-12,84.2699966430664,84.72000122070312,83.86000061035156,84.06999969482422,1069300.0
2017-05-15,84.41000366210938,85.12000274658203,84.16000366210938,85.0,1414000.0
2017-05-16,84.81999969482422,84.81999969482422,83.08999633789062,83.93000030517578,2093600.0
2017-05-17,83.16999816894531,84.69999694824219,82.54000091552734,84.1500015258789,1712000.0
2017-05-18,84.0999984741211,84.7699966430664,83.73999786376953,84.41000366210938,902200.0
2017-05-19,84.56999969482422,85.12999725341797,83.9000015258789,85.04000091552734,2979100.0
2017-05-22,85.0,85.36000061035156,84.55000305175781,85.05000305175781,966600.0
2017-05-23,85.12000274658203,85.79000091552734,84.88999938964844,85.7300033569336,1192200.0
2017-05-24,85.83999633789062,86.16999816894531,85.37000274658203,86.02999877929688,662900.0
2017-05-25,86.29000091552734,86.62999725341797,85.81999969482422,86.27999877929688,932100.0
2017-05-26,86.30000305175781,86.75,85.97000122070312,86.62999725341797,969200.0
2017-05-30,86.58000183105469,86.87999725341797,85.86000061035156,86.6500015258789,1070800.0
2017-05-31,86.73999786376953,86.88999938964844,86.05000305175781,86.37000274658203,5628400.0
2017-06-01,86.77999877929688,86.98999786376953,86.27999877929688,86.81999969482422,1230500.0
2017-06-02,86.88999938964844,87.0,86.2699966430664,86.75,878800.0
2017-06-05,86.66000366210938,87.25,86.37999725341797,86.9000015258789,1216700.0
2017-06-06,86.29000091552734,87.13999938964844,86.0999984741211,86.7699966430664,1011300.0
2017-06-07,87.0,89.16000366210938,86.58000183105469,88.87999725341797,1619300.0
2017-06-08,88.69000244140625,89.83000183105469,88.69000244140625,88.9800033569336,1251800.0
2017-06-09,88.80999755859375,89.7699966430664,88.48999786376953,89.75,1050100.0
2017-06-12,89.20999908447266,89.79000091552734,89.05000305175781,89.76000213623047,942100.0
2017-06-13,89.94000244140625,90.08999633789062,89.20999908447266,89.93000030517578,1269200.0
2017-06-14,89.33000183105469,90.29000091552734,89.33000183105469,90.0,823700.0
2017-06-15,89.4800033569336,89.69999694824219,88.98999786376953,89.54000091552734,746900.0
2017-06-16,88.83999633789062,89.95999908447266,88.18000030517578,88.56999969482422,3292200.0
2017-06-19,88.95999908447266,89.70999908447266,88.95999908447266,89.62000274658203,858200.0
2017-06-20,89.58999633789062,89.80999755859375,88.5999984741211,88.95999908447266,997100.0
2017-06-21,89.06999969482422,89.1500015258789,88.66999816894531,88.81999969482422,609600.0
2017-06-22,88.81999969482422,88.94000244140625,88.44000244140625,88.56999969482422,598500.0
2017-06-23,88.70999908447266,89.26000213623047,88.58999633789062,88.7699966430664,850200.0
2017-06-26,88.80000305175781,89.6500015258789,88.80000305175781,89.62000274658203,704500.0
2017-06-27,89.62000274658203,90.05999755859375,89.38999938964844,90.01000213623047,847400.0
2017-06-28,90.05999755859375,90.76000213623047,89.69999694824219,90.55000305175781,772800.0
2017-06-29,91.23999786376953,91.30000305175781,90.05000305175781,91.0,751100.0
2017-06-30,91.11000061035156,91.80000305175781,91.0,91.4000015258789,910000.0
2017-07-03,91.83000183105469,92.29000091552734,91.54000091552734,91.91000366210938,538100.0
2017-07-05,92.20999908447266,93.55000305175781,92.16000366210938,93.02999877929688,1392100.0
2017-07-06,92.95999908447266,93.41000366210938,92.12999725341797,92.18000030517578,919200.0
2017-07-07,92.31999969482422,93.29000091552734,91.4000015258789,92.9800033569336,1044800.0
2017-07-10,93.01000213623047,93.19999694824219,92.62000274658203,92.69000244140625,751100.0
2017-07-11,92.58000183105469,93.04000091552734,92.05000305175781,92.79000091552734,618700.0
2017-07-12,92.5199966430664,92.70999908447266,91.63999938964844,91.94000244140625,801200.0
2017-07-13,92.3499984741211,92.68000030517578,91.12000274658203,92.54000091552734,710600.0
2017-07-14,92.41000366210938,92.4800033569336,91.83000183105469,91.9800033569336,474000.0
2017-07-17,91.98999786376953,92.54000091552734,91.95999908447266,92.0199966430664,669900.0
2017-07-18,91.94000244140625,93.18000030517578,91.81999969482422,93.12000274658203,720900.0
2017-07-19,93.13999938964844,93.36000061035156,92.3499984741211,92.91000366210938,529700.0
2017-07-20,92.86000061035156,93.25,92.54000091552734,93.1500015258789,503600.0
2017-07-21,93.2699966430664,94.37000274658203,93.2699966430664,93.94000244140625,792700.0
2017-07-24,93.80999755859375,94.48999786376953,93.76000213623047,93.8499984741211,712000.0
2017-07-25,94.29000091552734,94.31999969482422,93.30999755859375,93.4000015258789,748300.0
2017-07-26,93.5999984741211,94.58999633789062,93.38999938964844,94.04000091552734,834700.0
2017-07-27,94.04000091552734,94.0999984741211,92.62000274658203,93.29000091552734,641000.0
2017-07-28,93.22000122070312,94.1500015258789,93.12000274658203,93.48999786376953,551100.0
2017-07-31,93.77999877929688,94.69999694824219,93.51000213623047,94.52999877929688,811200.0
2017-08-01,94.80999755859375,95.25,94.12999725341797,95.20999908447266,839400.0
2017-08-02,94.93000030517578,95.20999908447266,94.05000305175781,94.79000091552734,693400.0
2017-08-03,94.79000091552734,95.25,94.3499984741211,94.98999786376953,756200.0
2017-08-04,95.7699966430664,95.94999694824219,92.19999694824219,93.5,1228900.0
2017-08-07,93.5999984741211,95.3499984741211,92.36000061035156,94.63999938964844,1151700.0
2017-08-08,94.2699966430664,95.55999755859375,94.0199966430664,95.45999908447266,871100.0
2017-08-09,95.51000213623047,96.94999694824219,94.91000366210938,96.80000305175781,759100.0
2017-08-10,96.6500015258789,97.23999786376953,96.3499984741211,96.66999816894531,806800.0
2017-08-11,96.9800033569336,97.2699966430664,95.80999755859375,96.2300033569336,540000.0
2017-08-14,96.45999908447266,98.0199966430664,96.23999786376953,97.06999969482422,909600.0
2017-08-15,97.27999877929688,98.05999755859375,96.86000061035156,97.54000091552734,1029500.0
2017-08-16,97.79000091552734,98.55000305175781,97.5,97.83000183105469,667400.0
2017-08-17,97.87000274658203,98.04000091552734,97.12999725341797,97.19000244140625,797300.0
2017-08-18,96.93000030517578,97.31999969482422,96.23999786376953,96.30000305175781,1240900.0
2017-08-21,96.20999908447266,97.38999938964844,95.70999908447266,97.08999633789062,924800.0
2017-08-22,97.19999694824219,99.23999786376953,97.02999877929688,99.11000061035156,1048400.0
2017-08-23,98.80999755859375,99.4000015258789,98.37000274658203,98.4000015258789,865000.0
2017-08-24,99.0,99.04000091552734,98.19000244140625,98.45999908447266,738500.0
2017-08-25,98.9000015258789,99.98999786376953,98.55000305175781,99.7699966430664,787500.0
2017-08-28,100.0,100.44000244140625,99.16999816894531,100.1500015258789,720800.0
2017-08-29,100.0,100.37999725341797,99.66000366210938,100.33999633789062,634100.0
2017-08-30,100.41000366210938,100.56999969482422,99.63999938964844,100.2699966430664,728400.0
2017-08-31,100.63999938964844,101.3499984741211,100.33000183105469,100.88999938964844,987400.0
2017-09-01,100.61000061035156,101.16000366210938,100.5199966430664,100.94000244140625,649400.0
2017-09-05,100.52999877929688,102.31999969482422,100.52999877929688,102.19999694824219,1603200.0
2017-09-06,102.56999969482422,104.0999984741211,102.45999908447266,103.7300033569336,1355900.0
2017-09-07,104.01000213623047,104.31999969482422,103.19000244140625,103.68000030517578,967000.0
2017-09-08,103.76000213623047,105.91000366210938,103.69999694824219,104.73999786376953,1126100.0
2017-09-11,105.36000061035156,105.9000015258789,103.86000061035156,104.37999725341797,1296700.0
2017-09-12,104.7300033569336,105.48999786376953,104.27999877929688,104.7300033569336,1132400.0
2017-09-13,104.7300033569336,105.5999984741211,104.0199966430664,105.37000274658203,1698200.0
2017-09-14,105.0,106.52999877929688,105.0,105.8499984741211,1966400.0
2017-09-15,105.8499984741211,106.41000366210938,104.63999938964844,104.66999816894531,6221300.0
2017-09-18,104.6500015258789,105.80999755859375,104.6500015258789,105.48999786376953,1577300.0
2017-09-19,105.54000091552734,106.26000213623047,105.26000213623047,105.43000030517578,1514200.0
2017-09-20,105.66000366210938,107.05999755859375,105.43000030517578,106.4000015258789,919600.0
2017-09-21,106.5999984741211,106.9800033569336,105.55999755859375,106.26000213623047,973600.0
2017-09-22,106.19999694824219,106.72000122070312,105.80999755859375,106.5999984741211,733800.0
2017-09-25,106.72000122070312,106.98999786376953,105.58000183105469,106.30999755859375,785000.0
2017-09-26,106.30999755859375,106.69999694824219,104.66999816894531,104.70999908447266,846400.0
2017-09-27,105.3499984741211,107.06999969482422,105.0,106.69999694824219,864100.0
2017-09-28,106.54000091552734,107.72000122070312,106.51000213623047,107.31999969482422,601600.0
2017-09-29,107.37000274658203,108.26000213623047,107.01000213623047,107.62999725341797,785000.0
2017-10-02,107.91999816894531,108.41000366210938,107.4800033569336,108.18000030517578,674100.0
2017-10-03,108.70999908447266,109.61000061035156,108.05000305175781,109.06999969482422,1019000.0
2017-10-04,109.19999694824219,109.6500015258789,108.31999969482422,109.33999633789062,739900.0
2017-10-05,110.20999908447266,110.20999908447266,108.38999938964844,108.43000030517578,932300.0
2017-10-06,108.80000305175781,109.0999984741211,107.62999725341797,108.16999816894531,1626500.0
2017-10-09,107.8499984741211,109.33999633789062,107.8499984741211,109.22000122070312,710400.0
2017-10-10,109.2300033569336,109.29000091552734,108.33000183105469,108.43000030517578,599100.0
2017-10-11,108.63999938964844,109.0999984741211,107.93000030517578,109.0999984741211,803500.0
2017-10-12,108.81999969482422,110.37000274658203,108.7699966430664,110.0199966430664,681200.0
2017-10-13,110.19999694824219,110.66999816894531,109.91999816894531,110.5,646000.0
2017-10-16,110.1500015258789,110.6500015258789,109.45999908447266,109.69999694824219,927000.0
2017-10-17,110.11000061035156,110.48999786376953,109.38999938964844,109.52999877929688,765500.0
2017-10-18,109.58000183105469,109.79000091552734,108.86000061035156,109.58999633789062,760100.0
2017-10-19,109.55999755859375,109.55999755859375,108.12000274658203,108.93000030517578,813400.0
2017-10-20,109.29000091552734,110.08999633789062,109.20999908447266,109.98999786376953,742900.0
2017-10-23,109.93000030517578,111.04000091552734,109.44000244140625,110.69000244140625,726300.0
2017-10-24,111.0,111.25,110.01000213623047,110.25,525300.0
2017-10-25,110.1500015258789,110.51000213623047,108.47000122070312,109.7300033569336,939100.0
2017-10-26,110.0,111.62000274658203,109.5999984741211,111.48999786376953,757300.0
2017-10-27,111.33000183105469,112.5,110.77999877929688,111.94999694824219,657400.0
2017-10-30,111.81999969482422,112.7300033569336,111.76000213623047,111.86000061035156,528900.0
2017-10-31,111.5999984741211,113.37999725341797,111.44999694824219,113.05999755859375,793800.0
2017-11-01,113.69000244140625,113.80999755859375,112.5999984741211,112.62999725341797,513800.0
2017-11-02,113.4800033569336,115.73999786376953,113.12000274658203,115.56999969482422,947100.0
2017-11-03,115.55000305175781,115.91000366210938,114.88999938964844,115.0199966430664,581700.0
2017-11-06,115.06999969482422,115.70999908447266,114.0,114.44000244140625,1020900.0
2017-11-07,113.29000091552734,116.55999755859375,112.3499984741211,113.41999816894531,1115800.0
2017-11-08,113.30999755859375,113.7699966430664,112.62000274658203,113.41999816894531,743300.0
2017-11-09,113.05999755859375,114.41000366210938,109.83999633789062,114.12999725341797,853700.0
2017-11-10,114.33000183105469,115.31999969482422,113.9000015258789,114.44999694824219,1037100.0
2017-11-13,114.68000030517578,116.12999725341797,114.51000213623047,115.73999786376953,881100.0
2017-11-14,115.68000030517578,116.91000366210938,115.51000213623047,116.5999984741211,1497800.0
2017-11-15,116.79000091552734,116.80000305175781,115.37000274658203,115.51000213623047,757100.0
2017-11-16,115.75,116.33999633789062,115.2300033569336,116.0199966430664,671800.0
2017-11-17,115.94999694824219,116.8499984741211,115.88999938964844,116.4800033569336,777500.0
2017-11-20,116.7300033569336,119.29000091552734,116.7300033569336,119.2300033569336,1413300.0
2017-11-21,120.13999938964844,120.48999786376953,118.19999694824219,119.62999725341797,937000.0
2017-11-22,119.76000213623047,120.2300033569336,118.45999908447266,119.3499984741211,701100.0
2017-11-24,119.62999725341797,120.83999633789062,119.54000091552734,120.12999725341797,333000.0
2017-11-27,120.58000183105469,121.0199966430664,120.38999938964844,120.5,786400.0
2017-11-28,121.0,122.80000305175781,120.72000122070312,122.72000122070312,886000.0
2017-11-29,123.31999969482422,125.04000091552734,119.77999877929688,120.93000030517578,2075700.0
2017-11-30,121.18000030517578,124.25,120.80000305175781,123.43000030517578,2264400.0
2017-12-01,124.41999816894531,125.0,122.29000091552734,124.25,1566400.0
2017-12-04,126.0,127.77999877929688,122.3499984741211,123.11000061035156,1550500.0
2017-12-05,123.0199966430664,123.9800033569336,121.2699966430664,123.7699966430664,1349800.0
2017-12-06,123.69000244140625,124.3499984741211,122.83999633789062,123.41000366210938,1020000.0
2017-12-07,123.76000213623047,124.76000213623047,122.37000274658203,124.19000244140625,919900.0
2017-12-08,125.0,125.5,124.01000213623047,125.2699966430664,1213700.0
2017-12-11,126.76000213623047,126.9800033569336,124.76000213623047,126.3499984741211,1263800.0
2017-12-12,126.81999969482422,128.32000732421875,126.26000213623047,127.62000274658203,1204200.0
2017-12-13,127.81999969482422,128.3000030517578,126.12000274658203,126.27999877929688,1591400.0
2017-12-14,126.87000274658203,127.61000061035156,125.16999816894531,126.05999755859375,1699200.0
2017-12-15,126.38999938964844,127.06999969482422,125.1500015258789,126.37000274658203,2725500.0
2017-12-18,126.58000183105469,126.95999908447266,125.54000091552734,125.79000091552734,1761500.0
2017-12-19,126.31999969482422,127.22000122070312,124.5199966430664,124.6500015258789,1585100.0
2017-12-20,124.69999694824219,125.5199966430664,123.2699966430664,124.2300033569336,945500.0
2017-12-21,124.5,125.0,123.76000213623047,124.62999725341797,1635200.0
2017-12-22,124.6500015258789,125.19999694824219,124.30000305175781,124.47000122070312,683600.0
2017-12-26,124.19000244140625,124.47000122070312,123.23999786376953,124.04000091552734,521400.0
2017-12-27,123.87000274658203,125.54000091552734,123.72000122070312,124.76000213623047,647000.0
2017-12-28,125.0999984741211,125.0999984741211,123.72000122070312,124.8499984741211,823000.0
2017-12-29,125.06999969482422,125.76000213623047,124.27999877929688,124.58999633789062,673000.0
2018-01-02,124.87999725341797,125.30000305175781,122.3499984741211,122.75,842100.0
2018-01-03,122.3499984741211,124.0999984741211,120.3499984741211,123.55999755859375,1010700.0
