date,open,high,low,close,volume
2016-11-23,61.193241119384766,61.193241119384766,61.193241119384766,61.193241119384766,379.0
2016-11-25,61.193241119384766,61.193241119384766,61.193241119384766,61.193241119384766,0.0
2016-11-28,60.8764533996582,60.8764533996582,60.8764533996582,60.8764533996582,284.0
2016-11-29,60.8764533996582,60.8764533996582,60.8764533996582,60.8764533996582,0.0
2016-11-30,60.98204803466797,60.98204803466797,60.98204803466797,60.98204803466797,95.0
2016-12-01,60.98204803466797,60.98204803466797,60.98204803466797,60.98204803466797,0.0
2016-12-02,60.98204803466797,60.98204803466797,60.98204803466797,60.98204803466797,0.0
2016-12-05,62.777191162109375,62.777191162109375,62.777191162109375,62.777191162109375,379.0
2016-12-06,62.777191162109375,62.777191162109375,62.777191162109375,62.777191162109375,0.0
2016-12-07,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,1042.0
2016-12-08,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,0.0
2016-12-09,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,284.0
2016-12-12,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,2462.0
2016-12-13,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,0.0
2016-12-14,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,1894.0
2016-12-15,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,0.0
2016-12-16,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,0.0
2016-12-19,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,0.0
2016-12-20,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,0.0
2016-12-21,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,0.0
2016-12-22,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,474.0
2016-12-23,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,0.0
2016-12-27,63.56916427612305,63.56916427612305,63.31573486328125,63.31573486328125,379.0
2016-12-28,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,189.0
2016-12-29,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,0.0
2016-12-30,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,0.0
2017-01-03,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,0.0
2017-01-04,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,0.0
2017-01-05,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,189.0
2017-01-06,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,0.0
2017-01-09,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,0.0
2017-01-10,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,0.0
2017-01-11,64.14994812011719,64.14994812011719,64.14994812011719,64.14994812011719,15626.0
2017-01-12,64.14994812011719,64.14994812011719,64.14994812011719,64.14994812011719,0.0
2017-01-13,64.14994812011719,64.14994812011719,64.14994812011719,64.14994812011719,0.0
2017-01-17,63.5163688659668,63.5163688659668,63.5163688659668,63.5163688659668,379.0
2017-01-18,63.5163688659668,63.5163688659668,63.5163688659668,63.5163688659668,0.0
2017-01-19,63.5163688659668,63.5163688659668,63.5163688659668,63.5163688659668,0.0
2017-01-20,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,379.0
2017-01-23,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,0.0
2017-01-24,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,0.0
2017-01-25,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,0.0
2017-01-26,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,189.0
2017-01-27,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,0.0
2017-01-30,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,0.0
2017-01-31,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,0.0
2017-02-01,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,0.0
2017-02-02,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,0.0
2017-02-03,65.2059097290039,65.2059097290039,65.2059097290039,65.2059097290039,8334.0
2017-02-06,64.73072814941406,64.73072814941406,64.73072814941406,64.73072814941406,189.0
2017-02-07,64.73072814941406,64.73072814941406,64.73072814941406,64.73072814941406,0.0
2017-02-08,64.73072814941406,64.73072814941406,64.73072814941406,64.73072814941406,0.0
2017-02-09,65.41710662841797,65.41710662841797,65.41710662841797,65.41710662841797,189.0
2017-02-10,65.41710662841797,65.41710662841797,65.41710662841797,65.41710662841797,0.0
2017-02-13,66.47307586669922,66.47307586669922,66.47307586669922,66.47307586669922,568.0
2017-02-14,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,95.0
2017-02-15,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,0.0
2017-02-16,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,0.0
2017-02-17,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,0.0
2017-02-21,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,0.0
2017-02-22,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,947.0
2017-02-23,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,0.0
2017-02-24,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,0.0
2017-02-27,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,0.0
2017-02-28,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,0.0
2017-03-01,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,0.0
2017-03-02,66.10348510742188,66.10348510742188,66.10348510742188,66.10348510742188,0.0
2017-03-03,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,95.0
2017-03-06,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,0.0
2017-03-07,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,0.0
2017-03-08,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,0.0
2017-03-09,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,0.0
2017-03-10,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,0.0
2017-03-13,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,0.0
2017-03-14,64.36113739013672,64.4139404296875,64.36113739013672,64.4139404296875,379.0
2017-03-15,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,568.0
2017-03-16,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-03-17,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-03-20,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-03-21,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-03-22,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,947.0
2017-03-23,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-03-24,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-03-27,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-03-28,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-03-29,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-03-30,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-03-31,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-03,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-04,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-05,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-06,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-07,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-10,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-11,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-12,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-13,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-17,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-18,66.05068969726562,66.05068969726562,66.05068969726562,66.05068969726562,0.0
2017-04-19,65.02639770507812,65.02639770507812,65.02639770507812,65.02639770507812,95.0
2017-04-20,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,189.0
2017-04-21,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,0.0
2017-04-24,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,189.0
2017-04-25,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,0.0
2017-04-26,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,0.0
2017-04-27,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,0.0
2017-04-28,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,0.0
2017-05-01,66.15628051757812,66.15628051757812,66.15628051757812,66.15628051757812,0.0
2017-05-02,67.53959655761719,67.740234375,67.53959655761719,67.740234375,947.0
2017-05-03,67.740234375,67.740234375,67.740234375,67.740234375,0.0
2017-05-04,67.740234375,67.740234375,67.740234375,67.740234375,0.0
2017-05-05,67.740234375,67.740234375,67.740234375,67.740234375,0.0
2017-05-08,67.740234375,67.740234375,67.740234375,67.740234375,0.0
2017-05-09,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,189.0
2017-05-10,68.2682113647461,68.2682113647461,68.2682113647461,68.2682113647461,95.0
2017-05-11,68.54277038574219,68.54277038574219,68.54277038574219,68.54277038574219,189.0
2017-05-12,68.54277038574219,68.54277038574219,68.54277038574219,68.54277038574219,0.0
2017-05-15,68.54277038574219,68.54277038574219,68.54277038574219,68.54277038574219,0.0
2017-05-16,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,189.0
2017-05-17,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,0.0
2017-05-18,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,0.0
2017-05-19,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,0.0
2017-05-22,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,0.0
2017-05-23,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,0.0
2017-05-24,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,0.0
2017-05-25,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,0.0
2017-05-26,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,0.0
2017-05-30,67.95142364501953,67.95142364501953,67.95142364501953,67.95142364501953,0.0
2017-05-31,69.42977905273438,69.42977905273438,69.42977905273438,69.42977905273438,379.0
2017-06-01,69.42977905273438,69.42977905273438,69.42977905273438,69.42977905273438,0.0
2017-06-02,68.32101440429688,68.32101440429688,68.32101440429688,68.32101440429688,852.0
2017-06-05,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,379.0
2017-06-06,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,0.0
2017-06-07,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,0.0
2017-06-08,67.0538558959961,67.0538558959961,67.0538558959961,67.0538558959961,189.0
2017-06-09,67.0538558959961,67.0538558959961,67.0538558959961,67.0538558959961,0.0
2017-06-12,67.0538558959961,67.0538558959961,67.0538558959961,67.0538558959961,0.0
2017-06-13,65.41710662841797,65.45934295654297,65.41710662841797,65.45934295654297,474.0
2017-06-14,65.45934295654297,65.45934295654297,65.45934295654297,65.45934295654297,0.0
2017-06-15,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,95.0
2017-06-16,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-06-19,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-06-20,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-06-21,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-06-22,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-06-23,65.522705078125,65.522705078125,65.522705078125,65.522705078125,189.0
2017-06-26,65.522705078125,65.522705078125,65.522705078125,65.522705078125,0.0
2017-06-27,65.522705078125,65.522705078125,65.522705078125,65.522705078125,0.0
2017-06-28,65.522705078125,65.522705078125,65.522705078125,65.522705078125,0.0
2017-06-29,65.522705078125,65.522705078125,65.522705078125,65.522705078125,0.0
2017-06-30,65.522705078125,65.522705078125,65.522705078125,65.522705078125,0.0
2017-07-03,65.522705078125,65.522705078125,65.522705078125,65.522705078125,0.0
2017-07-05,65.522705078125,65.522705078125,65.522705078125,65.522705078125,0.0
2017-07-06,65.522705078125,65.522705078125,65.522705078125,65.522705078125,0.0
2017-07-07,65.522705078125,65.522705078125,65.522705078125,65.522705078125,0.0
2017-07-10,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,474.0
2017-07-11,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-12,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-13,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-14,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-17,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-18,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-19,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-20,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-21,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-24,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-25,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-26,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-27,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-28,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-07-31,63.62196350097656,63.62196350097656,63.62196350097656,63.62196350097656,0.0
2017-08-01,63.727561950683594,63.93875503540039,63.727561950683594,63.93875503540039,189.0
2017-08-02,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-08-03,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-08-04,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-08-07,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-08-08,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-08-09,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-08-10,63.93875503540039,63.93875503540039,63.93875503540039,63.93875503540039,0.0
2017-08-11,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,95.0
2017-08-14,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,0.0
2017-08-15,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,0.0
2017-08-16,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,0.0
2017-08-17,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,0.0
2017-08-18,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,0.0
2017-08-21,64.19218444824219,64.19218444824219,64.19218444824219,64.19218444824219,0.0
2017-08-22,62.46039962768555,62.46039962768555,62.46039962768555,62.46039962768555,95.0
2017-08-23,61.795143127441406,61.795143127441406,61.795143127441406,61.795143127441406,189.0
2017-08-24,61.795143127441406,61.795143127441406,61.74234390258789,61.74234390258789,189.0
2017-08-25,61.74234390258789,61.74234390258789,61.74234390258789,61.74234390258789,0.0
2017-08-28,61.74234390258789,61.74234390258789,61.74234390258789,61.74234390258789,0.0
2017-08-29,61.74234390258789,61.74234390258789,61.74234390258789,61.74234390258789,0.0
2017-08-30,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,284.0
2017-08-31,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,0.0
2017-09-01,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,0.0
2017-09-05,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,0.0
2017-09-06,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,95.0
2017-09-07,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,0.0
2017-09-08,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,0.0
2017-09-11,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,0.0
2017-09-12,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,0.0
2017-09-13,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,0.0
2017-09-14,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,0.0
2017-09-15,61.40443420410156,61.40443420410156,61.40443420410156,61.40443420410156,0.0
2017-09-18,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,379.0
2017-09-19,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,0.0
2017-09-20,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,0.0
2017-09-21,66.737060546875,66.737060546875,66.737060546875,66.737060546875,95.0
2017-09-22,66.737060546875,66.737060546875,66.737060546875,66.737060546875,0.0
2017-09-25,66.737060546875,66.737060546875,66.737060546875,66.737060546875,0.0
2017-09-26,66.737060546875,66.737060546875,66.737060546875,66.737060546875,0.0
2017-09-27,66.737060546875,66.737060546875,66.737060546875,66.737060546875,0.0
2017-09-28,68.74340057373047,68.74340057373047,68.74340057373047,68.74340057373047,189.0
2017-09-29,68.74340057373047,68.74340057373047,68.74340057373047,68.74340057373047,0.0
2017-10-02,68.74340057373047,68.74340057373047,68.74340057373047,68.74340057373047,0.0
2017-10-03,68.74340057373047,68.74340057373047,68.74340057373047,68.74340057373047,0.0
2017-10-04,71.96409606933594,72.33368682861328,71.96409606933594,72.33368682861328,1326.0
2017-10-05,72.33368682861328,72.33368682861328,72.33368682861328,72.33368682861328,0.0
2017-10-06,71.27771759033203,71.27771759033203,71.27771759033203,71.27771759033203,568.0
2017-10-09,71.27771759033203,71.27771759033203,71.27771759033203,71.27771759033203,0.0
2017-10-10,71.27771759033203,71.27771759033203,71.27771759033203,71.27771759033203,0.0
2017-10-11,72.06969451904297,72.06969451904297,72.06969451904297,72.06969451904297,95.0
2017-10-12,72.36536407470703,73.12566375732422,72.33368682861328,73.12566375732422,852.0
2017-10-13,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,0.0
2017-10-16,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,0.0
2017-10-17,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,0.0
2017-10-18,73.12566375732422,73.12566375732422,73.12566375732422,73.12566375732422,0.0
2017-10-19,72.75607299804688,72.75607299804688,72.75607299804688,72.75607299804688,95.0
2017-10-20,72.75607299804688,72.75607299804688,72.75607299804688,72.75607299804688,0.0
2017-10-23,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,474.0
2017-10-24,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,0.0
2017-10-25,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,0.0
2017-10-26,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,0.0
2017-10-27,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,0.0
2017-10-30,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,0.0
2017-10-31,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,0.0
2017-11-01,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,0.0
2017-11-02,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,0.0
2017-11-03,74.65681457519531,74.65681457519531,74.65681457519531,74.65681457519531,0.0
2017-11-06,74.477294921875,74.477294921875,74.477294921875,74.477294921875,1421.0
2017-11-07,74.477294921875,74.477294921875,74.477294921875,74.477294921875,0.0
2017-11-08,74.477294921875,74.477294921875,74.477294921875,74.477294921875,0.0
2017-11-09,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,95.0
2017-11-10,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-13,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-14,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-15,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-16,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-17,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-20,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-21,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-22,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-24,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-27,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-28,73.87539672851562,73.87539672851562,73.87539672851562,73.87539672851562,0.0
2017-11-29,75.55438232421875,75.74445343017578,75.55438232421875,75.74445343017578,852.0
2017-11-30,76.09292602539062,76.09292602539062,76.09292602539062,76.09292602539062,379.0
2017-12-01,77.0327377319336,77.24392700195312,77.0327377319336,77.24392700195312,1610.0
2017-12-04,77.24392700195312,77.24392700195312,77.24392700195312,77.24392700195312,0.0
2017-12-05,77.24392700195312,77.24392700195312,77.24392700195312,77.24392700195312,0.0
2017-12-06,77.24392700195312,77.24392700195312,77.24392700195312,77.24392700195312,0.0
2017-12-07,75.65998077392578,75.65998077392578,75.65998077392578,75.65998077392578,1421.0
2017-12-08,75.56494140625,75.56494140625,75.56494140625,75.56494140625,379.0
2017-12-11,75.2059097290039,75.2059097290039,75.2059097290039,75.2059097290039,284.0
2017-12-12,74.34001922607422,74.34001922607422,74.34001922607422,74.34001922607422,2652.0
2017-12-13,74.34001922607422,74.34001922607422,74.34001922607422,74.34001922607422,0.0
2017-12-14,74.34001922607422,74.34001922607422,74.34001922607422,74.34001922607422,0.0
2017-12-15,73.65364074707031,73.65364074707031,73.65364074707031,73.65364074707031,189.0
2017-12-18,74.8152084350586,74.8152084350586,74.8152084350586,74.8152084350586,284.0
2017-12-19,75.5438232421875,75.5438232421875,75.5438232421875,75.5438232421875,95.0
2017-12-20,76.70538330078125,76.70538330078125,76.70538330078125,76.70538330078125,474.0
2017-12-21,76.70538330078125,76.70538330078125,76.70538330078125,76.70538330078125,0.0
2017-12-22,77.2967300415039,77.2967300415039,76.76874542236328,77.08553314208984,2273.0
2017-12-26,77.08553314208984,77.08553314208984,77.08553314208984,77.08553314208984,0.0
2017-12-27,76.55754852294922,76.66314697265625,76.55754852294922,76.66314697265625,14205.0
2017-12-28,75.97676849365234,75.97676849365234,75.97676849365234,75.97676849365234,663.0
2017-12-29,75.97676849365234,75.97676849365234,75.97676849365234,75.97676849365234,0.0
2018-01-02,76.16683959960938,76.16683959960938,76.16683959960938,76.16683959960938,189.0
2018-01-03,76.16683959960938,76.16683959960938,76.16683959960938,76.16683959960938,0.0
2018-01-04,76.66314697265625,76.66314697265625,76.66314697265625,76.66314697265625,95.0
2018-01-05,77.45512390136719,77.45512390136719,77.12776947021484,77.12776947021484,758.0
2018-01-08,76.47307586669922,76.47307586669922,76.34635925292969,76.34635925292969,1136.0
2018-01-09,76.34635925292969,76.34635925292969,76.34635925292969,76.34635925292969,0.0
2018-01-10,78.15206146240234,78.15206146240234,78.15206146240234,78.15206146240234,663.0
2018-01-11,77.66631317138672,77.66631317138672,77.66631317138672,77.66631317138672,189.0
