date,open,high,low,close,volume
2016-09-26,66.97000122070312,67.25,66.75,67.01000213623047,1616600.0
2016-09-27,67.01000213623047,67.72000122070312,66.86000061035156,67.4000015258789,2364700.0
2016-09-28,67.5,67.5,66.73999786376953,67.2300033569336,1836700.0
2016-09-29,67.2699966430664,67.43000030517578,66.29000091552734,66.4000015258789,1832300.0
2016-09-30,66.56999969482422,67.4800033569336,66.56999969482422,67.25,2597200.0
2016-10-03,67.0199966430664,67.0999984741211,66.63999938964844,66.95999908447266,1392500.0
2016-10-04,66.91999816894531,66.95999908447266,66.11000061035156,66.33000183105469,2244500.0
2016-10-05,66.52999877929688,66.91999816894531,66.19000244140625,66.31999969482422,2128700.0
2016-10-06,65.97000122070312,66.61000061035156,65.5999984741211,66.38999938964844,2253600.0
2016-10-07,66.48999786376953,66.87000274658203,66.22000122070312,66.6500015258789,2029300.0
2016-10-10,67.0,67.2300033569336,66.41000366210938,66.43000030517578,1499300.0
2016-10-11,66.0999984741211,66.37000274658203,65.38999938964844,65.52999877929688,1596000.0
2016-10-12,65.69999694824219,66.33999633789062,65.66000366210938,66.16999816894531,1503600.0
2016-10-13,65.80000305175781,66.0999984741211,65.44000244140625,65.68000030517578,1866500.0
2016-10-14,66.16999816894531,66.69000244140625,65.98999786376953,65.98999786376953,1914400.0
2016-10-17,66.12999725341797,66.12999725341797,65.27999877929688,65.33000183105469,1803200.0
2016-10-18,66.0,66.02999877929688,65.08999633789062,65.13999938964844,2493300.0
2016-10-19,65.33999633789062,65.80999755859375,65.16000366210938,65.80000305175781,2297100.0
2016-10-20,65.55000305175781,65.56999969482422,65.04000091552734,65.22000122070312,1585400.0
2016-10-21,64.66000366210938,65.16999816894531,64.37000274658203,65.02999877929688,1617400.0
2016-10-24,65.37999725341797,65.58999633789062,64.91000366210938,64.97000122070312,1749000.0
2016-10-25,64.22000122070312,64.55999755859375,62.33000183105469,62.70000076293945,5327200.0
2016-10-26,62.459999084472656,63.5,62.40999984741211,63.220001220703125,3427300.0
2016-10-27,63.41999816894531,63.56999969482422,62.86000061035156,63.18000030517578,2804500.0
2016-10-28,63.369998931884766,64.22000122070312,63.25,63.45000076293945,2350200.0
2016-10-31,63.689998626708984,63.779998779296875,63.040000915527344,63.38999938964844,1804200.0
2016-11-01,63.599998474121094,63.650001525878906,62.61000061035156,62.86000061035156,2652100.0
2016-11-02,62.95000076293945,63.43000030517578,62.869998931884766,62.959999084472656,3108300.0
2016-11-03,63.209999084472656,64.0,63.150001525878906,63.63999938964844,1963100.0
2016-11-04,63.959999084472656,64.2699966430664,63.470001220703125,63.900001525878906,2361500.0
2016-11-07,64.91000366210938,65.11000061035156,64.5,65.08999633789062,2202200.0
2016-11-08,65.04000091552734,65.68000030517578,64.8499984741211,65.37999725341797,2020900.0
2016-11-09,65.79000091552734,67.1500015258789,64.5,66.91000366210938,4302400.0
2016-11-10,67.4800033569336,68.27999877929688,66.8499984741211,67.80000305175781,3746600.0
2016-11-11,67.6500015258789,68.33999633789062,67.37999725341797,67.77999877929688,2424900.0
2016-11-14,68.0999984741211,68.33999633789062,67.26000213623047,67.61000061035156,2803900.0
2016-11-15,67.41999816894531,67.83000183105469,67.33000183105469,67.7300033569336,1777400.0
2016-11-16,67.55999755859375,68.02999877929688,67.41999816894531,67.69999694824219,1789500.0
2016-11-17,67.75,69.16000366210938,67.75,69.06999969482422,1960700.0
2016-11-18,69.05000305175781,69.43000030517578,68.83000183105469,69.2300033569336,2058600.0
2016-11-21,69.41000366210938,69.69000244140625,68.94999694824219,69.20999908447266,1924600.0
2016-11-22,69.31999969482422,69.58000183105469,69.02999877929688,69.4000015258789,1876600.0
2016-11-23,69.51000213623047,69.5999984741211,68.87000274658203,69.45999908447266,1967700.0
2016-11-25,69.41999816894531,69.7699966430664,69.20999908447266,69.7699966430664,927600.0
2016-11-28,69.33000183105469,69.73999786376953,68.87000274658203,68.91000366210938,2043100.0
2016-11-29,69.12000274658203,69.22000122070312,68.83000183105469,68.9800033569336,1772400.0
2016-11-30,69.37999725341797,69.76000213623047,69.0,69.30999755859375,2927100.0
2016-12-01,69.38999938964844,69.47000122070312,68.63999938964844,68.9000015258789,2267400.0
2016-12-02,69.12999725341797,69.12999725341797,68.2300033569336,68.38999938964844,1560500.0
2016-12-05,68.94000244140625,69.41000366210938,68.48999786376953,68.69000244140625,1894100.0
2016-12-06,68.76000213623047,68.94000244140625,68.36000061035156,68.77999877929688,2675000.0
2016-12-07,68.91000366210938,69.55999755859375,68.6500015258789,69.43000030517578,2677300.0
2016-12-08,69.56999969482422,69.63999938964844,68.91999816894531,69.33000183105469,2622500.0
2016-12-09,69.25,69.66000366210938,69.08999633789062,69.47000122070312,3119200.0
2016-12-12,69.3499984741211,69.58000183105469,69.13999938964844,69.45999908447266,2953000.0
2016-12-13,69.55000305175781,69.73999786376953,69.12999725341797,69.31999969482422,3797700.0
2016-12-14,69.22000122070312,69.56999969482422,68.38999938964844,68.54000091552734,3207800.0
2016-12-15,68.69000244140625,69.2300033569336,68.37999725341797,68.55999755859375,2446400.0
2016-12-16,68.3499984741211,68.95999908447266,68.0999984741211,68.45999908447266,4240800.0
2016-12-19,68.55999755859375,69.05000305175781,68.38999938964844,68.68000030517578,3181800.0
2016-12-20,68.93000030517578,68.94999694824219,68.16000366210938,68.38999938964844,2433700.0
2016-12-21,68.30999755859375,68.80000305175781,68.22000122070312,68.30999755859375,1762600.0
2016-12-22,68.23999786376953,68.55999755859375,68.06999969482422,68.41000366210938,1268100.0
2016-12-23,68.5,68.7300033569336,68.37000274658203,68.5199966430664,1795900.0
2016-12-27,68.55000305175781,68.61000061035156,68.16000366210938,68.19999694824219,1214800.0
2016-12-28,68.38999938964844,68.54000091552734,67.72000122070312,67.72000122070312,1180500.0
2016-12-29,67.91000366210938,68.08000183105469,67.63999938964844,67.75,920100.0
2016-12-30,67.91999816894531,67.93000030517578,67.38999938964844,67.58999633789062,1397100.0
2017-01-03,67.8499984741211,68.04000091552734,67.30999755859375,67.87000274658203,2318200.0
2017-01-04,67.91999816894531,68.52999877929688,67.91999816894531,68.29000091552734,1715100.0
2017-01-05,68.27999877929688,68.52999877929688,68.05999755859375,68.30999755859375,1562300.0
2017-01-06,68.4000015258789,68.83000183105469,68.25,68.68000030517578,1842500.0
2017-01-09,68.41999816894531,68.43000030517578,67.77999877929688,67.80000305175781,1167900.0
2017-01-10,67.83999633789062,68.33000183105469,67.45999908447266,67.51000213623047,1781900.0
2017-01-11,67.4000015258789,67.68000030517578,66.95999908447266,67.44000244140625,2162100.0
2017-01-12,67.13999938964844,67.66000366210938,66.75,67.58000183105469,2110200.0
2017-01-13,67.69000244140625,68.0999984741211,67.68000030517578,67.7300033569336,1222000.0
2017-01-17,67.4000015258789,68.0199966430664,67.16000366210938,67.63999938964844,1384800.0
2017-01-18,67.8499984741211,68.2699966430664,67.58000183105469,68.16999816894531,1750200.0
2017-01-19,68.31999969482422,68.31999969482422,67.33000183105469,67.44999694824219,1577600.0
2017-01-20,67.62000274658203,67.98999786376953,67.48999786376953,67.98999786376953,2107200.0
2017-01-23,67.58000183105469,67.72000122070312,67.33000183105469,67.55999755859375,1235100.0
2017-01-24,67.80000305175781,68.36000061035156,67.73999786376953,68.2300033569336,1813300.0
2017-01-25,68.5199966430664,68.80000305175781,68.41000366210938,68.66000366210938,2164000.0
2017-01-26,68.69000244140625,69.0,68.55000305175781,68.75,1418100.0
2017-01-27,68.94000244140625,69.18000030517578,68.66999816894531,68.8499984741211,1956800.0
2017-01-30,68.55999755859375,68.79000091552734,67.94000244140625,68.33999633789062,1874900.0
2017-01-31,68.26000213623047,68.47000122070312,67.69999694824219,68.0199966430664,2191400.0
2017-02-01,68.12000274658203,68.41000366210938,67.31999969482422,67.41000366210938,2126300.0
2017-02-02,67.77999877929688,69.77999877929688,67.61000061035156,69.55000305175781,2931500.0
2017-02-03,70.25,70.5999984741211,69.69000244140625,70.5199966430664,2985800.0
2017-02-06,70.19999694824219,70.6500015258789,69.86000061035156,69.91000366210938,1654900.0
2017-02-07,70.19000244140625,70.26000213623047,69.70999908447266,69.7699966430664,1127900.0
2017-02-08,69.37999725341797,70.44000244140625,69.33000183105469,70.41000366210938,2278200.0
2017-02-09,70.41000366210938,70.87000274658203,70.41000366210938,70.58000183105469,1641500.0
2017-02-10,70.69000244140625,71.29000091552734,70.44999694824219,71.08000183105469,2866500.0
2017-02-13,71.25,71.7300033569336,71.02999877929688,71.4800033569336,1414300.0
2017-02-14,71.55000305175781,71.98999786376953,71.43000030517578,71.94000244140625,1492100.0
2017-02-15,71.87999725341797,72.72000122070312,71.66999816894531,72.62999725341797,1609000.0
2017-02-16,72.5,73.29000091552734,72.44000244140625,73.26000213623047,2173700.0
2017-02-17,72.93000030517578,73.5199966430664,72.7300033569336,73.5199966430664,2029800.0
2017-02-21,73.37999725341797,73.66999816894531,72.72000122070312,72.93000030517578,1729600.0
2017-02-22,72.51000213623047,73.18000030517578,72.5,72.93000030517578,1502900.0
2017-02-23,73.1500015258789,73.56999969482422,72.87000274658203,73.54000091552734,2203100.0
2017-02-24,73.18000030517578,73.73999786376953,72.94999694824219,73.51000213623047,1908400.0
2017-02-27,73.6500015258789,73.9000015258789,72.66000366210938,73.47000122070312,868800.0
2017-02-28,73.2300033569336,73.72000122070312,73.05000305175781,73.4800033569336,1825600.0
2017-03-01,74.05999755859375,74.76000213623047,73.93000030517578,74.6500015258789,1677300.0
2017-03-02,74.5199966430664,74.58999633789062,74.0999984741211,74.12999725341797,1248800.0
2017-03-03,74.11000061035156,74.33999633789062,73.87000274658203,74.22000122070312,1014900.0
2017-03-06,73.81999969482422,74.2699966430664,73.6500015258789,73.81999969482422,1197900.0
2017-03-07,73.58999633789062,73.93000030517578,73.4800033569336,73.62000274658203,1261200.0
2017-03-08,73.88999938964844,73.88999938964844,72.91000366210938,72.94999694824219,2038700.0
2017-03-09,73.18000030517578,73.33999633789062,72.8499984741211,73.0999984741211,1745900.0
2017-03-10,73.47000122070312,73.77999877929688,73.05000305175781,73.66999816894531,1363900.0
2017-03-13,73.51000213623047,74.2699966430664,73.51000213623047,74.2300033569336,1532200.0
2017-03-14,73.91000366210938,74.5,73.88999938964844,74.25,1411400.0
2017-03-15,74.25,74.55000305175781,73.87999725341797,74.3499984741211,1376100.0
2017-03-16,74.26000213623047,74.7300033569336,74.26000213623047,74.68000030517578,1546600.0
2017-03-17,74.87000274658203,75.2300033569336,74.58999633789062,75.13999938964844,2466100.0
2017-03-20,75.0,75.23999786376953,74.9000015258789,75.02999877929688,1719300.0
2017-03-21,75.45999908447266,75.5199966430664,74.12000274658203,74.19999694824219,1664400.0
2017-03-22,74.2300033569336,74.70999908447266,73.79000091552734,74.44000244140625,1065000.0
2017-03-23,74.33000183105469,75.12999725341797,74.11000061035156,74.61000061035156,1725900.0
2017-03-24,74.72000122070312,75.0,74.38999938964844,74.56999969482422,2274000.0
2017-03-27,73.80000305175781,74.80000305175781,73.62999725341797,74.61000061035156,1321900.0
2017-03-28,74.37999725341797,75.1500015258789,74.18000030517578,74.91999816894531,3454400.0
2017-03-29,74.80000305175781,74.9000015258789,74.37000274658203,74.4000015258789,1644000.0
2017-03-30,74.19000244140625,74.58999633789062,74.05000305175781,74.11000061035156,1833200.0
2017-03-31,73.97000122070312,74.2699966430664,73.62000274658203,73.88999938964844,3018200.0
2017-04-03,74.02999877929688,74.19000244140625,73.2300033569336,73.31999969482422,2428500.0
2017-04-04,73.36000061035156,73.77999877929688,73.19999694824219,73.41999816894531,1765200.0
2017-04-05,73.41999816894531,74.11000061035156,73.20999908447266,73.37999725341797,2581600.0
2017-04-06,73.37999725341797,73.6500015258789,73.0,73.2699966430664,1646500.0
2017-04-07,73.11000061035156,73.70999908447266,73.04000091552734,73.41999816894531,1352400.0
2017-04-10,73.45999908447266,73.83999633789062,73.29000091552734,73.37999725341797,1348500.0
2017-04-11,73.05999755859375,73.4000015258789,72.91999816894531,73.38999938964844,1525600.0
