date,open,high,low,close,volume
2017-05-02,87.52999877929688,88.4000015258789,86.66000366210938,87.0199966430664,1232000.0
2017-05-03,86.5999984741211,87.11000061035156,85.5999984741211,85.62999725341797,1021500.0
2017-05-04,85.12999725341797,85.5199966430664,84.58000183105469,85.30999755859375,1474500.0
2017-05-05,85.5,86.51000213623047,85.5,86.4000015258789,797000.0
2017-05-08,86.48999786376953,86.70999908447266,85.61000061035156,86.18000030517578,1057400.0
2017-05-09,86.38999938964844,86.94999694824219,85.86000061035156,86.6500015258789,834100.0
2017-05-10,86.77999877929688,87.4000015258789,86.45999908447266,86.54000091552734,645700.0
2017-05-11,86.26000213623047,86.6500015258789,85.47000122070312,86.0,596000.0
2017-05-12,86.0199966430664,86.3499984741211,85.05999755859375,85.31999969482422,601000.0
2017-05-15,86.0999984741211,87.44000244140625,85.77999877929688,86.62000274658203,712100.0
2017-05-16,86.95999908447266,87.9800033569336,86.31999969482422,87.5999984741211,789400.0
2017-05-17,86.58000183105469,86.62000274658203,83.86000061035156,83.87999725341797,813600.0
2017-05-18,83.83999633789062,84.43000030517578,83.33999633789062,83.79000091552734,747200.0
2017-05-19,84.37999725341797,85.68000030517578,84.22000122070312,84.43000030517578,690800.0
2017-05-22,87.95999908447266,87.95999908447266,84.52999877929688,85.2300033569336,776200.0
2017-05-23,85.70999908447266,87.30999755859375,85.1500015258789,87.19999694824219,1408400.0
2017-05-24,87.54000091552734,88.45999908447266,87.16000366210938,87.58999633789062,1123200.0
2017-05-25,87.83999633789062,88.22000122070312,86.63999938964844,87.30999755859375,652700.0
2017-05-26,87.0,87.31999969482422,86.38999938964844,87.11000061035156,532600.0
2017-05-30,87.0999984741211,87.33000183105469,86.36000061035156,86.55000305175781,942900.0
2017-05-31,86.43000030517578,86.9800033569336,85.05000305175781,86.55000305175781,1499900.0
2017-06-01,87.0,88.77999877929688,87.0,87.7699966430664,1411000.0
2017-06-02,87.72000122070312,88.13999938964844,87.08999633789062,88.04000091552734,962600.0
2017-06-05,88.12000274658203,88.30000305175781,86.51000213623047,86.83999633789062,2155600.0
2017-06-06,86.58999633789062,88.63999938964844,85.76000213623047,88.0,796100.0
2017-06-07,87.88999938964844,88.55000305175781,87.56999969482422,88.26000213623047,807500.0
2017-06-08,88.05000305175781,88.95999908447266,87.83999633789062,88.18000030517578,785200.0
2017-06-09,88.47000122070312,90.19000244140625,88.38999938964844,90.12000274658203,785700.0
2017-06-12,89.98999786376953,90.93000030517578,89.08000183105469,89.48999786376953,699900.0
2017-06-13,89.66000366210938,90.83000183105469,89.62000274658203,90.73999786376953,687600.0
2017-06-14,91.0,91.0,89.44999694824219,90.04000091552734,485800.0
2017-06-15,89.41000366210938,90.70999908447266,89.08999633789062,90.08999633789062,929100.0
2017-06-16,90.0999984741211,90.62000274658203,89.23999786376953,90.5199966430664,813200.0
2017-06-19,92.98999786376953,96.97000122070312,92.69999694824219,95.62999725341797,2143500.0
2017-06-20,95.1500015258789,95.7300033569336,93.7699966430664,94.33999633789062,1122400.0
2017-06-21,94.56999969482422,94.81999969482422,94.0199966430664,94.48999786376953,1190100.0
2017-06-22,94.68000030517578,94.98999786376953,93.63999938964844,93.80000305175781,904800.0
2017-06-23,94.16000366210938,94.30999755859375,93.04000091552734,93.55999755859375,2331500.0
2017-06-26,94.0199966430664,94.45999908447266,93.30999755859375,93.76000213623047,533400.0
2017-06-27,94.70999908447266,94.70999908447266,92.45999908447266,92.80000305175781,767300.0
2017-06-28,93.55999755859375,94.05000305175781,92.9800033569336,93.41999816894531,1045900.0
2017-06-29,93.76000213623047,94.37000274658203,92.9800033569336,93.58999633789062,598900.0
2017-06-30,94.12999725341797,95.37999725341797,93.76000213623047,94.94000244140625,817100.0
2017-07-03,95.69999694824219,96.58000183105469,95.55000305175781,96.19999694824219,491600.0
2017-07-05,96.08999633789062,96.27999877929688,94.43000030517578,94.91999816894531,651600.0
2017-07-06,94.77999877929688,95.54000091552734,94.77999877929688,95.06999969482422,672400.0
2017-07-07,95.06999969482422,96.56999969482422,94.48999786376953,96.13999938964844,579600.0
2017-07-10,95.54000091552734,96.36000061035156,95.30999755859375,96.1500015258789,612400.0
2017-07-11,96.37999725341797,97.16999816894531,96.06999969482422,96.38999938964844,1129200.0
2017-07-12,97.02999877929688,97.83999633789062,96.75,97.79000091552734,595000.0
2017-07-13,97.7300033569336,98.25,97.0999984741211,97.80000305175781,602900.0
2017-07-14,97.91000366210938,99.04000091552734,97.83000183105469,98.68000030517578,647000.0
2017-07-17,98.9000015258789,99.12000274658203,98.33999633789062,98.86000061035156,777800.0
2017-07-18,99.29000091552734,99.97000122070312,98.54000091552734,98.88999938964844,876000.0
2017-07-19,99.36000061035156,99.9000015258789,98.69999694824219,99.79000091552734,846100.0
2017-07-20,99.80000305175781,99.80000305175781,98.02999877929688,98.30000305175781,839200.0
2017-07-21,98.1500015258789,98.86000061035156,97.16000366210938,97.66000366210938,733500.0
2017-07-24,97.66000366210938,98.4000015258789,96.97000122070312,97.75,768500.0
2017-07-25,96.25,97.73999786376953,95.0,96.25,1345200.0
2017-07-26,95.94999694824219,96.58000183105469,91.1500015258789,94.73999786376953,2427500.0
2017-07-27,94.7699966430664,94.7699966430664,92.94000244140625,93.36000061035156,585700.0
2017-07-28,93.30000305175781,94.9000015258789,92.66000366210938,94.58000183105469,1291500.0
2017-07-31,95.05000305175781,96.44000244140625,94.83000183105469,96.16999816894531,1357400.0
2017-08-01,96.4800033569336,96.79000091552734,95.55999755859375,96.12000274658203,964400.0
2017-08-02,95.80999755859375,97.31999969482422,95.69999694824219,96.80999755859375,795100.0
2017-08-03,96.80000305175781,97.4800033569336,96.5,96.83000183105469,1009300.0
2017-08-04,97.11000061035156,97.93000030517578,96.98999786376953,97.63999938964844,637800.0
2017-08-07,97.73999786376953,99.36000061035156,97.73999786376953,98.77999877929688,829600.0
2017-08-08,98.80999755859375,99.11000061035156,98.01000213623047,98.48999786376953,834900.0
2017-08-09,98.23999786376953,99.19999694824219,97.5199966430664,97.69000244140625,999200.0
2017-08-10,97.12000274658203,97.45999908447266,95.77999877929688,96.13999938964844,1043000.0
2017-08-11,95.26000213623047,97.16000366210938,95.26000213623047,96.70999908447266,784500.0
2017-08-14,97.12999725341797,98.04000091552734,97.12999725341797,97.5999984741211,593100.0
2017-08-15,97.94000244140625,98.91000366210938,97.5999984741211,97.9800033569336,818900.0
2017-08-16,98.44999694824219,98.70999908447266,97.76000213623047,98.16000366210938,788900.0
2017-08-17,97.86000061035156,98.36000061035156,96.52999877929688,96.58999633789062,521500.0
2017-08-18,96.5999984741211,96.61000061035156,95.31999969482422,95.7699966430664,1105600.0
2017-08-21,95.86000061035156,96.87000274658203,95.86000061035156,96.68000030517578,526500.0
2017-08-22,97.0,97.52999877929688,96.68000030517578,97.4000015258789,476800.0
2017-08-23,96.97000122070312,98.05999755859375,96.61000061035156,98.0199966430664,652500.0
2017-08-24,98.30000305175781,98.86000061035156,97.37000274658203,98.62000274658203,625700.0
2017-08-25,98.80999755859375,98.83999633789062,97.9800033569336,98.0,916800.0
2017-08-28,98.2300033569336,98.33000183105469,96.83000183105469,97.55000305175781,508000.0
2017-08-29,96.94999694824219,97.33999633789062,96.44000244140625,97.19999694824219,405100.0
2017-08-30,96.88999938964844,96.88999938964844,94.37999725341797,94.75,1597300.0
2017-08-31,95.30999755859375,97.16999816894531,95.01000213623047,97.0199966430664,848500.0
2017-09-01,97.43000030517578,98.29000091552734,96.81999969482422,98.05000305175781,506800.0
2017-09-05,98.08000183105469,98.7300033569336,96.58000183105469,96.72000122070312,759200.0
2017-09-06,97.05999755859375,97.27999877929688,96.01000213623047,97.05000305175781,1154700.0
2017-09-07,97.2300033569336,97.62999725341797,96.80000305175781,96.97000122070312,535300.0
2017-09-08,96.8499984741211,96.91999816894531,96.05999755859375,96.79000091552734,502200.0
2017-09-11,97.58999633789062,98.5199966430664,97.12999725341797,98.26000213623047,886200.0
2017-09-12,98.79000091552734,99.86000061035156,98.52999877929688,99.08000183105469,731000.0
2017-09-13,99.4000015258789,99.51000213623047,98.6500015258789,99.2699966430664,735200.0
2017-09-14,99.06999969482422,100.41999816894531,98.77999877929688,99.97000122070312,779000.0
2017-09-15,99.80000305175781,100.7699966430664,99.4000015258789,100.08999633789062,1482400.0
2017-09-18,100.29000091552734,101.76000213623047,99.93000030517578,101.56999969482422,902600.0
2017-09-19,101.72000122070312,102.70999908447266,101.31999969482422,102.45999908447266,680900.0
2017-09-20,103.08000183105469,104.75,102.91999816894531,103.94000244140625,756300.0
2017-09-21,103.62999725341797,104.11000061035156,103.23999786376953,103.9000015258789,458000.0
2017-09-22,103.7300033569336,104.55000305175781,103.56999969482422,104.19000244140625,355800.0
2017-09-25,104.0999984741211,104.0999984741211,102.55999755859375,103.11000061035156,821200.0
2017-09-26,103.27999877929688,103.7699966430664,102.87999725341797,103.16999816894531,355600.0
2017-09-27,103.52999877929688,104.58000183105469,102.66999816894531,104.31999969482422,574700.0
2017-09-28,104.08999633789062,104.5,103.31999969482422,104.33999633789062,560200.0
2017-09-29,104.22000122070312,104.56999969482422,103.47000122070312,104.2699966430664,664800.0
2017-10-02,104.72000122070312,106.08999633789062,104.11000061035156,105.43000030517578,1003600.0
2017-10-03,105.55000305175781,107.23999786376953,105.5,107.11000061035156,754600.0
2017-10-04,107.12000274658203,108.1500015258789,106.73999786376953,107.08000183105469,1303900.0
2017-10-05,107.55000305175781,108.29000091552734,107.29000091552734,108.22000122070312,701300.0
2017-10-06,107.47000122070312,108.05000305175781,107.37000274658203,107.91999816894531,535900.0
2017-10-09,108.01000213623047,109.08999633789062,107.30999755859375,107.54000091552734,873700.0
2017-10-10,107.76000213623047,108.11000061035156,106.7699966430664,106.9000015258789,890300.0
2017-10-11,107.08999633789062,107.2300033569336,105.55000305175781,106.55999755859375,904100.0
2017-10-12,106.5199966430664,107.97000122070312,106.0999984741211,107.02999877929688,752900.0
2017-10-13,107.7699966430664,107.9800033569336,107.30999755859375,107.3499984741211,531300.0
2017-10-16,108.0999984741211,109.11000061035156,106.66999816894531,107.0999984741211,1199600.0
2017-10-17,107.0999984741211,108.08000183105469,101.87999725341797,104.2699966430664,1749900.0
2017-10-18,104.76000213623047,104.76000213623047,102.81999969482422,104.02999877929688,1054500.0
2017-10-19,103.16999816894531,105.29000091552734,103.05000305175781,105.29000091552734,872500.0
2017-10-20,105.30000305175781,105.93000030517578,105.12999725341797,105.5999984741211,490100.0
2017-10-23,105.63999938964844,105.81999969482422,105.13999938964844,105.16999816894531,616400.0
2017-10-24,105.62000274658203,106.19999694824219,104.94000244140625,105.75,644600.0
2017-10-25,105.55999755859375,105.72000122070312,103.81999969482422,104.45999908447266,619700.0
2017-10-26,105.0199966430664,106.55000305175781,105.0199966430664,106.05000305175781,814300.0
2017-10-27,105.5,105.86000061035156,104.5999984741211,105.02999877929688,763800.0
2017-10-30,104.68000030517578,105.04000091552734,103.91999816894531,104.83999633789062,747100.0
2017-10-31,104.66999816894531,104.83999633789062,104.08000183105469,104.30999755859375,492000.0
2017-11-01,105.0999984741211,105.8499984741211,104.6500015258789,105.36000061035156,843300.0
2017-11-02,105.5,107.08000183105469,105.27999877929688,106.7699966430664,931400.0
2017-11-03,106.47000122070312,107.33999633789062,105.77999877929688,106.12999725341797,483000.0
2017-11-06,106.08999633789062,106.36000061035156,105.54000091552734,106.30000305175781,702100.0
2017-11-07,106.30999755859375,107.30999755859375,106.22000122070312,106.86000061035156,548800.0
2017-11-08,106.8499984741211,106.98999786376953,106.05999755859375,106.27999877929688,424400.0
2017-11-09,105.47000122070312,105.73999786376953,104.58999633789062,104.93000030517578,295600.0
2017-11-10,104.91999816894531,105.80000305175781,104.91000366210938,105.72000122070312,805700.0
2017-11-13,104.87000274658203,106.08999633789062,104.63999938964844,105.80000305175781,431800.0
2017-11-14,105.66999816894531,105.80999755859375,104.66999816894531,104.88999938964844,548000.0
2017-11-15,104.55999755859375,104.55999755859375,102.86000061035156,103.12999725341797,858400.0
2017-11-16,103.1500015258789,104.80999755859375,103.12000274658203,104.2300033569336,499800.0
2017-11-17,104.2699966430664,104.86000061035156,103.80999755859375,104.69000244140625,409700.0
2017-11-20,104.52999877929688,106.02999877929688,104.48999786376953,105.76000213623047,428900.0
2017-11-21,106.44999694824219,107.30999755859375,106.05000305175781,107.08000183105469,461000.0
2017-11-22,107.33999633789062,107.33999633789062,105.55999755859375,105.93000030517578,363000.0
2017-11-24,106.20999908447266,107.13999938964844,106.04000091552734,106.72000122070312,171000.0
2017-11-27,106.5,107.51000213623047,106.30999755859375,106.83000183105469,434700.0
2017-11-28,106.87999725341797,108.23999786376953,106.68000030517578,107.69999694824219,509100.0
2017-11-29,107.91999816894531,108.01000213623047,106.36000061035156,106.87999725341797,512500.0
2017-11-30,106.8499984741211,108.08000183105469,106.16999816894531,107.23999786376953,502000.0
2017-12-01,107.80000305175781,107.80000305175781,105.2300033569336,106.48999786376953,429500.0
2017-12-04,107.80999755859375,108.04000091552734,106.55999755859375,106.80000305175781,446500.0
2017-12-05,106.91000366210938,107.25,105.70999908447266,105.86000061035156,628000.0
2017-12-06,105.9800033569336,106.08999633789062,105.2300033569336,105.61000061035156,1107400.0
2017-12-07,105.55000305175781,106.13999938964844,105.23999786376953,105.8499984741211,662500.0
2017-12-08,106.08999633789062,106.8499984741211,105.44999694824219,106.54000091552734,780700.0
2017-12-11,106.30999755859375,106.95999908447266,105.55000305175781,105.66000366210938,323300.0
2017-12-12,105.66000366210938,107.5199966430664,105.44999694824219,106.97000122070312,734200.0
2017-12-13,107.2300033569336,108.55999755859375,106.81999969482422,108.30999755859375,780400.0
2017-12-14,108.36000061035156,108.77999877929688,105.25,105.7300033569336,953400.0
2017-12-15,105.9000015258789,106.83000183105469,105.4800033569336,106.54000091552734,689300.0
2017-12-18,107.5999984741211,109.44999694824219,107.30000305175781,108.5,655200.0
2017-12-19,108.54000091552734,109.69999694824219,107.97000122070312,107.9800033569336,610100.0
2017-12-20,108.68000030517578,108.7699966430664,107.68000030517578,107.72000122070312,434700.0
2017-12-21,107.83000183105469,108.2300033569336,106.38999938964844,106.44000244140625,539700.0
2017-12-22,106.3499984741211,106.77999877929688,105.72000122070312,106.54000091552734,233900.0
2017-12-26,106.62000274658203,106.94000244140625,106.08999633789062,106.44000244140625,161800.0
2017-12-27,106.80000305175781,107.2699966430664,106.30000305175781,106.9000015258789,210200.0
2017-12-28,107.19000244140625,108.37999725341797,106.47000122070312,108.23999786376953,528600.0
2017-12-29,108.36000061035156,108.87000274658203,106.97000122070312,107.08000183105469,402300.0
2018-01-02,107.4000015258789,107.5199966430664,106.04000091552734,106.76000213623047,669000.0
2018-01-03,107.08000183105469,107.33000183105469,106.5999984741211,107.18000030517578,558200.0
