date,open,high,low,close,volume
2016-09-26,160.55999755859375,161.58999633789062,153.30999755859375,155.8000030517578,688800.0
2016-09-27,156.0500030517578,156.6999969482422,153.14999389648438,155.86000061035156,1007800.0
2016-09-28,155.50999450683594,157.0800018310547,155.17999267578125,156.77000427246094,347700.0
2016-09-29,156.8000030517578,157.83999633789062,155.55999755859375,157.0,277600.0
2016-09-30,157.07000732421875,157.74000549316406,156.17999267578125,156.8800048828125,386300.0
2016-10-03,157.7899932861328,158.4600067138672,156.27000427246094,156.85000610351562,239300.0
2016-10-04,158.0,158.0,156.61000061035156,156.6199951171875,291600.0
2016-10-05,156.94000244140625,157.97000122070312,155.4600067138672,156.1300048828125,393300.0
2016-10-06,156.49000549316406,157.13999938964844,155.19000244140625,155.57000732421875,282400.0
2016-10-07,156.0,156.8699951171875,154.5500030517578,155.7899932861328,247400.0
2016-10-10,156.0,156.5,154.64999389648438,154.80999755859375,257500.0
2016-10-11,154.60000610351562,155.80999755859375,153.83999633789062,154.07000732421875,301600.0
2016-10-12,154.47999572753906,154.47999572753906,153.22999572753906,153.58999633789062,193500.0
2016-10-13,152.3000030517578,154.3000030517578,151.60000610351562,153.33999633789062,261400.0
2016-10-14,153.58999633789062,154.9199981689453,152.7100067138672,153.41000366210938,593400.0
2016-10-17,153.9199981689453,156.33999633789062,152.99000549316406,153.19000244140625,705400.0
2016-10-18,154.0,157.39999389648438,154.0,155.27000427246094,407400.0
2016-10-19,155.72000122070312,157.4600067138672,154.1699981689453,154.6699981689453,196000.0
2016-10-20,158.47000122070312,159.10000610351562,155.4499969482422,157.5399932861328,406400.0
2016-10-21,157.8300018310547,158.25999450683594,156.5800018310547,158.0399932861328,312700.0
2016-10-24,159.30999755859375,159.7899932861328,158.3300018310547,159.02999877929688,375900.0
2016-10-25,158.5800018310547,158.6699981689453,155.6699981689453,156.27000427246094,239500.0
2016-10-26,155.7100067138672,156.42999267578125,154.57000732421875,156.1199951171875,284800.0
2016-10-27,156.5399932861328,156.85000610351562,153.9499969482422,155.22999572753906,202000.0
2016-10-28,155.11000061035156,157.0500030517578,155.11000061035156,156.6699981689453,279200.0
2016-10-31,156.74000549316406,159.8300018310547,156.00999450683594,159.44000244140625,307300.0
2016-11-01,159.39999389648438,159.39999389648438,156.69000244140625,157.6199951171875,275800.0
2016-11-02,156.74000549316406,157.77000427246094,155.74000549316406,156.42999267578125,248700.0
2016-11-03,156.44000244140625,157.6300048828125,156.35000610351562,156.6199951171875,230800.0
2016-11-04,156.82000732421875,158.52999877929688,155.2899932861328,155.72000122070312,345100.0
2016-11-07,157.5,159.1699981689453,156.36000061035156,158.8800048828125,380800.0
2016-11-08,158.17999267578125,160.25999450683594,157.52999877929688,159.5,287200.0
2016-11-09,157.3000030517578,157.49000549316406,154.9499969482422,155.07000732421875,475800.0
2016-11-10,156.92999267578125,157.2899932861328,153.91000366210938,154.44000244140625,506000.0
2016-11-11,154.0399932861328,158.85000610351562,153.66000366210938,156.19000244140625,548500.0
2016-11-14,156.82000732421875,157.14999389648438,154.7899932861328,155.35000610351562,411100.0
2016-11-15,155.35000610351562,156.9600067138672,155.35000610351562,155.94000244140625,316000.0
2016-11-16,155.94000244140625,157.92999267578125,155.3000030517578,157.35000610351562,398100.0
2016-11-17,157.3000030517578,158.77999877929688,157.16000366210938,157.77999877929688,371500.0
2016-11-18,157.35000610351562,157.35000610351562,155.72000122070312,155.80999755859375,472300.0
2016-11-21,155.80999755859375,160.91000366210938,155.6699981689453,160.8300018310547,541400.0
2016-11-22,161.17999267578125,164.07000732421875,160.72000122070312,164.00999450683594,269400.0
2016-11-23,163.66000366210938,165.10000610351562,162.83999633789062,164.6199951171875,204400.0
2016-11-25,165.39999389648438,166.02999877929688,164.8800048828125,166.00999450683594,81700.0
2016-11-28,165.07000732421875,165.72000122070312,163.77000427246094,163.8699951171875,280700.0
2016-11-29,163.5,163.5,161.69000244140625,162.00999450683594,541200.0
2016-11-30,162.57000732421875,163.91000366210938,158.30999755859375,158.39999389648438,348900.0
2016-12-01,157.85000610351562,158.52999877929688,154.11000061035156,155.60000610351562,378100.0
2016-12-02,155.1999969482422,158.22999572753906,155.10000610351562,157.9199981689453,426600.0
2016-12-05,158.4199981689453,161.1199951171875,158.4199981689453,160.72999572753906,232800.0
2016-12-06,161.64999389648438,162.25999450683594,159.55999755859375,161.85000610351562,418600.0
2016-12-07,163.13999938964844,163.27000427246094,160.91000366210938,162.72999572753906,430300.0
2016-12-08,163.52000427246094,163.52000427246094,160.1199951171875,160.9199981689453,533800.0
2016-12-09,159.30999755859375,169.97999572753906,158.00999450683594,167.99000549316406,860800.0
2016-12-12,167.9499969482422,167.9499969482422,164.8300018310547,166.0,747300.0
2016-12-13,165.86000061035156,169.32000732421875,163.14999389648438,163.3800048828125,592400.0
2016-12-14,162.83999633789062,164.44000244140625,162.1300048828125,163.60000610351562,413800.0
2016-12-15,163.1199951171875,163.6699981689453,160.30999755859375,160.4199981689453,512900.0
2016-12-16,161.1199951171875,162.57000732421875,160.00999450683594,161.63999938964844,578300.0
2016-12-19,162.5,162.5,159.8699951171875,161.6300048828125,403300.0
2016-12-20,161.6300048828125,163.3699951171875,160.1999969482422,160.97999572753906,612000.0
2016-12-21,160.74000549316406,161.8800048828125,159.64999389648438,161.1199951171875,516900.0
2016-12-22,161.22000122070312,163.47999572753906,159.86000061035156,163.25,523100.0
2016-12-23,162.7899932861328,163.25,160.9199981689453,162.47999572753906,290600.0
2016-12-27,163.1999969482422,163.55999755859375,162.58999633789062,163.0,395200.0
2016-12-28,163.38999938964844,163.4499969482422,161.1999969482422,161.83999633789062,606100.0
2016-12-29,161.6199951171875,162.80999755859375,161.6199951171875,162.08999633789062,378200.0
2016-12-30,161.86000061035156,162.47000122070312,160.75999450683594,161.30999755859375,357400.0
2017-01-03,161.5,161.5,159.83999633789062,160.97999572753906,450200.0
2017-01-04,161.00999450683594,162.33999633789062,160.99000549316406,162.25999450683594,479300.0
2017-01-05,161.60000610351562,163.8699951171875,161.16000366210938,163.63999938964844,537500.0
2017-01-06,163.49000549316406,164.8000030517578,162.69000244140625,164.47000122070312,513800.0
2017-01-09,164.49000549316406,164.99000549316406,161.6199951171875,161.72999572753906,662900.0
2017-01-10,162.02000427246094,164.9499969482422,160.97000122070312,164.64999389648438,362900.0
2017-01-11,165.0800018310547,165.0800018310547,163.5500030517578,163.82000732421875,300200.0
2017-01-12,162.9600067138672,162.9600067138672,160.5,161.5,411400.0
2017-01-13,161.39999389648438,165.5500030517578,159.97999572753906,165.0399932861328,506500.0
2017-01-17,165.07000732421875,165.11000061035156,161.1199951171875,161.57000732421875,401000.0
2017-01-18,161.75,162.92999267578125,161.25,162.7100067138672,251600.0
2017-01-19,162.92999267578125,163.69000244140625,162.0,162.69000244140625,304900.0
2017-01-20,163.47999572753906,166.27000427246094,162.39999389648438,166.02999877929688,415800.0
2017-01-23,166.0,166.99000549316406,165.69000244140625,166.89999389648438,346700.0
2017-01-24,166.83999633789062,169.5,166.57000732421875,169.07000732421875,516000.0
2017-01-25,170.0,170.9199981689453,168.77999877929688,168.8000030517578,329200.0
2017-01-26,169.1999969482422,170.22000122070312,168.14999389648438,169.6999969482422,433100.0
2017-01-27,170.27000427246094,170.8800048828125,169.3000030517578,170.55999755859375,224500.0
2017-01-30,169.64999389648438,170.8800048828125,168.8300018310547,170.50999450683594,287500.0
2017-01-31,170.75,172.32000732421875,169.5,171.5399932861328,263200.0
2017-02-01,172.57000732421875,173.0399932861328,171.14999389648438,171.72000122070312,293000.0
