date,open,high,low,close,volume
2016-09-26,71.62999725341797,72.0,71.5,71.69000244140625,2461600.0
2016-09-27,71.83999633789062,72.36000061035156,71.29000091552734,71.5999984741211,2416500.0
2016-09-28,71.33000183105469,71.33999633789062,70.38999938964844,70.5,3430800.0
2016-09-29,70.26000213623047,70.3499984741211,69.16000366210938,69.31999969482422,4832200.0
2016-09-30,69.58000183105469,70.47000122070312,68.7699966430664,69.98999786376953,4880800.0
2016-10-03,69.2699966430664,69.86000061035156,68.4000015258789,69.69999694824219,5168500.0
2016-10-04,68.5999984741211,69.27999877929688,67.94999694824219,68.05000305175781,5178100.0
2016-10-05,68.0,68.33000183105469,66.5,66.97000122070312,4304800.0
2016-10-06,67.0,69.11000061035156,66.87999725341797,69.05000305175781,4248000.0
2016-10-07,69.27999877929688,69.86000061035156,69.06999969482422,69.66000366210938,3844300.0
2016-10-10,69.70999908447266,70.0,68.9000015258789,69.41000366210938,2914500.0
2016-10-11,69.43000030517578,69.44999694824219,68.20999908447266,68.69999694824219,3161600.0
2016-10-12,68.83000183105469,69.37999725341797,68.5999984741211,69.05999755859375,2210000.0
2016-10-13,68.94999694824219,69.73999786376953,68.48999786376953,69.3499984741211,2402700.0
2016-10-14,69.25,69.48999786376953,68.93000030517578,68.9800033569336,1761700.0
2016-10-17,69.31999969482422,69.54000091552734,68.27999877929688,68.48999786376953,2489900.0
2016-10-18,68.88999938964844,69.06999969482422,68.58000183105469,68.69000244140625,1314700.0
2016-10-19,68.80000305175781,69.0,68.3499984741211,68.69999694824219,1546700.0
2016-10-20,68.87999725341797,68.87999725341797,67.8499984741211,67.9800033569336,2497600.0
2016-10-21,67.68000030517578,68.2300033569336,67.08999633789062,67.93000030517578,2588800.0
2016-10-24,68.27999877929688,68.83999633789062,68.01000213623047,68.2699966430664,1888100.0
2016-10-25,68.08999633789062,68.36000061035156,67.91999816894531,68.16999816894531,1772100.0
2016-10-26,68.41000366210938,68.76000213623047,68.04000091552734,68.2699966430664,1533900.0
2016-10-27,68.47000122070312,68.63999938964844,67.41000366210938,67.44999694824219,2503700.0
2016-10-28,67.56999969482422,68.66000366210938,67.44000244140625,68.33999633789062,2089700.0
2016-10-31,68.41000366210938,69.22000122070312,68.33999633789062,69.08999633789062,2876200.0
2016-11-01,69.04000091552734,69.29000091552734,68.6500015258789,69.05000305175781,2738300.0
2016-11-02,68.8499984741211,69.79000091552734,68.8499984741211,69.5999984741211,2647900.0
2016-11-03,69.79000091552734,69.91000366210938,68.36000061035156,68.52999877929688,2979500.0
2016-11-04,68.56999969482422,69.1500015258789,68.04000091552734,68.52999877929688,2350400.0
2016-11-07,69.12999725341797,70.01000213623047,69.0,69.7699966430664,2142500.0
2016-11-08,69.83000183105469,70.08000183105469,68.91999816894531,69.72000122070312,1978000.0
2016-11-09,68.63999938964844,71.51000213623047,68.37999725341797,71.5,3273600.0
2016-11-10,71.75,74.5999984741211,71.7300033569336,74.37999725341797,6958600.0
2016-11-11,74.4000015258789,75.44999694824219,73.88999938964844,74.69999694824219,4009400.0
2016-11-14,75.0,76.9000015258789,74.9800033569336,76.66000366210938,4564100.0
2016-11-15,76.58999633789062,77.0999984741211,75.75,76.8499984741211,4336900.0
2016-11-16,77.70999908447266,77.75,76.4800033569336,76.63999938964844,2850500.0
2016-11-17,76.48999786376953,76.98999786376953,75.94000244140625,76.91000366210938,3201100.0
2016-11-18,76.79000091552734,77.11000061035156,76.18000030517578,76.87000274658203,3002700.0
2016-11-21,76.5,76.86000061035156,76.02999877929688,76.73999786376953,3173600.0
2016-11-22,77.51000213623047,80.0,77.51000213623047,79.30000305175781,4842500.0
2016-11-23,79.45999908447266,80.33000183105469,79.22000122070312,79.70999908447266,2450600.0
2016-11-25,80.1500015258789,80.66999816894531,79.7300033569336,80.05999755859375,1408700.0
2016-11-28,79.7699966430664,80.5199966430664,78.37999725341797,78.66000366210938,4354100.0
2016-11-29,78.5999984741211,78.83000183105469,77.41999816894531,78.30999755859375,4007300.0
2016-11-30,77.94000244140625,78.54000091552734,77.08999633789062,77.31999969482422,7159200.0
2016-12-01,72.48999786376953,74.16000366210938,70.58999633789062,73.4800033569336,13129300.0
2016-12-02,72.9800033569336,74.79000091552734,72.93000030517578,74.55999755859375,5708400.0
2016-12-05,74.94000244140625,76.44999694824219,74.6500015258789,76.37000274658203,3648800.0
2016-12-06,76.62000274658203,76.62000274658203,75.22000122070312,75.69000244140625,3029800.0
2016-12-07,75.44000244140625,77.12000274658203,75.44000244140625,77.0999984741211,3235400.0
2016-12-08,77.04000091552734,77.37999725341797,76.58999633789062,76.91999816894531,2191600.0
2016-12-09,76.73999786376953,77.52999877929688,76.66000366210938,77.19999694824219,2132600.0
2016-12-12,76.86000061035156,77.12000274658203,75.69000244140625,76.20999908447266,2848000.0
2016-12-13,76.04000091552734,76.91999816894531,74.62000274658203,75.95999908447266,4332200.0
2016-12-14,76.11000061035156,76.55000305175781,74.7300033569336,75.88999938964844,3004100.0
2016-12-15,76.02999877929688,77.18000030517578,75.98999786376953,77.11000061035156,2280100.0
2016-12-16,77.0,78.01000213623047,76.63999938964844,77.0999984741211,4312100.0
2016-12-19,76.62000274658203,77.11000061035156,75.87999725341797,75.94999694824219,1867300.0
2016-12-20,76.08999633789062,77.66000366210938,76.08999633789062,77.2699966430664,3486100.0
2016-12-21,77.0,78.05999755859375,76.52999877929688,77.43000030517578,1977700.0
2016-12-22,77.0,77.16000366210938,74.16000366210938,74.36000061035156,3475200.0
2016-12-23,74.5199966430664,75.20999908447266,73.9800033569336,74.13999938964844,1261000.0
2016-12-27,74.47000122070312,75.0999984741211,74.16000366210938,74.52999877929688,1491700.0
2016-12-28,74.80999755859375,75.0,73.75,74.0199966430664,1322300.0
2016-12-29,73.9000015258789,74.43000030517578,73.83999633789062,74.12999725341797,1135100.0
2016-12-30,74.0999984741211,74.44000244140625,73.66999816894531,74.06999969482422,1589400.0
2017-01-03,74.33999633789062,74.41999816894531,73.20999908447266,74.19000244140625,2003600.0
2017-01-04,74.63999938964844,76.29000091552734,74.55999755859375,76.04000091552734,3021700.0
2017-01-05,74.91000366210938,75.18000030517578,73.7699966430664,74.5199966430664,2829600.0
2017-01-06,74.41999816894531,74.41999816894531,73.29000091552734,73.3499984741211,2523100.0
2017-01-09,73.16999816894531,73.98999786376953,72.81999969482422,73.7300033569336,2469700.0
2017-01-10,73.73999786376953,74.83999633789062,73.45999908447266,74.25,2022400.0
2017-01-11,74.4800033569336,74.66999816894531,73.30000305175781,73.41999816894531,3764200.0
2017-01-12,73.3499984741211,74.06999969482422,73.2699966430664,73.58999633789062,2078100.0
2017-01-13,72.95999908447266,73.61000061035156,72.33000183105469,73.08999633789062,2046200.0
2017-01-17,73.3499984741211,75.62000274658203,73.06999969482422,74.33000183105469,2652800.0
2017-01-18,73.8499984741211,74.13999938964844,72.16999816894531,72.44000244140625,2457300.0
2017-01-19,72.23999786376953,72.43000030517578,70.94000244140625,71.01000213623047,2699800.0
2017-01-20,71.06999969482422,71.45999908447266,69.87000274658203,71.0,3997200.0
2017-01-23,70.87000274658203,71.0,70.02999877929688,70.45999908447266,2127600.0
