date,open,high,low,close,volume
2016-11-08,74.27999877929688,76.06999969482422,74.05000305175781,75.73999786376953,506700.0
2016-11-09,74.91000366210938,76.06999969482422,74.52999877929688,75.11000061035156,313100.0
2016-11-10,75.5999984741211,75.5999984741211,71.2699966430664,71.43000030517578,636100.0
2016-11-11,71.36000061035156,72.12999725341797,70.75,71.8499984741211,316900.0
2016-11-14,72.29000091552734,73.54000091552734,72.29000091552734,73.51000213623047,308000.0
2016-11-15,73.4800033569336,73.80000305175781,72.98999786376953,73.37999725341797,190100.0
2016-11-16,73.62999725341797,73.72000122070312,72.91000366210938,73.56999969482422,205000.0
2016-11-17,73.58000183105469,74.26000213623047,72.80000305175781,73.58000183105469,207500.0
2016-11-18,73.41999816894531,73.76000213623047,72.87000274658203,73.6500015258789,229800.0
2016-11-21,73.69999694824219,74.26000213623047,73.33999633789062,74.23999786376953,182500.0
2016-11-22,74.5999984741211,75.6500015258789,73.95999908447266,75.48999786376953,452400.0
2016-11-23,75.16999816894531,76.25,75.16999816894531,76.05000305175781,193800.0
2016-11-25,76.04000091552734,76.66000366210938,75.75,76.06999969482422,123600.0
2016-11-28,76.0999984741211,77.27999877929688,76.0199966430664,76.47000122070312,346700.0
2016-11-29,76.55000305175781,76.86000061035156,74.80000305175781,75.68000030517578,327500.0
2016-11-30,76.0199966430664,76.05000305175781,73.16999816894531,73.18000030517578,322800.0
2016-12-01,73.19999694824219,74.33999633789062,72.45999908447266,74.08000183105469,467500.0
2016-12-02,74.05000305175781,74.55000305175781,73.5999984741211,74.3499984741211,388100.0
2016-12-05,74.83999633789062,75.12999725341797,73.16000366210938,73.37999725341797,351000.0
2016-12-06,73.30999755859375,73.86000061035156,73.0999984741211,73.80000305175781,356700.0
2016-12-07,71.83999633789062,73.91999816894531,71.83999633789062,73.4800033569336,579300.0
2016-12-08,73.48999786376953,74.58999633789062,73.48999786376953,74.19999694824219,408300.0
2016-12-09,74.61000061035156,75.18000030517578,74.27999877929688,74.75,389200.0
2016-12-12,74.8499984741211,75.1500015258789,74.1500015258789,74.61000061035156,276800.0
2016-12-13,74.9000015258789,75.5999984741211,74.30999755859375,74.37000274658203,270700.0
2016-12-14,74.56999969482422,74.97000122070312,72.95999908447266,73.05000305175781,343900.0
2016-12-15,73.31999969482422,73.72000122070312,72.83000183105469,72.95999908447266,346100.0
2016-12-16,73.22000122070312,73.4000015258789,72.7300033569336,72.93000030517578,665800.0
2016-12-19,73.19000244140625,74.02999877929688,72.77999877929688,73.80000305175781,280500.0
2016-12-20,73.6500015258789,74.05999755859375,73.4000015258789,73.9800033569336,269400.0
2016-12-21,73.87000274658203,74.16000366210938,73.33999633789062,73.36000061035156,280600.0
2016-12-22,73.5,73.5,72.58000183105469,73.0199966430664,291800.0
2016-12-23,72.86000061035156,73.93000030517578,72.86000061035156,73.61000061035156,161500.0
2016-12-27,73.80999755859375,74.56999969482422,73.44999694824219,74.16999816894531,201800.0
2016-12-28,74.05000305175781,74.69000244140625,73.56999969482422,73.72000122070312,191000.0
2016-12-29,73.63999938964844,74.12000274658203,73.31999969482422,73.69000244140625,139400.0
2016-12-30,73.7300033569336,74.0199966430664,73.25,73.44999694824219,240200.0
2017-01-03,74.26000213623047,74.26000213623047,72.3499984741211,73.0199966430664,336300.0
2017-01-04,72.91999816894531,74.72000122070312,72.91999816894531,74.2300033569336,418800.0
2017-01-05,73.72000122070312,74.41000366210938,73.2300033569336,73.47000122070312,356400.0
2017-01-06,73.52999877929688,73.97000122070312,73.06999969482422,73.5,282800.0
2017-01-09,73.5,74.41000366210938,73.08000183105469,73.68000030517578,374100.0
2017-01-10,73.33000183105469,73.58999633789062,72.80000305175781,72.81999969482422,161500.0
2017-01-11,73.02999877929688,73.36000061035156,72.77999877929688,73.04000091552734,193100.0
2017-01-12,73.1500015258789,73.76000213623047,72.36000061035156,73.33000183105469,184300.0
2017-01-13,73.30999755859375,73.81999969482422,73.02999877929688,73.5,188900.0
2017-01-17,72.87999725341797,73.83000183105469,72.86000061035156,73.33999633789062,270200.0
2017-01-18,73.41999816894531,73.80000305175781,73.0199966430664,73.4800033569336,261000.0
2017-01-19,73.63999938964844,73.69000244140625,72.45999908447266,72.7300033569336,374700.0
2017-01-20,72.37000274658203,72.51000213623047,71.55000305175781,71.63999938964844,347300.0
2017-01-23,71.87999725341797,72.52999877929688,71.44000244140625,72.44999694824219,384600.0
2017-01-24,72.79000091552734,73.8499984741211,72.79000091552734,73.54000091552734,266000.0
2017-01-25,73.36000061035156,73.94000244140625,73.13999938964844,73.43000030517578,267000.0
2017-01-26,73.38999938964844,73.68000030517578,72.45999908447266,73.31999969482422,275500.0
2017-01-27,73.4000015258789,73.48999786376953,72.91000366210938,73.44000244140625,320400.0
2017-01-30,73.06999969482422,73.44000244140625,72.0999984741211,72.73999786376953,342000.0
2017-01-31,72.87000274658203,73.30999755859375,72.29000091552734,72.97000122070312,669400.0
2017-02-01,73.29000091552734,74.05000305175781,73.05000305175781,73.94000244140625,446900.0
2017-02-02,73.80000305175781,73.80000305175781,73.01000213623047,73.33000183105469,325700.0
2017-02-03,73.7699966430664,74.12999725341797,73.5,73.77999877929688,278200.0
2017-02-06,73.52999877929688,74.0199966430664,73.12000274658203,73.3499984741211,254500.0
2017-02-07,73.33999633789062,73.47000122070312,72.6500015258789,72.7300033569336,360800.0
2017-02-08,72.62000274658203,73.69999694824219,72.44000244140625,73.55000305175781,397300.0
2017-02-09,73.37000274658203,73.94000244140625,73.16000366210938,73.56999969482422,438000.0
2017-02-10,74.20999908447266,76.19999694824219,74.20999908447266,74.79000091552734,1160100.0
2017-02-13,75.22000122070312,75.44000244140625,74.36000061035156,74.43000030517578,440000.0
2017-02-14,74.4000015258789,74.4000015258789,73.72000122070312,73.83000183105469,432000.0
2017-02-15,73.83000183105469,73.91999816894531,72.86000061035156,73.19999694824219,522800.0
2017-02-16,73.4000015258789,74.2300033569336,73.4000015258789,74.19999694824219,267000.0
2017-02-17,74.41999816894531,74.55000305175781,73.47000122070312,73.9000015258789,318600.0
2017-02-21,73.91000366210938,74.66000366210938,73.86000061035156,74.58999633789062,188600.0
2017-02-22,74.33999633789062,74.80999755859375,73.94000244140625,74.26000213623047,204500.0
2017-02-23,74.47000122070312,74.55999755859375,74.04000091552734,74.12000274658203,250600.0
2017-02-24,73.77999877929688,74.48999786376953,73.63999938964844,74.36000061035156,232400.0
2017-02-27,74.0999984741211,75.0199966430664,74.0999984741211,74.4800033569336,251800.0
2017-02-28,74.2699966430664,74.6500015258789,73.94999694824219,74.51000213623047,390200.0
2017-03-01,75.20999908447266,76.16999816894531,74.91999816894531,76.05999755859375,371000.0
2017-03-02,75.69000244140625,76.06999969482422,75.45999908447266,75.80999755859375,327700.0
2017-03-03,75.52999877929688,76.23999786376953,75.52999877929688,76.04000091552734,298400.0
2017-03-06,75.47000122070312,76.08999633789062,75.47000122070312,75.6500015258789,302100.0
2017-03-07,75.54000091552734,75.94000244140625,75.18000030517578,75.47000122070312,452700.0
2017-03-08,75.27999877929688,76.05999755859375,75.27999877929688,75.94000244140625,435600.0
2017-03-09,75.87999725341797,76.4800033569336,75.58999633789062,75.8499984741211,341200.0
2017-03-10,76.12000274658203,77.0,75.80000305175781,76.79000091552734,435400.0
2017-03-13,76.80000305175781,77.0,76.16000366210938,76.75,221900.0
2017-03-14,75.62999725341797,77.0199966430664,75.3499984741211,76.52999877929688,265900.0
2017-03-15,76.91999816894531,77.69000244140625,76.83000183105469,77.23999786376953,225600.0
2017-03-16,77.30000305175781,77.52999877929688,76.69000244140625,76.9800033569336,186200.0
2017-03-17,76.9000015258789,77.23999786376953,76.58999633789062,77.08000183105469,405100.0
2017-03-20,77.16999816894531,77.87000274658203,76.75,77.83999633789062,247300.0
2017-03-21,77.72000122070312,77.83000183105469,76.62999725341797,76.7699966430664,321300.0
2017-03-22,76.66000366210938,77.08000183105469,76.51000213623047,76.8499984741211,130100.0
2017-03-23,76.83000183105469,77.73999786376953,76.31999969482422,77.16000366210938,136400.0
2017-03-24,77.19000244140625,77.6500015258789,76.33000183105469,76.62000274658203,154300.0
2017-03-27,75.80999755859375,76.76000213623047,75.80999755859375,76.62000274658203,256200.0
2017-03-28,76.41000366210938,77.27999877929688,76.33000183105469,77.06999969482422,237700.0
2017-03-29,77.11000061035156,77.11000061035156,76.48999786376953,77.04000091552734,129300.0
2017-03-30,76.98999786376953,77.37999725341797,76.55999755859375,76.86000061035156,141800.0
2017-03-31,76.9000015258789,77.27999877929688,76.41999816894531,76.98999786376953,197200.0
2017-04-03,76.94000244140625,77.45999908447266,76.20999908447266,76.44999694824219,424900.0
2017-04-04,76.5,76.9000015258789,75.94999694824219,76.73999786376953,318700.0
2017-04-05,77.04000091552734,77.04000091552734,76.0199966430664,76.08000183105469,372800.0
2017-04-06,75.94000244140625,76.54000091552734,75.48999786376953,76.52999877929688,293700.0
2017-04-07,76.48999786376953,76.79000091552734,76.0199966430664,76.16000366210938,214800.0
2017-04-10,75.94000244140625,76.94999694824219,75.91999816894531,76.88999938964844,242100.0
2017-04-11,76.5999984741211,76.97000122070312,76.41999816894531,76.91999816894531,263700.0
2017-04-12,76.88999938964844,76.91999816894531,76.04000091552734,76.2300033569336,236800.0
2017-04-13,76.05000305175781,76.58999633789062,75.76000213623047,75.80000305175781,164800.0
2017-04-17,76.02999877929688,77.30000305175781,75.87999725341797,77.2699966430664,220500.0
2017-04-18,77.04000091552734,77.68000030517578,76.94000244140625,77.56999969482422,196800.0
2017-04-19,77.87000274658203,77.93000030517578,77.51000213623047,77.55000305175781,264800.0
2017-04-20,76.94999694824219,78.31999969482422,76.94999694824219,77.81999969482422,354300.0
2017-04-21,78.18000030517578,78.63999938964844,77.0999984741211,77.98999786376953,185200.0
2017-04-24,78.97000122070312,78.97000122070312,77.72000122070312,78.30000305175781,250700.0
2017-04-25,78.3499984741211,79.16999816894531,77.62000274658203,78.7300033569336,290500.0
2017-04-26,78.91999816894531,79.5,78.69000244140625,79.33999633789062,343000.0
2017-04-27,79.19999694824219,79.5999984741211,78.43000030517578,78.79000091552734,237600.0
2017-04-28,80.0,80.52999877929688,78.76000213623047,80.30000305175781,637700.0
2017-05-01,80.08000183105469,80.5999984741211,79.20999908447266,79.7300033569336,974600.0
2017-05-02,79.3499984741211,80.68000030517578,78.88999938964844,80.19999694824219,450100.0
2017-05-03,79.88999938964844,80.66000366210938,79.5,80.44999694824219,384500.0
2017-05-04,80.5,81.72000122070312,80.5,81.38999938964844,488800.0
2017-05-05,81.4000015258789,82.16999816894531,81.31999969482422,81.91000366210938,413400.0
2017-05-08,82.08000183105469,82.61000061035156,81.72000122070312,82.51000213623047,374100.0
2017-05-09,82.61000061035156,82.94000244140625,82.11000061035156,82.4800033569336,302600.0
2017-05-10,82.25,83.04000091552734,82.25,82.87000274658203,308100.0
2017-05-11,82.48999786376953,82.91999816894531,81.81999969482422,82.52999877929688,311500.0
2017-05-12,82.44999694824219,82.81999969482422,82.23999786376953,82.43000030517578,227600.0
2017-05-15,82.43000030517578,82.9800033569336,82.19000244140625,82.62999725341797,211900.0
2017-05-16,82.58000183105469,82.80000305175781,82.2300033569336,82.79000091552734,210700.0
2017-05-17,82.79000091552734,82.79000091552734,81.8499984741211,82.27999877929688,266100.0
2017-05-18,82.25,82.4000015258789,81.12000274658203,82.13999938964844,325700.0
2017-05-19,82.19000244140625,82.51000213623047,81.81999969482422,82.36000061035156,331900.0
2017-05-22,82.25,82.9800033569336,82.05000305175781,82.83999633789062,238500.0
2017-05-23,83.0,83.66000366210938,82.97000122070312,83.19000244140625,204100.0
2017-05-24,83.19000244140625,83.5199966430664,82.80000305175781,83.38999938964844,187400.0
2017-05-25,83.62000274658203,84.27999877929688,83.26000213623047,84.1500015258789,203200.0
2017-05-26,84.1500015258789,84.62999725341797,84.05999755859375,84.37000274658203,158300.0
2017-05-30,84.12999725341797,84.63999938964844,83.80000305175781,84.54000091552734,224400.0
2017-05-31,85.18000030517578,85.18000030517578,84.41999816894531,85.01000213623047,285400.0
2017-06-01,85.25,86.30999755859375,85.01000213623047,86.26000213623047,272600.0
2017-06-02,86.4000015258789,86.7300033569336,85.7300033569336,86.33000183105469,170700.0
2017-06-05,86.0999984741211,87.08999633789062,85.77999877929688,85.8499984741211,237600.0
2017-06-06,85.83000183105469,85.83000183105469,85.05999755859375,85.4800033569336,342600.0
2017-06-07,85.11000061035156,85.91999816894531,85.05999755859375,85.69000244140625,366600.0
2017-06-08,85.77999877929688,85.98999786376953,84.86000061035156,85.25,185000.0
2017-06-09,85.30000305175781,85.80000305175781,85.18000030517578,85.6500015258789,189800.0
2017-06-12,85.23999786376953,85.9800033569336,84.87000274658203,85.44000244140625,239000.0
2017-06-13,85.86000061035156,86.18000030517578,85.4800033569336,86.18000030517578,178500.0
2017-06-14,86.04000091552734,86.7699966430664,86.04000091552734,86.25,212300.0
2017-06-15,85.5199966430664,86.29000091552734,84.9000015258789,86.2300033569336,200000.0
2017-06-16,86.0,86.36000061035156,85.44999694824219,85.94999694824219,450200.0
2017-06-19,86.31999969482422,86.87000274658203,85.93000030517578,86.75,166600.0
2017-06-20,86.94999694824219,87.18000030517578,86.6500015258789,86.88999938964844,240200.0
2017-06-21,86.91999816894531,87.94000244140625,86.55000305175781,87.0,185800.0
2017-06-22,86.95999908447266,87.36000061035156,86.41000366210938,86.81999969482422,166200.0
2017-06-23,86.83000183105469,87.68000030517578,86.33000183105469,86.80000305175781,474300.0
2017-06-26,86.97000122070312,87.58999633789062,86.61000061035156,87.13999938964844,307000.0
2017-06-27,87.0,87.51000213623047,86.33999633789062,86.37000274658203,187900.0
2017-06-28,86.95999908447266,87.37000274658203,86.2699966430664,86.93000030517578,169600.0
2017-06-29,86.87000274658203,87.12999725341797,85.77999877929688,86.48999786376953,196100.0
2017-06-30,86.93000030517578,87.33000183105469,86.7699966430664,86.86000061035156,238500.0
2017-07-03,87.20999908447266,87.66999816894531,86.88999938964844,87.08000183105469,118800.0
2017-07-05,86.94999694824219,87.5,86.44000244140625,87.29000091552734,243900.0
2017-07-06,86.83000183105469,87.73999786376953,86.69000244140625,87.30999755859375,393900.0
2017-07-07,87.69000244140625,88.55000305175781,87.13999938964844,88.08999633789062,245200.0
2017-07-10,87.94999694824219,89.06999969482422,87.4800033569336,88.30000305175781,246000.0
2017-07-11,88.19000244140625,88.58000183105469,87.75,88.16999816894531,180700.0
2017-07-12,88.86000061035156,89.31999969482422,88.43000030517578,88.9800033569336,142400.0
2017-07-13,89.06999969482422,89.2699966430664,87.79000091552734,88.62999725341797,278600.0
2017-07-14,89.12000274658203,89.97000122070312,88.91999816894531,89.43000030517578,305900.0
2017-07-17,89.5,89.97000122070312,89.2300033569336,89.79000091552734,299300.0
2017-07-18,89.4000015258789,90.41000366210938,89.08000183105469,89.73999786376953,278500.0
2017-07-19,90.31999969482422,90.79000091552734,89.68000030517578,90.08999633789062,395300.0
2017-07-20,90.2699966430664,90.4800033569336,89.52999877929688,89.69999694824219,323100.0
2017-07-21,89.98999786376953,89.98999786376953,89.0,89.51000213623047,271500.0
2017-07-24,88.94000244140625,89.58999633789062,88.58999633789062,89.45999908447266,390200.0
2017-07-25,89.95999908447266,89.95999908447266,88.5199966430664,88.69000244140625,596900.0
2017-07-26,88.77999877929688,88.97000122070312,87.98999786376953,88.05999755859375,317800.0
2017-07-27,88.5,88.5,87.26000213623047,88.0,328900.0
2017-07-28,83.4000015258789,83.69999694824219,80.83000183105469,82.30999755859375,915000.0
2017-07-31,82.23999786376953,83.5,80.69000244140625,80.93000030517578,962700.0
2017-08-01,81.0,82.79000091552734,80.9800033569336,82.51000213623047,463400.0
2017-08-02,82.54000091552734,82.75,81.2300033569336,82.25,348600.0
2017-08-03,82.30000305175781,82.41999816894531,81.81999969482422,82.25,322100.0
2017-08-04,82.5,82.77999877929688,82.16999816894531,82.36000061035156,168100.0
2017-08-07,82.55000305175781,82.94999694824219,82.38999938964844,82.73999786376953,171600.0
2017-08-08,82.62999725341797,82.93000030517578,82.4000015258789,82.73999786376953,163300.0
2017-08-09,82.5,82.80000305175781,82.23999786376953,82.4800033569336,188900.0
2017-08-10,82.2300033569336,82.73999786376953,81.4800033569336,81.51000213623047,265100.0
2017-08-11,82.3499984741211,82.3499984741211,81.41000366210938,82.13999938964844,214100.0
2017-08-14,82.62999725341797,83.0,82.51000213623047,82.91000366210938,147300.0
2017-08-15,82.73999786376953,83.0,82.55000305175781,82.75,190900.0
2017-08-16,82.86000061035156,83.83000183105469,82.69999694824219,83.55000305175781,248800.0
2017-08-17,83.2699966430664,83.5199966430664,82.12000274658203,82.12999725341797,221700.0
2017-08-18,82.01000213623047,82.30000305175781,81.63999938964844,82.1500015258789,191000.0
2017-08-21,82.05999755859375,82.4800033569336,81.33999633789062,81.48999786376953,126300.0
2017-08-22,81.9800033569336,82.29000091552734,81.7300033569336,82.12000274658203,190100.0
2017-08-23,81.75,82.52999877929688,81.48999786376953,81.61000061035156,180500.0
2017-08-24,81.7300033569336,82.05999755859375,80.94999694824219,81.08000183105469,180000.0
2017-08-25,81.5,82.7300033569336,81.5,82.38999938964844,330100.0
2017-08-28,82.6500015258789,82.77999877929688,81.48999786376953,81.86000061035156,241600.0
2017-08-29,81.9000015258789,82.0999984741211,81.56999969482422,82.0,226300.0
2017-08-30,82.13999938964844,83.18000030517578,81.9000015258789,82.97000122070312,207600.0
2017-08-31,83.18000030517578,83.66000366210938,82.72000122070312,83.61000061035156,266700.0
2017-09-01,83.80000305175781,84.0,83.41999816894531,83.87999725341797,183000.0
2017-09-05,83.72000122070312,84.16999816894531,83.18000030517578,83.25,191900.0
2017-09-06,83.33000183105469,83.33000183105469,82.48999786376953,82.8499984741211,240900.0
2017-09-07,82.95999908447266,83.73999786376953,82.31999969482422,83.61000061035156,241000.0
2017-09-08,83.5,84.18000030517578,82.7699966430664,83.81999969482422,207600.0
2017-09-11,84.31999969482422,85.16999816894531,84.0,85.12000274658203,209800.0
2017-09-12,84.93000030517578,85.44000244140625,84.70999908447266,85.19999694824219,214500.0
2017-09-13,84.61000061035156,85.04000091552734,84.37000274658203,84.5,229000.0
2017-09-14,84.51000213623047,85.0999984741211,84.16000366210938,84.87000274658203,166300.0
2017-09-15,84.73999786376953,84.94999694824219,84.4800033569336,84.70999908447266,399800.0
2017-09-18,84.97000122070312,85.66999816894531,84.73999786376953,85.44000244140625,198600.0
2017-09-19,85.43000030517578,85.76000213623047,84.94999694824219,85.55999755859375,260300.0
2017-09-20,85.66000366210938,86.23999786376953,85.63999938964844,86.12000274658203,167200.0
2017-09-21,86.08000183105469,86.76000213623047,85.87000274658203,86.1500015258789,199600.0
2017-09-22,86.19999694824219,86.2699966430664,85.44999694824219,85.72000122070312,189400.0
2017-09-25,85.75,86.88999938964844,85.3499984741211,86.76000213623047,222800.0
2017-09-26,87.0999984741211,87.31999969482422,86.44999694824219,86.75,199700.0
2017-09-27,86.80000305175781,86.93000030517578,86.20999908447266,86.54000091552734,272900.0
2017-09-28,86.36000061035156,87.51000213623047,86.08999633789062,87.08000183105469,228200.0
2017-09-29,87.0199966430664,87.12999725341797,86.30000305175781,86.30999755859375,220700.0
2017-10-02,86.80999755859375,87.97000122070312,86.54000091552734,87.87999725341797,264000.0
2017-10-03,87.9000015258789,88.44000244140625,87.9000015258789,88.43000030517578,202100.0
2017-10-04,88.26000213623047,88.8499984741211,87.91999816894531,88.13999938964844,231600.0
2017-10-05,88.51000213623047,88.7300033569336,87.62000274658203,88.13999938964844,178900.0
2017-10-06,88.04000091552734,88.62999725341797,87.9000015258789,88.58000183105469,162800.0
2017-10-09,88.68000030517578,88.79000091552734,88.33000183105469,88.45999908447266,139400.0
2017-10-10,88.5999984741211,88.87000274658203,88.22000122070312,88.47000122070312,186700.0
2017-10-11,88.4800033569336,88.80000305175781,88.19000244140625,88.36000061035156,162500.0
2017-10-12,88.5,88.70999908447266,88.22000122070312,88.48999786376953,168000.0
2017-10-13,88.69000244140625,89.37000274658203,88.69000244140625,88.83999633789062,187100.0
2017-10-16,88.91999816894531,88.94000244140625,87.97000122070312,88.94000244140625,236000.0
2017-10-17,89.30000305175781,89.30000305175781,88.70999908447266,88.9800033569336,175200.0
2017-10-18,88.7300033569336,89.37000274658203,88.31999969482422,88.5999984741211,207400.0
2017-10-19,88.51000213623047,88.83000183105469,88.3499984741211,88.63999938964844,151600.0
2017-10-20,89.2300033569336,89.30999755859375,88.69999694824219,89.19999694824219,134800.0
2017-10-23,89.16000366210938,89.68000030517578,88.91999816894531,89.02999877929688,418900.0
2017-10-24,89.05999755859375,89.62999725341797,88.83000183105469,89.12000274658203,189100.0
2017-10-25,89.06999969482422,89.47000122070312,87.69000244140625,88.48999786376953,201800.0
2017-10-26,88.80999755859375,89.23999786376953,88.5999984741211,88.94000244140625,234700.0
2017-10-27,89.4000015258789,89.4000015258789,85.88999938964844,87.93000030517578,531500.0
2017-10-30,87.45999908447266,87.58999633789062,86.25,86.45999908447266,260400.0
2017-10-31,86.25,87.30000305175781,86.12000274658203,87.06999969482422,474700.0
2017-11-01,87.83000183105469,88.12000274658203,87.20999908447266,87.41000366210938,279300.0
2017-11-02,87.08999633789062,87.37000274658203,86.31999969482422,86.5999984741211,259200.0
2017-11-03,86.5999984741211,87.18000030517578,86.5999984741211,86.94000244140625,216000.0
2017-11-06,87.0199966430664,87.08000183105469,85.68000030517578,85.8499984741211,271600.0
2017-11-07,85.8499984741211,86.11000061035156,85.38999938964844,85.72000122070312,326900.0
2017-11-08,85.68000030517578,86.5999984741211,85.63999938964844,85.7300033569336,271400.0
2017-11-09,85.19999694824219,85.41999816894531,84.31999969482422,84.76000213623047,146600.0
2017-11-10,84.3499984741211,85.11000061035156,84.22000122070312,84.91000366210938,195800.0
2017-11-13,84.62000274658203,85.76000213623047,84.62000274658203,85.58999633789062,156100.0
2017-11-14,85.37999725341797,85.88999938964844,85.16000366210938,85.61000061035156,157400.0
2017-11-15,85.54000091552734,85.9800033569336,85.08000183105469,85.4800033569336,182500.0
2017-11-16,85.73999786376953,86.5,85.5999984741211,86.11000061035156,264400.0
2017-11-17,86.02999877929688,86.23999786376953,85.4800033569336,85.6500015258789,171000.0
2017-11-20,85.61000061035156,86.43000030517578,85.31999969482422,85.47000122070312,220200.0
2017-11-21,85.91999816894531,86.81999969482422,85.31999969482422,86.54000091552734,506700.0
2017-11-22,86.61000061035156,86.62000274658203,85.79000091552734,85.8499984741211,140300.0
2017-11-24,85.48999786376953,86.33999633789062,85.0999984741211,86.25,108200.0
2017-11-27,86.37000274658203,87.0,86.37000274658203,86.73999786376953,330900.0
2017-11-28,87.27999877929688,87.47000122070312,86.43000030517578,86.91000366210938,194600.0
2017-11-29,87.11000061035156,87.73999786376953,87.08000183105469,87.55999755859375,193900.0
2017-11-30,87.61000061035156,88.9000015258789,87.08000183105469,88.41000366210938,232000.0
2017-12-01,88.33000183105469,88.98999786376953,86.44000244140625,87.5999984741211,244300.0
2017-12-04,87.79000091552734,88.69999694824219,87.31999969482422,88.05999755859375,290400.0
2017-12-05,88.33000183105469,89.16000366210938,87.88999938964844,89.0,255800.0
2017-12-06,88.94000244140625,88.94000244140625,88.12000274658203,88.16999816894531,251700.0
2017-12-07,88.44999694824219,88.72000122070312,87.79000091552734,88.37999725341797,258900.0
2017-12-08,88.2699966430664,88.5,87.55999755859375,87.9000015258789,251000.0
2017-12-11,87.87000274658203,87.87000274658203,86.86000061035156,87.27999877929688,241200.0
2017-12-12,87.30000305175781,87.54000091552734,85.69999694824219,86.43000030517578,424400.0
2017-12-13,86.05000305175781,87.19000244140625,85.76000213623047,86.69000244140625,420900.0
2017-12-14,87.08000183105469,87.20999908447266,86.31999969482422,86.37000274658203,302000.0
2017-12-15,86.58999633789062,87.51000213623047,86.58999633789062,86.9800033569336,474900.0
2017-12-18,87.25,87.88999938964844,86.4800033569336,86.56999969482422,251800.0
2017-12-19,86.30000305175781,87.6500015258789,86.30000305175781,86.58000183105469,367200.0
2017-12-20,86.83999633789062,87.12999725341797,86.29000091552734,86.33000183105469,189500.0
2017-12-21,86.4000015258789,86.79000091552734,85.72000122070312,85.76000213623047,265400.0
2017-12-22,85.68000030517578,86.36000061035156,85.43000030517578,85.9000015258789,162500.0
2017-12-26,85.79000091552734,86.44999694824219,85.22000122070312,85.38999938964844,130500.0
2017-12-27,85.41999816894531,85.81999969482422,85.05999755859375,85.62000274658203,114500.0
2017-12-28,85.8499984741211,86.87000274658203,85.66000366210938,86.75,207000.0
2017-12-29,86.87999725341797,87.0,86.23999786376953,86.27999877929688,148900.0
2018-01-02,86.44000244140625,87.31999969482422,86.08000183105469,87.01000213623047,233300.0
2018-01-03,87.26000213623047,87.61000061035156,86.81999969482422,87.19000244140625,177700.0
2018-01-04,87.20999908447266,87.93000030517578,85.80000305175781,86.01000213623047,362900.0
2018-01-05,86.29000091552734,87.44999694824219,86.19000244140625,86.91000366210938,209200.0
2018-01-08,86.86000061035156,87.51000213623047,86.56999969482422,87.19999694824219,341200.0
