date,open,high,low,close,volume
2016-09-26,74.93000030517578,76.04000091552734,74.69999694824219,75.62000274658203,949500.0
2016-09-27,75.72000122070312,76.20999908447266,75.31999969482422,76.08000183105469,675500.0
2016-09-28,76.05999755859375,76.8499984741211,75.41000366210938,76.77999877929688,540900.0
2016-09-29,76.69999694824219,77.05000305175781,75.94000244140625,76.08999633789062,804300.0
2016-09-30,76.43000030517578,77.13999938964844,75.91999816894531,76.76000213623047,1329600.0
2016-10-03,76.4000015258789,77.33000183105469,76.37999725341797,77.12000274658203,1008400.0
2016-10-04,77.18000030517578,77.68000030517578,76.1500015258789,76.44000244140625,1813800.0
2016-10-05,78.51000213623047,79.23999786376953,76.55000305175781,79.04000091552734,2975200.0
2016-10-06,78.91999816894531,79.08999633789062,77.48999786376953,78.9800033569336,1406200.0
2016-10-07,78.9800033569336,79.0,75.18000030517578,76.01000213623047,2157800.0
2016-10-10,76.16000366210938,77.08000183105469,75.48999786376953,75.5999984741211,1242700.0
2016-10-11,75.5999984741211,75.5999984741211,73.12000274658203,73.69999694824219,1598300.0
2016-10-12,73.6500015258789,74.16999816894531,73.05999755859375,73.80999755859375,1082500.0
2016-10-13,73.22000122070312,73.68000030517578,72.13999938964844,73.3499984741211,919400.0
2016-10-14,73.83000183105469,74.4000015258789,73.01000213623047,73.04000091552734,927100.0
2016-10-17,72.83999633789062,73.47000122070312,72.83999633789062,73.01000213623047,684300.0
2016-10-18,73.94999694824219,74.69000244140625,73.41000366210938,74.20999908447266,766400.0
2016-10-19,74.25,74.5199966430664,74.1500015258789,74.37000274658203,652100.0
2016-10-20,74.26000213623047,74.44000244140625,73.51000213623047,73.58999633789062,888300.0
2016-10-21,73.02999877929688,73.12000274658203,72.52999877929688,72.87999725341797,933800.0
2016-10-24,73.44999694824219,74.26000213623047,73.41000366210938,74.05999755859375,886500.0
2016-10-25,74.05999755859375,74.05999755859375,72.77999877929688,73.2699966430664,645600.0
2016-10-26,72.88999938964844,74.76000213623047,72.88999938964844,73.66000366210938,850800.0
2016-10-27,73.91000366210938,74.33000183105469,72.38999938964844,72.47000122070312,703700.0
2016-10-28,72.58000183105469,73.72000122070312,72.37000274658203,72.58999633789062,953000.0
2016-10-31,72.9000015258789,73.1500015258789,72.27999877929688,72.5199966430664,847400.0
2016-11-01,72.87999725341797,73.18000030517578,71.05000305175781,71.75,1137600.0
2016-11-02,71.55000305175781,71.79000091552734,70.55000305175781,70.62999725341797,925000.0
2016-11-03,70.91000366210938,70.91000366210938,70.19999694824219,70.4800033569336,741200.0
2016-11-04,71.25,71.88999938964844,70.5999984741211,70.80999755859375,1129200.0
2016-11-07,72.08999633789062,72.12000274658203,71.31999969482422,71.81999969482422,1044900.0
2016-11-08,71.5,72.91000366210938,71.08000183105469,72.62999725341797,969000.0
2016-11-09,70.43000030517578,72.94999694824219,70.43000030517578,72.80999755859375,1104800.0
2016-11-10,73.22000122070312,73.58000183105469,70.13999938964844,70.93000030517578,1750900.0
2016-11-11,70.79000091552734,71.01000213623047,69.41000366210938,69.48999786376953,1643400.0
2016-11-14,69.73999786376953,69.98999786376953,66.23999786376953,66.56999969482422,3170000.0
2016-11-15,65.30000305175781,69.01000213623047,64.62999725341797,68.05000305175781,3117100.0
2016-11-16,67.98999786376953,70.05000305175781,67.94999694824219,69.94000244140625,1912100.0
2016-11-17,70.33000183105469,70.48999786376953,69.18000030517578,69.76000213623047,1119500.0
2016-11-18,69.93000030517578,70.83999633789062,69.6500015258789,70.70999908447266,1236000.0
2016-11-21,70.94000244140625,72.05999755859375,70.79000091552734,71.98999786376953,1126800.0
2016-11-22,71.97000122070312,72.23999786376953,70.76000213623047,71.72000122070312,876500.0
2016-11-23,71.45999908447266,72.13999938964844,71.08999633789062,72.08999633789062,865400.0
2016-11-25,71.93000030517578,72.16999816894531,71.83999633789062,72.08999633789062,227900.0
2016-11-28,72.13999938964844,72.33999633789062,71.44000244140625,71.54000091552734,1110700.0
2016-11-29,71.5999984741211,71.77999877929688,70.44999694824219,70.58999633789062,1119200.0
2016-11-30,70.95999908447266,71.11000061035156,68.55000305175781,68.55000305175781,1452200.0
2016-12-01,68.9000015258789,68.94000244140625,65.91000366210938,66.41999816894531,2428700.0
2016-12-02,66.38999938964844,68.25,66.08000183105469,68.12999725341797,1684600.0
2016-12-05,68.52999877929688,70.05000305175781,68.52999877929688,69.7300033569336,1686500.0
2016-12-06,70.12999725341797,70.30999755859375,69.22000122070312,69.9000015258789,1416600.0
2016-12-07,70.19999694824219,70.9800033569336,69.27999877929688,70.87000274658203,1064400.0
2016-12-08,70.77999877929688,71.86000061035156,70.13999938964844,71.77999877929688,961500.0
2016-12-09,71.66999816894531,72.23999786376953,71.45999908447266,72.19000244140625,1174200.0
2016-12-12,71.70999908447266,72.62000274658203,71.0199966430664,71.23999786376953,1096000.0
2016-12-13,71.51000213623047,72.48999786376953,71.51000213623047,71.8499984741211,1045700.0
2016-12-14,71.8499984741211,72.16999816894531,71.18000030517578,71.45999908447266,1102100.0
2016-12-15,71.22000122070312,72.08999633789062,70.5999984741211,70.62999725341797,1085300.0
2016-12-16,70.91999816894531,70.91999816894531,69.97000122070312,70.29000091552734,1741900.0
2016-12-19,70.47000122070312,71.4000015258789,70.47000122070312,70.77999877929688,958100.0
