date,open,high,low,close,volume
2016-09-26,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0
2016-09-27,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0
2016-09-28,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0
2016-09-29,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,4300.0
2016-09-30,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0
2016-10-03,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0
2016-10-04,21.8700008392334,21.8700008392334,21.860000610351562,21.860000610351562,600.0
2016-10-05,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0
2016-10-06,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,1300.0
2016-10-07,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,39100.0
2016-10-10,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-11,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-12,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-13,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-14,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-17,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-18,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-19,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-20,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-21,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-24,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-25,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-26,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-27,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-28,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-10-31,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-11-01,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-11-02,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-11-03,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-11-04,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-11-07,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-11-08,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,900.0
2016-11-09,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-11-10,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-11-11,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0
2016-11-14,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,17200.0
2016-11-15,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2016-11-16,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2016-11-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2016-11-18,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
