date,open,high,low,close,volume
2026-06-26,25.049999237060547,26.0,21.0,21.0,56000.0
2026-06-29,22.0,24.0,21.75,23.0,167300.0
2026-06-30,23.299999237060547,23.299999237060547,22.0,22.049999237060547,205600.0
2026-07-01,20.299999237060547,21.5,18.100000381469727,21.190000534057617,97846400.0
2026-07-02,20.950000762939453,20.950000762939453,19.799999237060547,19.799999237060547,26967900.0
2026-07-06,18.850000381469727,19.459999084472656,17.670000076293945,19.260000228881836,35850600.0
2026-07-07,19.25,21.420000076293945,19.25,21.200000762939453,21719200.0
2026-07-08,20.719999313354492,21.969999313354492,19.90999984741211,21.5,17409500.0
2026-07-09,21.190000534057617,22.329999923706055,20.81999969482422,22.260000228881836,9072700.0
2026-07-10,21.530000686645508,21.719999313354492,20.75,20.799999237060547,5922000.0
2026-07-13,20.049999237060547,21.049999237060547,20.0,20.260000228881836,5462200.0
2026-07-14,20.3799991607666,21.290000915527344,20.209999084472656,20.56999969482422,6641800.0
2026-07-15,20.360000610351562,21.399999618530273,20.260000228881836,21.0,6074100.0
2026-07-16,21.239999771118164,21.3700008392334,20.1299991607666,20.65999984741211,5457000.0
2026-07-17,20.209999084472656,20.780000686645508,19.889999389648438,20.110000610351562,6113100.0
2026-07-20,20.399999618530273,20.6299991607666,19.8799991607666,20.1200008392334,4715400.0
2026-07-21,19.90999984741211,20.079999923706055,19.450000762939453,19.860000610351562,5170300.0
2026-07-22,19.850000381469727,20.440000534057617,19.760000228881836,20.3799991607666,4829300.0
2026-07-23,19.809999465942383,20.729999542236328,19.799999237060547,20.700000762939453,4398900.0
2026-07-24,20.670000076293945,21.34000015258789,20.3799991607666,20.549999237060547,4174800.0
2026-07-27,20.299999237060547,21.100000381469727,20.299999237060547,20.6200008392334,2889700.0
2026-07-28,20.0,22.0,19.90999984741211,21.719999313354492,6184000.0
2026-07-29,21.479999542236328,21.989999771118164,21.260000228881836,21.469999313354492,3845500.0
2026-07-30,21.239999771118164,21.260000228881836,20.110000610351562,20.479999542236328,2852900.0
2026-07-31,20.100000381469727,20.459999084472656,19.90999984741211,20.3799991607666,2924700.0
2026-08-03,20.270000457763672,21.309999465942383,20.270000457763672,21.299999237060547,2612600.0
2026-08-04,20.75,21.31999969482422,20.75,21.209999084472656,3327400.0
2026-08-05,21.059999465942383,21.56999969482422,20.90999984741211,21.260000228881836,3331700.0
2026-08-06,21.020000457763672,21.260000228881836,20.399999618530273,20.729999542236328,3519100.0
2026-08-07,20.3700008392334,20.700000762939453,18.719999313354492,19.700000762939453,10921200.0
2026-08-10,19.209999084472656,19.700000762939453,18.68000030517578,19.0,4390800.0
2026-08-11,18.729999542236328,19.799999237060547,18.729999542236328,19.3700008392334,4880500.0
2026-08-12,19.25,19.729999542236328,19.100000381469727,19.6200008392334,4563500.0
2026-08-13,19.75,20.0,19.549999237060547,19.829999923706055,3758800.0
2026-08-14,20.81999969482422,21.139999389648438,19.889999389648438,20.34000015258789,3655300.0
2026-08-17,20.219999313354492,20.34000015258789,19.6299991607666,19.719999313354492,3776800.0
2026-08-18,19.68000030517578,20.219999313354492,19.3799991607666,19.81999969482422,5744600.0
2026-08-19,19.940000534057617,21.1299991607666,19.940000534057617,20.690000534057617,6031500.0
2026-08-20,20.81999969482422,20.829999923706055,20.030000686645508,20.200000762939453,2616700.0
2026-08-21,20.299999237060547,20.450000762939453,19.719999313354492,19.850000381469727,2902400.0
2026-08-24,19.850000381469727,20.219999313354492,19.540000915527344,19.700000762939453,4663300.0
2026-08-25,19.780000686645508,20.360000610351562,19.700000762939453,20.260000228881836,3450100.0
2026-08-26,20.15999984741211,20.979999542236328,20.15999984741211,20.549999237060547,2855700.0
2026-08-27,20.420000076293945,20.799999237060547,20.25,20.270000457763672,3945600.0
2026-08-28,20.360000610351562,20.510000228881836,19.969999313354492,20.239999771118164,3055100.0
2026-08-31,20.040000915527344,20.579999923706055,20.040000915527344,20.299999237060547,4365800.0
2026-09-01,20.1200008392334,20.190000534057617,19.700000762939453,19.829999923706055,3485500.0
2026-09-02,19.899999618530273,20.829999923706055,19.760000228881836,20.3799991607666,3782100.0
2026-09-03,20.729999542236328,20.899999618530273,20.260000228881836,20.459999084472656,3626600.0
2026-09-04,20.329999923706055,20.6200008392334,20.209999084472656,20.579999923706055,3365400.0
2026-09-08,20.600000381469727,20.899999618530273,19.969999313354492,20.520000457763672,4588900.0
2026-09-09,20.450000762939453,20.530000686645508,19.75,19.760000228881836,3906300.0
2026-09-10,19.75,20.239999771118164,19.739999771118164,20.190000534057617,3358900.0
2026-09-11,20.229999542236328,20.360000610351562,19.90999984741211,20.15999984741211,2754400.0
2026-09-14,20.309999465942383,20.610000610351562,20.219999313354492,20.260000228881836,3742500.0
2026-09-15,20.149999618530273,20.520000457763672,20.040000915527344,20.34000015258789,3378500.0
2026-09-16,20.290000915527344,20.43000030517578,19.81999969482422,19.940000534057617,3037200.0
2026-09-17,19.899999618530273,20.15999984741211,19.850000381469727,20.049999237060547,3181800.0
2026-09-18,19.899999618530273,20.020000457763672,19.43000030517578,19.489999771118164,9890700.0
2026-09-21,19.489999771118164,19.600000381469727,18.920000076293945,19.200000762939453,4201300.0
2026-09-23,19.0,19.209999084472656,18.770000457763672,18.8799991607666,2910400.0
2026-09-24,18.899999618530273,19.139999389648438,18.25,18.34000015258789,4008800.0
