date,open,high,low,close,volume
2016-09-26,191.3300018310547,192.6300048828125,190.8000030517578,191.47999572753906,283600.0
2016-09-27,191.0500030517578,192.11000061035156,190.36000061035156,191.60000610351562,261100.0
2016-09-28,192.47999572753906,193.3300018310547,190.82000732421875,193.1300048828125,251800.0
2016-09-29,192.7100067138672,193.0800018310547,190.32000732421875,190.39999389648438,237800.0
2016-09-30,190.39999389648438,190.7899932861328,189.5800018310547,189.97000122070312,379100.0
2016-10-03,190.00999450683594,190.2899932861328,187.82000732421875,188.14999389648438,228400.0
2016-10-04,189.0800018310547,191.05999755859375,185.8699951171875,190.1199951171875,372200.0
2016-10-05,191.72999572753906,191.77000427246094,185.4199981689453,185.6300048828125,368500.0
2016-10-06,185.77000427246094,185.94000244140625,183.0399932861328,184.24000549316406,486700.0
2016-10-07,185.1199951171875,190.6699981689453,184.75999450683594,189.80999755859375,390300.0
2016-10-10,190.5399932861328,192.1199951171875,189.42999267578125,191.41000366210938,136900.0
2016-10-11,190.77999877929688,192.60000610351562,189.77999877929688,190.1999969482422,189300.0
2016-10-12,191.13999938964844,192.3800048828125,190.4499969482422,191.82000732421875,182700.0
2016-10-13,191.41000366210938,193.97000122070312,190.6199951171875,193.3800048828125,195000.0
2016-10-14,193.9199981689453,194.99000549316406,193.10000610351562,194.4600067138672,225100.0
2016-10-17,194.1699981689453,196.0,193.8000030517578,195.55999755859375,233900.0
2016-10-18,196.42999267578125,196.69000244140625,195.30999755859375,195.33999633789062,150200.0
2016-10-19,195.85000610351562,195.85000610351562,194.00999450683594,195.6199951171875,222300.0
2016-10-20,195.22999572753906,195.22999572753906,192.39999389648438,192.60000610351562,136300.0
2016-10-21,191.77999877929688,193.05999755859375,191.11000061035156,192.9199981689453,190000.0
2016-10-24,194.9199981689453,194.9199981689453,192.75,194.13999938964844,274400.0
2016-10-25,197.1999969482422,201.9199981689453,196.19000244140625,201.72999572753906,527300.0
2016-10-26,201.1699981689453,204.72999572753906,200.8000030517578,203.58999633789062,492500.0
2016-10-27,204.08999633789062,204.64999389648438,200.6699981689453,201.27999877929688,462200.0
2016-10-28,200.88999938964844,203.6300048828125,200.1699981689453,201.0800018310547,218300.0
2016-10-31,202.1199951171875,203.99000549316406,201.0500030517578,203.52000427246094,334800.0
2016-11-01,203.99000549316406,205.0800018310547,202.27999877929688,203.83999633789062,515300.0
2016-11-02,203.85000610351562,204.8800048828125,202.47999572753906,204.6699981689453,417200.0
2016-11-03,205.49000549316406,208.1300048828125,204.82000732421875,205.75999450683594,417300.0
2016-11-04,205.6999969482422,207.17999267578125,205.02000427246094,205.4499969482422,278300.0
2016-11-07,206.27999877929688,207.5500030517578,206.1300048828125,207.10000610351562,237300.0
2016-11-08,206.42999267578125,208.77999877929688,205.8300018310547,207.92999267578125,304300.0
2016-11-09,207.8699951171875,208.52000427246094,206.10000610351562,207.8800048828125,263600.0
2016-11-10,208.99000549316406,209.9499969482422,207.61000061035156,209.50999450683594,402700.0
2016-11-11,209.61000061035156,211.55999755859375,208.64999389648438,211.52999877929688,300400.0
2016-11-14,213.0,214.7899932861328,211.5800018310547,212.07000732421875,333900.0
2016-11-15,214.19000244140625,214.6199951171875,210.99000549316406,212.07000732421875,241200.0
2016-11-16,212.08999633789062,213.52999877929688,210.7100067138672,213.07000732421875,310700.0
2016-11-17,213.0800018310547,214.86000061035156,212.13999938964844,212.86000061035156,343600.0
2016-11-18,212.92999267578125,213.47000122070312,211.42999267578125,211.47999572753906,263800.0
2016-11-21,211.72000122070312,214.67999267578125,210.05999755859375,210.8800048828125,268600.0
2016-11-22,211.3000030517578,211.9600067138672,208.1999969482422,208.5,495700.0
2016-11-23,208.58999633789062,211.02000427246094,208.58999633789062,209.6699981689453,225900.0
2016-11-25,209.50999450683594,210.38999938964844,208.5800018310547,209.14999389648438,136300.0
2016-11-28,207.8000030517578,210.08999633789062,206.60000610351562,208.66000366210938,312700.0
2016-11-29,208.7899932861328,212.27000427246094,208.3300018310547,211.91000366210938,346000.0
2016-11-30,211.97999572753906,212.3000030517578,209.92999267578125,210.5500030517578,422200.0
2016-12-01,211.08999633789062,212.66000366210938,210.50999450683594,210.61000061035156,230100.0
2016-12-02,211.6300048828125,211.88999938964844,209.47999572753906,209.9499969482422,234900.0
2016-12-05,210.6699981689453,210.85000610351562,207.92999267578125,209.57000732421875,455000.0
2016-12-06,209.1199951171875,211.13999938964844,208.05999755859375,210.8300018310547,412700.0
2016-12-07,209.75999450683594,211.7100067138672,209.5,211.67999267578125,317400.0
2016-12-08,212.7100067138672,213.38999938964844,210.5800018310547,213.3000030517578,503500.0
2016-12-09,213.05999755859375,214.8800048828125,212.1300048828125,214.3699951171875,266800.0
2016-12-12,213.72000122070312,217.4600067138672,213.66000366210938,217.35000610351562,357500.0
2016-12-13,218.24000549316406,218.61000061035156,216.47999572753906,216.82000732421875,387000.0
2016-12-14,217.0800018310547,219.50999450683594,215.55999755859375,216.64999389648438,408200.0
2016-12-15,216.27000427246094,217.5500030517578,213.30999755859375,213.4499969482422,558900.0
2016-12-16,214.00999450683594,216.02000427246094,212.72000122070312,214.3000030517578,1230900.0
